2,2019-08-14 17:49:31,11.999
1,2019-08-14 17:49:31,13.802
3,2019-08-14 17:49:31,12.283
4,2019-08-14 17:49:31,12.766
2,2019-08-14 17:50:01,11.998
1,2019-08-14 17:50:01,13.802
3,2019-08-14 17:50:01,12.282
4,2019-08-14 17:50:01,12.765
2,2019-08-14 17:50:31,11.996
1,2019-08-14 17:50:31,13.801
3,2019-08-14 17:50:31,12.280
4,2019-08-14 17:50:31,12.764
2,2019-08-14 17:51:01,11.995
1,2019-08-14 17:51:01,13.801
3,2019-08-14 17:51:01,12.278
4,2019-08-14 17:51:01,12.763
2,2019-08-14 17:51:31,11.993
1,2019-08-14 17:51:31,13.800
3,2019-08-14 17:51:31,12.275
4,2019-08-14 17:51:31,12.762
2,2019-08-14 17:52:01,11.992
1,2019-08-14 17:52:01,13.799
3,2019-08-14 17:52:01,12.274
4,2019-08-14 17:52:01,12.761
2,2019-08-14 17:52:31,11.991
1,2019-08-14 17:52:31,13.798
3,2019-08-14 17:52:31,12.272
4,2019-08-14 17:52:31,12.760
2,2019-08-14 17:53:01,11.989
1,2019-08-14 17:53:01,13.797
3,2019-08-14 17:53:01,12.270
4,2019-08-14 17:53:01,12.759
2,2019-08-14 17:53:31,11.988
1,2019-08-14 17:53:31,13.797
3,2019-08-14 17:53:31,12.268
4,2019-08-14 17:53:31,12.758
2,2019-08-14 17:54:01,11.987
1,2019-08-14 17:54:01,13.796
3,2019-08-14 17:54:01,12.267
4,2019-08-14 17:54:01,12.757
2,2019-08-14 17:54:31,11.986
1,2019-08-14 17:54:31,13.795
3,2019-08-14 17:54:31,12.265
4,2019-08-14 17:54:31,12.757
2,2019-08-14 17:55:01,11.985
1,2019-08-14 17:55:01,13.794
3,2019-08-14 17:55:01,12.263
4,2019-08-14 17:55:01,12.756
2,2019-08-14 17:55:31,11.983
1,2019-08-14 17:55:31,13.794
3,2019-08-14 17:55:31,12.263
4,2019-08-14 17:55:31,12.756
2,2019-08-14 17:56:01,11.982
1,2019-08-14 17:56:01,13.792
3,2019-08-14 17:56:02,12.261
4,2019-08-14 17:56:02,12.753
2,2019-08-14 17:56:31,11.981
1,2019-08-14 17:56:32,13.792
3,2019-08-14 17:56:32,12.260
4,2019-08-14 17:56:32,12.752
2,2019-08-14 17:57:02,11.980
1,2019-08-14 17:57:02,13.792
3,2019-08-14 17:57:02,12.259
4,2019-08-14 17:57:02,12.752
2,2019-08-14 17:57:32,11.979
1,2019-08-14 17:57:32,13.791
3,2019-08-14 17:57:32,12.257
4,2019-08-14 17:57:32,12.751
2,2019-08-14 17:58:02,11.978
1,2019-08-14 17:58:02,13.790
3,2019-08-14 17:58:02,12.256
4,2019-08-14 17:58:02,12.749
2,2019-08-14 17:58:32,11.977
1,2019-08-14 17:58:32,13.790
3,2019-08-14 17:58:32,12.256
4,2019-08-14 17:58:32,12.748
2,2019-08-14 17:59:02,11.977
1,2019-08-14 17:59:02,13.789
3,2019-08-14 17:59:02,12.255
4,2019-08-14 17:59:02,12.748
2,2019-08-14 17:59:32,11.975
1,2019-08-14 17:59:32,13.789
3,2019-08-14 17:59:32,12.254
4,2019-08-14 17:59:32,12.748
2,2019-08-14 18:00:02,11.975
1,2019-08-14 18:00:02,13.787
3,2019-08-14 18:00:02,12.252
4,2019-08-14 18:00:02,12.748
2,2019-08-14 18:00:32,11.974
1,2019-08-14 18:00:32,13.788
3,2019-08-14 18:00:32,12.252
4,2019-08-14 18:00:32,12.747
2,2019-08-14 18:01:02,11.973
1,2019-08-14 18:01:02,13.787
3,2019-08-14 18:01:02,12.251
4,2019-08-14 18:01:02,12.747
2,2019-08-14 18:01:32,11.972
1,2019-08-14 18:01:32,13.786
3,2019-08-14 18:01:32,12.249
4,2019-08-14 18:01:32,12.744
2,2019-08-14 18:02:02,11.972
1,2019-08-14 18:02:02,13.786
3,2019-08-14 18:02:02,12.249
4,2019-08-14 18:02:02,12.745
2,2019-08-14 18:02:32,11.971
1,2019-08-14 18:02:32,13.785
3,2019-08-14 18:02:32,12.248
4,2019-08-14 18:02:32,12.744
2,2019-08-14 18:03:02,11.970
1,2019-08-14 18:03:02,13.784
3,2019-08-14 18:03:02,12.247
4,2019-08-14 18:03:02,12.744
2,2019-08-14 18:03:32,11.969
1,2019-08-14 18:03:32,13.784
3,2019-08-14 18:03:32,12.246
4,2019-08-14 18:03:32,12.743
2,2019-08-14 18:04:02,11.968
1,2019-08-14 18:04:02,13.783
3,2019-08-14 18:04:02,12.245
4,2019-08-14 18:04:02,12.743
2,2019-08-14 18:04:32,11.967
1,2019-08-14 18:04:32,13.783
3,2019-08-14 18:04:32,12.244
4,2019-08-14 18:04:32,12.742
2,2019-08-14 18:05:02,11.967
1,2019-08-14 18:05:02,13.782
3,2019-08-14 18:05:02,12.244
4,2019-08-14 18:05:02,12.742
2,2019-08-14 18:05:32,11.966
1,2019-08-14 18:05:32,13.781
3,2019-08-14 18:05:32,12.243
4,2019-08-14 18:05:32,12.741
2,2019-08-14 18:06:02,11.965
1,2019-08-14 18:06:02,13.781
3,2019-08-14 18:06:02,12.242
4,2019-08-14 18:06:02,12.740
2,2019-08-14 18:06:32,11.965
1,2019-08-14 18:06:32,13.781
3,2019-08-14 18:06:32,12.241
4,2019-08-14 18:06:32,12.740
2,2019-08-14 18:07:02,11.964
1,2019-08-14 18:07:02,13.781
3,2019-08-14 18:07:02,12.241
4,2019-08-14 18:07:02,12.739
2,2019-08-14 18:07:32,11.964
1,2019-08-14 18:07:32,13.780
3,2019-08-14 18:07:32,12.240
4,2019-08-14 18:07:32,12.739
2,2019-08-14 18:08:02,11.962
1,2019-08-14 18:08:02,13.780
3,2019-08-14 18:08:02,12.239
4,2019-08-14 18:08:02,12.739
2,2019-08-14 18:08:32,11.962
1,2019-08-14 18:08:32,13.779
3,2019-08-14 18:08:32,12.239
4,2019-08-14 18:08:32,12.738
2,2019-08-14 18:09:02,11.961
1,2019-08-14 18:09:02,13.778
3,2019-08-14 18:09:02,12.238
4,2019-08-14 18:09:02,12.738
2,2019-08-14 18:09:32,11.962
1,2019-08-14 18:09:32,13.778
3,2019-08-14 18:09:32,12.238
4,2019-08-14 18:09:32,12.737
2,2019-08-14 18:10:02,11.960
1,2019-08-14 18:10:02,13.777
3,2019-08-14 18:10:02,12.237
4,2019-08-14 18:10:02,12.737
2,2019-08-14 18:10:32,11.960
1,2019-08-14 18:10:32,13.777
3,2019-08-14 18:10:32,12.237
4,2019-08-14 18:10:32,12.737
2,2019-08-14 18:11:02,11.960
1,2019-08-14 18:11:02,13.777
3,2019-08-14 18:11:02,12.237
4,2019-08-14 18:11:02,12.737
2,2019-08-14 18:11:32,11.959
1,2019-08-14 18:11:32,13.776
3,2019-08-14 18:11:32,12.236
4,2019-08-14 18:11:32,12.735
2,2019-08-14 18:12:02,11.959
1,2019-08-14 18:12:02,13.775
3,2019-08-14 18:12:02,12.237
4,2019-08-14 18:12:02,12.735
2,2019-08-14 18:12:32,11.959
1,2019-08-14 18:12:32,13.775
3,2019-08-14 18:12:32,12.236
4,2019-08-14 18:12:32,12.735
2,2019-08-14 18:13:02,11.958
1,2019-08-14 18:13:02,13.775
3,2019-08-14 18:13:02,12.236
4,2019-08-14 18:13:02,12.734
2,2019-08-14 18:13:32,11.957
1,2019-08-14 18:13:32,13.774
3,2019-08-14 18:13:32,12.236
4,2019-08-14 18:13:32,12.734
2,2019-08-14 18:14:02,11.957
1,2019-08-14 18:14:02,13.773
3,2019-08-14 18:14:03,12.234
4,2019-08-14 18:14:03,12.734
2,2019-08-14 18:14:32,11.957
1,2019-08-14 18:14:33,13.775
3,2019-08-14 18:14:33,12.235
4,2019-08-14 18:14:33,12.733
2,2019-08-14 18:15:03,11.957
1,2019-08-14 18:15:03,13.773
3,2019-08-14 18:15:03,12.234
4,2019-08-14 18:15:03,12.732
2,2019-08-14 18:15:33,11.957
1,2019-08-14 18:15:33,13.773
3,2019-08-14 18:15:33,12.234
4,2019-08-14 18:15:33,12.733
2,2019-08-14 18:16:03,11.956
1,2019-08-14 18:16:03,13.772
3,2019-08-14 18:16:03,12.234
4,2019-08-14 18:16:03,12.732
2,2019-08-14 18:16:33,11.956
1,2019-08-14 18:16:33,13.773
3,2019-08-14 18:16:33,12.234
4,2019-08-14 18:16:33,12.733
2,2019-08-14 18:17:03,11.955
1,2019-08-14 18:17:03,13.772
3,2019-08-14 18:17:03,12.234
4,2019-08-14 18:17:03,12.732
2,2019-08-14 18:17:33,11.955
1,2019-08-14 18:17:33,13.771
3,2019-08-14 18:17:33,12.233
4,2019-08-14 18:17:33,12.732
2,2019-08-14 18:18:03,11.954
1,2019-08-14 18:18:03,13.771
3,2019-08-14 18:18:03,12.233
4,2019-08-14 18:18:03,12.732
2,2019-08-14 18:18:33,11.954
1,2019-08-14 18:18:33,13.771
3,2019-08-14 18:18:33,12.232
4,2019-08-14 18:18:33,12.731
2,2019-08-14 18:19:03,11.953
1,2019-08-14 18:19:03,13.770
3,2019-08-14 18:19:03,12.232
4,2019-08-14 18:19:03,12.731
2,2019-08-14 18:19:33,11.953
1,2019-08-14 18:19:33,13.771
3,2019-08-14 18:19:33,12.232
4,2019-08-14 18:19:33,12.730
2,2019-08-14 18:20:03,11.953
1,2019-08-14 18:20:03,13.770
3,2019-08-14 18:20:03,12.232
4,2019-08-14 18:20:03,12.730
2,2019-08-14 18:20:33,11.952
1,2019-08-14 18:20:33,13.769
3,2019-08-14 18:20:33,12.232
4,2019-08-14 18:20:33,12.730
2,2019-08-14 18:21:03,11.952
1,2019-08-14 18:21:03,13.769
3,2019-08-14 18:21:03,12.232
4,2019-08-14 18:21:03,12.730
2,2019-08-14 18:21:33,11.953
1,2019-08-14 18:21:33,13.769
3,2019-08-14 18:21:33,12.232
4,2019-08-14 18:21:33,12.729
2,2019-08-14 18:22:03,11.952
1,2019-08-14 18:22:03,13.769
3,2019-08-14 18:22:03,12.231
4,2019-08-14 18:22:03,12.729
2,2019-08-14 18:22:33,11.952
1,2019-08-14 18:22:33,13.767
3,2019-08-14 18:22:33,12.231
4,2019-08-14 18:22:33,12.729
2,2019-08-14 18:23:03,11.951
1,2019-08-14 18:23:03,13.767
3,2019-08-14 18:23:03,12.231
4,2019-08-14 18:23:03,12.728
2,2019-08-14 18:23:33,11.951
1,2019-08-14 18:23:33,13.768
3,2019-08-14 18:23:33,12.231
4,2019-08-14 18:23:33,12.728
2,2019-08-14 18:24:03,11.951
1,2019-08-14 18:24:03,13.767
3,2019-08-14 18:24:03,12.230
4,2019-08-14 18:24:03,12.727
2,2019-08-14 18:24:33,11.950
1,2019-08-14 18:24:33,13.767
3,2019-08-14 18:24:33,12.230
4,2019-08-14 18:24:33,12.727
2,2019-08-14 18:25:03,11.951
1,2019-08-14 18:25:03,13.767
3,2019-08-14 18:25:03,12.230
4,2019-08-14 18:25:03,12.727
2,2019-08-14 18:25:33,11.950
1,2019-08-14 18:25:33,13.766
3,2019-08-14 18:25:33,12.230
4,2019-08-14 18:25:33,12.727
2,2019-08-14 18:26:03,11.951
1,2019-08-14 18:26:03,13.766
3,2019-08-14 18:26:03,12.230
4,2019-08-14 18:26:03,12.726
2,2019-08-14 18:26:33,11.950
1,2019-08-14 18:26:33,13.765
3,2019-08-14 18:26:33,12.229
4,2019-08-14 18:26:33,12.726
2,2019-08-14 18:27:03,11.950
1,2019-08-14 18:27:03,13.765
3,2019-08-14 18:27:03,12.229
4,2019-08-14 18:27:03,12.726
2,2019-08-14 18:27:33,11.949
1,2019-08-14 18:27:33,13.764
3,2019-08-14 18:27:33,12.229
4,2019-08-14 18:27:33,12.725
2,2019-08-14 18:28:03,11.949
1,2019-08-14 18:28:03,13.765
3,2019-08-14 18:28:03,12.228
4,2019-08-14 18:28:03,12.726
2,2019-08-14 18:28:33,11.948
1,2019-08-14 18:28:33,13.764
3,2019-08-14 18:28:33,12.228
4,2019-08-14 18:28:33,12.725
2,2019-08-14 18:29:03,11.949
1,2019-08-14 18:29:03,13.764
3,2019-08-14 18:29:03,12.228
4,2019-08-14 18:29:03,12.724
2,2019-08-14 18:29:33,11.948
1,2019-08-14 18:29:33,13.764
3,2019-08-14 18:29:33,12.227
4,2019-08-14 18:29:33,12.724
2,2019-08-14 18:30:03,11.949
1,2019-08-14 18:30:03,13.763
3,2019-08-14 18:30:03,12.227
4,2019-08-14 18:30:03,12.724
2,2019-08-14 18:30:33,11.948
1,2019-08-14 18:30:33,13.763
3,2019-08-14 18:30:33,12.226
4,2019-08-14 18:30:33,12.724
2,2019-08-14 18:31:03,11.948
1,2019-08-14 18:31:03,13.762
3,2019-08-14 18:31:03,12.226
4,2019-08-14 18:31:04,12.724
2,2019-08-14 18:31:33,11.947
1,2019-08-14 18:31:33,13.762
3,2019-08-14 18:31:34,12.226
4,2019-08-14 18:31:34,12.723
2,2019-08-14 18:32:04,11.947
1,2019-08-14 18:32:04,13.761
3,2019-08-14 18:32:04,12.226
4,2019-08-14 18:32:04,12.723
2,2019-08-14 18:32:34,11.947
1,2019-08-14 18:32:34,13.761
3,2019-08-14 18:32:34,12.225
4,2019-08-14 18:32:34,12.723
2,2019-08-14 18:33:04,11.946
1,2019-08-14 18:33:04,13.761
3,2019-08-14 18:33:04,12.226
4,2019-08-14 18:33:04,12.722
2,2019-08-14 18:33:34,11.946
1,2019-08-14 18:33:34,13.760
3,2019-08-14 18:33:34,12.226
4,2019-08-14 18:33:34,12.722
2,2019-08-14 18:34:04,11.947
1,2019-08-14 18:34:04,13.759
3,2019-08-14 18:34:04,12.226
4,2019-08-14 18:34:04,12.723
2,2019-08-14 18:34:34,11.946
1,2019-08-14 18:34:34,13.759
3,2019-08-14 18:34:34,12.225
4,2019-08-14 18:34:34,12.725
2,2019-08-14 18:35:04,11.945
1,2019-08-14 18:35:04,13.758
3,2019-08-14 18:35:04,12.225
4,2019-08-14 18:35:04,12.724
2,2019-08-14 18:35:34,11.944
1,2019-08-14 18:35:34,13.757
3,2019-08-14 18:35:34,12.225
4,2019-08-14 18:35:34,12.724
2,2019-08-14 18:36:04,11.944
1,2019-08-14 18:36:04,13.757
3,2019-08-14 18:36:04,12.225
4,2019-08-14 18:36:04,12.724
2,2019-08-14 18:36:34,11.944
1,2019-08-14 18:36:34,13.758
3,2019-08-14 18:36:34,12.224
4,2019-08-14 18:36:34,12.724
2,2019-08-14 18:37:04,11.947
1,2019-08-14 18:37:04,13.758
3,2019-08-14 18:37:04,12.224
4,2019-08-14 18:37:04,12.726
2,2019-08-14 18:37:34,11.948
1,2019-08-14 18:37:34,13.757
3,2019-08-14 18:37:34,12.223
4,2019-08-14 18:37:34,12.726
2,2019-08-14 18:38:04,11.948
1,2019-08-14 18:38:04,13.757
3,2019-08-14 18:38:04,12.224
4,2019-08-14 18:38:04,12.726
2,2019-08-14 18:38:34,11.948
1,2019-08-14 18:38:34,13.756
3,2019-08-14 18:38:34,12.224
4,2019-08-14 18:38:34,12.725
2,2019-08-14 18:39:04,11.947
1,2019-08-14 18:39:04,13.756
3,2019-08-14 18:39:04,12.223
4,2019-08-14 18:39:04,12.726
2,2019-08-14 18:39:34,11.947
1,2019-08-14 18:39:34,13.756
3,2019-08-14 18:39:34,12.224
4,2019-08-14 18:39:34,12.725
2,2019-08-14 18:40:04,11.948
1,2019-08-14 18:40:04,13.745
3,2019-08-14 18:40:04,12.223
4,2019-08-14 18:40:04,12.733
2,2019-08-14 18:40:34,11.947
1,2019-08-14 18:40:34,13.745
3,2019-08-14 18:40:34,12.222
4,2019-08-14 18:40:34,12.733
2,2019-08-14 18:41:04,11.947
1,2019-08-14 18:41:04,13.745
3,2019-08-14 18:41:04,12.222
4,2019-08-14 18:41:04,12.732
2,2019-08-14 18:41:34,11.946
1,2019-08-14 18:41:34,13.746
3,2019-08-14 18:41:34,12.222
4,2019-08-14 18:41:34,12.731
2,2019-08-14 18:42:04,11.946
1,2019-08-14 18:42:04,13.746
3,2019-08-14 18:42:04,12.222
4,2019-08-14 18:42:04,12.732
2,2019-08-14 18:42:34,11.946
1,2019-08-14 18:42:34,13.746
3,2019-08-14 18:42:34,12.222
4,2019-08-14 18:42:34,12.731
2,2019-08-14 18:43:04,11.973
1,2019-08-14 18:43:04,13.770
3,2019-08-14 18:43:04,12.249
4,2019-08-14 18:43:04,12.756
2,2019-08-14 18:43:34,12.004
1,2019-08-14 18:43:34,13.806
3,2019-08-14 18:43:34,12.287
4,2019-08-14 18:43:34,12.793
2,2019-08-14 18:44:04,12.040
1,2019-08-14 18:44:04,13.837
3,2019-08-14 18:44:04,12.320
4,2019-08-14 18:44:04,12.831
2,2019-08-14 18:44:34,12.075
1,2019-08-14 18:44:34,13.875
3,2019-08-14 18:44:34,12.359
4,2019-08-14 18:44:34,12.862
2,2019-08-14 18:45:04,12.111
1,2019-08-14 18:45:04,13.908
3,2019-08-14 18:45:04,12.392
4,2019-08-14 18:45:04,12.898
2,2019-08-14 18:45:34,12.144
1,2019-08-14 18:45:34,13.950
3,2019-08-14 18:45:34,12.434
4,2019-08-14 18:45:34,12.935
2,2019-08-14 18:46:04,12.172
1,2019-08-14 18:46:04,13.984
3,2019-08-14 18:46:04,12.467
4,2019-08-14 18:46:04,12.963
2,2019-08-14 18:46:34,12.205
1,2019-08-14 18:46:34,14.017
3,2019-08-14 18:46:34,12.498
4,2019-08-14 18:46:34,12.995
2,2019-08-14 18:47:04,12.233
1,2019-08-14 18:47:04,14.042
3,2019-08-14 18:47:04,12.531
4,2019-08-14 18:47:04,13.019
2,2019-08-14 18:47:34,12.261
1,2019-08-14 18:47:34,14.065
3,2019-08-14 18:47:34,12.560
4,2019-08-14 18:47:34,13.048
2,2019-08-14 18:48:04,12.289
1,2019-08-14 18:48:04,14.091
3,2019-08-14 18:48:04,12.588
4,2019-08-14 18:48:04,13.074
2,2019-08-14 18:48:34,12.312
1,2019-08-14 18:48:34,14.113
3,2019-08-14 18:48:34,12.612
4,2019-08-14 18:48:35,13.092
2,2019-08-14 18:49:04,12.330
1,2019-08-14 18:49:04,14.128
3,2019-08-14 18:49:05,12.628
4,2019-08-14 18:49:05,13.112
2,2019-08-14 18:49:35,12.348
1,2019-08-14 18:49:35,14.144
3,2019-08-14 18:49:35,12.644
4,2019-08-14 18:49:35,13.134
2,2019-08-14 18:50:05,12.364
1,2019-08-14 18:50:05,14.159
3,2019-08-14 18:50:05,12.659
4,2019-08-14 18:50:05,13.149
2,2019-08-14 18:50:35,12.376
1,2019-08-14 18:50:35,14.168
3,2019-08-14 18:50:35,12.667
4,2019-08-14 18:50:35,13.165
2,2019-08-14 18:51:05,12.386
1,2019-08-14 18:51:05,14.177
3,2019-08-14 18:51:05,12.672
4,2019-08-14 18:51:05,13.182
2,2019-08-14 18:51:35,12.397
1,2019-08-14 18:51:35,14.187
3,2019-08-14 18:51:35,12.678
4,2019-08-14 18:51:35,13.197
2,2019-08-14 18:52:05,12.407
1,2019-08-14 18:52:05,14.195
3,2019-08-14 18:52:05,12.689
4,2019-08-14 18:52:05,13.209
2,2019-08-14 18:52:35,12.416
1,2019-08-14 18:52:35,14.201
3,2019-08-14 18:52:35,12.694
4,2019-08-14 18:52:35,13.223
2,2019-08-14 18:53:05,12.426
1,2019-08-14 18:53:05,14.207
3,2019-08-14 18:53:05,12.699
4,2019-08-14 18:53:05,13.236
2,2019-08-14 18:53:35,12.436
1,2019-08-14 18:53:35,14.212
3,2019-08-14 18:53:35,12.702
4,2019-08-14 18:53:35,13.245
2,2019-08-14 18:54:05,12.444
1,2019-08-14 18:54:05,14.218
3,2019-08-14 18:54:05,12.707
4,2019-08-14 18:54:05,13.257
2,2019-08-14 18:54:35,12.452
1,2019-08-14 18:54:35,14.223
3,2019-08-14 18:54:35,12.710
4,2019-08-14 18:54:35,13.268
2,2019-08-14 18:55:05,12.460
1,2019-08-14 18:55:05,14.228
3,2019-08-14 18:55:05,12.715
4,2019-08-14 18:55:05,13.256
2,2019-08-14 18:55:35,12.465
1,2019-08-14 18:55:35,14.231
3,2019-08-14 18:55:35,12.720
4,2019-08-14 18:55:35,13.261
2,2019-08-14 18:56:05,12.471
1,2019-08-14 18:56:05,14.235
3,2019-08-14 18:56:05,12.724
4,2019-08-14 18:56:05,13.271
2,2019-08-14 18:56:35,12.479
1,2019-08-14 18:56:35,14.239
3,2019-08-14 18:56:35,12.728
4,2019-08-14 18:56:35,13.283
2,2019-08-14 18:57:05,12.484
1,2019-08-14 18:57:05,14.242
3,2019-08-14 18:57:05,12.732
4,2019-08-14 18:57:05,13.286
2,2019-08-14 18:57:35,12.489
1,2019-08-14 18:57:35,14.245
3,2019-08-14 18:57:35,12.735
4,2019-08-14 18:57:35,13.291
2,2019-08-14 18:58:05,12.482
1,2019-08-14 18:58:05,14.232
3,2019-08-14 18:58:05,12.725
4,2019-08-14 18:58:05,13.278
2,2019-08-14 18:58:35,12.455
1,2019-08-14 18:58:35,14.203
3,2019-08-14 18:58:35,12.691
4,2019-08-14 18:58:35,13.243
2,2019-08-14 18:59:05,12.428
1,2019-08-14 18:59:05,14.170
3,2019-08-14 18:59:05,12.660
4,2019-08-14 18:59:05,13.224
2,2019-08-14 18:59:35,12.399
1,2019-08-14 18:59:35,14.139
3,2019-08-14 18:59:35,12.638
4,2019-08-14 18:59:35,13.189
2,2019-08-14 19:00:05,12.376
1,2019-08-14 19:00:05,14.115
3,2019-08-14 19:00:05,12.618
4,2019-08-14 19:00:05,13.169
2,2019-08-14 19:00:35,12.354
1,2019-08-14 19:00:35,14.092
3,2019-08-14 19:00:35,12.595
4,2019-08-14 19:00:35,13.147
2,2019-08-14 19:01:05,12.332
1,2019-08-14 19:01:05,14.070
3,2019-08-14 19:01:05,12.580
4,2019-08-14 19:01:05,13.126
2,2019-08-14 19:01:35,12.314
1,2019-08-14 19:01:35,14.052
3,2019-08-14 19:01:35,12.567
4,2019-08-14 19:01:35,13.109
2,2019-08-14 19:02:05,12.299
1,2019-08-14 19:02:05,14.038
3,2019-08-14 19:02:05,12.553
4,2019-08-14 19:02:05,13.092
2,2019-08-14 19:02:35,12.282
1,2019-08-14 19:02:35,14.024
3,2019-08-14 19:02:35,12.542
4,2019-08-14 19:02:35,13.075
2,2019-08-14 19:03:05,12.267
1,2019-08-14 19:03:05,14.010
3,2019-08-14 19:03:05,12.531
4,2019-08-14 19:03:05,13.060
2,2019-08-14 19:03:35,12.256
1,2019-08-14 19:03:35,14.000
3,2019-08-14 19:03:35,12.521
4,2019-08-14 19:03:35,13.048
2,2019-08-14 19:04:05,12.245
1,2019-08-14 19:04:05,13.989
3,2019-08-14 19:04:05,12.511
4,2019-08-14 19:04:05,13.036
2,2019-08-14 19:04:35,12.233
1,2019-08-14 19:04:35,13.979
3,2019-08-14 19:04:35,12.503
4,2019-08-14 19:04:35,13.026
2,2019-08-14 19:05:05,12.225
1,2019-08-14 19:05:05,13.970
3,2019-08-14 19:05:05,12.495
4,2019-08-14 19:05:05,13.016
2,2019-08-14 19:05:35,12.216
1,2019-08-14 19:05:35,13.963
3,2019-08-14 19:05:35,12.488
4,2019-08-14 19:05:36,13.007
2,2019-08-14 19:06:05,12.207
1,2019-08-14 19:06:06,13.956
3,2019-08-14 19:06:06,12.481
4,2019-08-14 19:06:06,12.998
2,2019-08-14 19:06:36,12.200
1,2019-08-14 19:06:36,13.950
3,2019-08-14 19:06:36,12.475
4,2019-08-14 19:06:36,12.992
2,2019-08-14 19:07:06,12.194
1,2019-08-14 19:07:06,13.945
3,2019-08-14 19:07:06,12.471
4,2019-08-14 19:07:06,12.984
2,2019-08-14 19:07:36,12.186
1,2019-08-14 19:07:36,13.939
3,2019-08-14 19:07:36,12.463
4,2019-08-14 19:07:36,12.977
2,2019-08-14 19:08:06,12.180
1,2019-08-14 19:08:06,13.934
3,2019-08-14 19:08:06,12.459
4,2019-08-14 19:08:06,12.972
2,2019-08-14 19:08:36,12.174
1,2019-08-14 19:08:36,13.929
3,2019-08-14 19:08:36,12.456
4,2019-08-14 19:08:36,12.967
2,2019-08-14 19:09:06,12.169
1,2019-08-14 19:09:06,13.925
3,2019-08-14 19:09:06,12.452
4,2019-08-14 19:09:06,12.961
2,2019-08-14 19:09:36,12.163
1,2019-08-14 19:09:36,13.924
3,2019-08-14 19:09:36,12.449
4,2019-08-14 19:09:36,12.958
2,2019-08-14 19:10:06,12.159
1,2019-08-14 19:10:06,13.923
3,2019-08-14 19:10:06,12.445
4,2019-08-14 19:10:06,12.953
2,2019-08-14 19:10:36,12.154
1,2019-08-14 19:10:36,13.922
3,2019-08-14 19:10:36,12.441
4,2019-08-14 19:10:36,12.949
2,2019-08-14 19:11:06,12.149
1,2019-08-14 19:11:06,13.921
3,2019-08-14 19:11:06,12.438
4,2019-08-14 19:11:06,12.945
2,2019-08-14 19:11:36,12.146
1,2019-08-14 19:11:36,13.913
3,2019-08-14 19:11:36,12.435
4,2019-08-14 19:11:36,12.942
2,2019-08-14 19:12:06,12.142
1,2019-08-14 19:12:06,13.912
3,2019-08-14 19:12:06,12.431
4,2019-08-14 19:12:06,12.939
2,2019-08-14 19:12:36,12.138
1,2019-08-14 19:12:36,13.911
3,2019-08-14 19:12:36,12.428
4,2019-08-14 19:12:36,12.936
2,2019-08-14 19:13:06,12.135
1,2019-08-14 19:13:06,13.910
3,2019-08-14 19:13:06,12.425
4,2019-08-14 19:13:06,12.932
2,2019-08-14 19:13:36,12.132
1,2019-08-14 19:13:36,13.902
3,2019-08-14 19:13:36,12.422
4,2019-08-14 19:13:36,12.929
2,2019-08-14 19:14:06,12.129
1,2019-08-14 19:14:06,13.900
3,2019-08-14 19:14:06,12.419
4,2019-08-14 19:14:06,12.925
2,2019-08-14 19:14:36,12.125
1,2019-08-14 19:14:36,13.899
3,2019-08-14 19:14:36,12.415
4,2019-08-14 19:14:36,12.923
2,2019-08-14 19:15:06,12.123
1,2019-08-14 19:15:06,13.898
3,2019-08-14 19:15:06,12.413
4,2019-08-14 19:15:06,12.920
2,2019-08-14 19:15:36,12.120
1,2019-08-14 19:15:36,13.898
3,2019-08-14 19:15:36,12.409
4,2019-08-14 19:15:36,12.917
2,2019-08-14 19:16:06,12.117
1,2019-08-14 19:16:06,13.897
3,2019-08-14 19:16:06,12.406
4,2019-08-14 19:16:06,12.915
2,2019-08-14 19:16:36,12.115
1,2019-08-14 19:16:36,13.897
3,2019-08-14 19:16:36,12.404
4,2019-08-14 19:16:36,12.912
2,2019-08-14 19:17:06,12.112
1,2019-08-14 19:17:06,13.889
3,2019-08-14 19:17:06,12.402
4,2019-08-14 19:17:06,12.909
2,2019-08-14 19:17:36,12.109
1,2019-08-14 19:17:36,13.886
3,2019-08-14 19:17:36,12.399
4,2019-08-14 19:17:36,12.907
2,2019-08-14 19:18:06,12.107
1,2019-08-14 19:18:06,13.885
3,2019-08-14 19:18:06,12.396
4,2019-08-14 19:18:06,12.905
2,2019-08-14 19:18:36,12.104
1,2019-08-14 19:18:36,13.884
3,2019-08-14 19:18:36,12.395
4,2019-08-14 19:18:36,12.903
2,2019-08-14 19:19:06,12.102
1,2019-08-14 19:19:06,13.883
3,2019-08-14 19:19:06,12.392
4,2019-08-14 19:19:06,12.900
2,2019-08-14 19:19:36,12.100
1,2019-08-14 19:19:36,13.883
3,2019-08-14 19:19:36,12.389
4,2019-08-14 19:19:36,12.900
2,2019-08-14 19:20:06,12.098
1,2019-08-14 19:20:06,13.882
3,2019-08-14 19:20:06,12.387
4,2019-08-14 19:20:06,12.899
2,2019-08-14 19:20:36,12.096
1,2019-08-14 19:20:36,13.881
3,2019-08-14 19:20:36,12.385
4,2019-08-14 19:20:36,12.898
2,2019-08-14 19:21:06,12.094
1,2019-08-14 19:21:06,13.881
3,2019-08-14 19:21:06,12.383
4,2019-08-14 19:21:06,12.896
