8,2019-12-06 00:54:16,12.558
5,2019-12-06 00:54:16,13.041
6,2019-12-06 00:54:16,14.729
4,2019-12-06 00:54:16,11.001
1,2019-12-06 00:54:46,11.119
7,2019-12-06 00:54:46,14.568
3,2019-12-06 00:54:46,10.804
2,2019-12-06 00:54:46,10.807
8,2019-12-06 00:54:46,12.558
5,2019-12-06 00:54:46,13.041
6,2019-12-06 00:54:46,14.729
4,2019-12-06 00:54:46,11.001
1,2019-12-06 00:55:16,11.119
7,2019-12-06 00:55:16,14.568
3,2019-12-06 00:55:16,10.804
2,2019-12-06 00:55:16,10.807
8,2019-12-06 00:55:16,12.558
5,2019-12-06 00:55:16,13.041
6,2019-12-06 00:55:16,14.729
4,2019-12-06 00:55:16,11.001
1,2019-12-06 00:55:46,11.119
7,2019-12-06 00:55:46,14.568
3,2019-12-06 00:55:46,10.804
2,2019-12-06 00:55:46,10.807
8,2019-12-06 00:55:46,12.558
5,2019-12-06 00:55:46,13.041
6,2019-12-06 00:55:46,14.729
4,2019-12-06 00:55:46,11.001
1,2019-12-06 00:56:16,11.119
7,2019-12-06 00:56:16,14.568
3,2019-12-06 00:56:16,10.804
2,2019-12-06 00:56:16,10.806
8,2019-12-06 00:56:16,12.558
5,2019-12-06 00:56:16,13.042
6,2019-12-06 00:56:16,14.729
4,2019-12-06 00:56:16,11.001
1,2019-12-06 00:56:46,11.120
7,2019-12-06 00:56:46,14.568
3,2019-12-06 00:56:46,10.804
2,2019-12-06 00:56:46,10.806
8,2019-12-06 00:56:46,12.559
5,2019-12-06 00:56:46,13.041
6,2019-12-06 00:56:46,14.729
4,2019-12-06 00:56:46,11.001
1,2019-12-06 00:57:16,11.120
7,2019-12-06 00:57:16,14.568
3,2019-12-06 00:57:16,10.804
2,2019-12-06 00:57:16,10.806
8,2019-12-06 00:57:16,12.559
5,2019-12-06 00:57:16,13.041
6,2019-12-06 00:57:16,14.729
4,2019-12-06 00:57:16,11.001
1,2019-12-06 00:57:46,11.120
7,2019-12-06 00:57:46,14.568
3,2019-12-06 00:57:46,10.804
2,2019-12-06 00:57:46,10.806
8,2019-12-06 00:57:46,12.559
5,2019-12-06 00:57:46,13.041
6,2019-12-06 00:57:46,14.729
4,2019-12-06 00:57:47,11.001
1,2019-12-06 00:58:16,11.120
7,2019-12-06 00:58:16,14.568
3,2019-12-06 00:58:16,10.804
2,2019-12-06 00:58:16,10.806
8,2019-12-06 00:58:16,12.559
5,2019-12-06 00:58:16,13.041
6,2019-12-06 00:58:17,14.729
4,2019-12-06 00:58:17,11.001
1,2019-12-06 00:58:46,11.120
7,2019-12-06 00:58:46,14.568
3,2019-12-06 00:58:46,10.803
2,2019-12-06 00:58:46,10.807
8,2019-12-06 00:58:47,12.559
5,2019-12-06 00:58:47,13.041
6,2019-12-06 00:58:47,14.729
4,2019-12-06 00:58:47,11.001
1,2019-12-06 00:59:16,11.119
7,2019-12-06 00:59:16,14.568
3,2019-12-06 00:59:16,10.803
2,2019-12-06 00:59:17,10.806
8,2019-12-06 00:59:17,12.559
5,2019-12-06 00:59:17,13.042
6,2019-12-06 00:59:17,14.729
4,2019-12-06 00:59:17,11.001
1,2019-12-06 00:59:46,11.119
7,2019-12-06 00:59:46,14.568
3,2019-12-06 00:59:47,10.804
2,2019-12-06 00:59:47,10.806
8,2019-12-06 00:59:47,12.559
5,2019-12-06 00:59:47,13.042
6,2019-12-06 00:59:47,14.729
4,2019-12-06 00:59:47,11.002
1,2019-12-06 01:00:16,11.119
7,2019-12-06 01:00:17,14.568
3,2019-12-06 01:00:17,10.804
2,2019-12-06 01:00:17,10.806
8,2019-12-06 01:00:17,12.559
5,2019-12-06 01:00:17,13.042
6,2019-12-06 01:00:17,14.729
4,2019-12-06 01:00:17,11.002
1,2019-12-06 01:00:47,11.119
7,2019-12-06 01:00:47,14.568
3,2019-12-06 01:00:47,10.804
2,2019-12-06 01:00:47,10.806
8,2019-12-06 01:00:47,12.559
5,2019-12-06 01:00:47,13.042
6,2019-12-06 01:00:47,14.729
4,2019-12-06 01:00:47,11.002
1,2019-12-06 01:01:17,11.119
7,2019-12-06 01:01:17,14.568
3,2019-12-06 01:01:17,10.804
2,2019-12-06 01:01:17,10.807
8,2019-12-06 01:01:17,12.559
5,2019-12-06 01:01:17,13.042
6,2019-12-06 01:01:17,14.729
4,2019-12-06 01:01:17,11.002
1,2019-12-06 01:01:47,11.119
7,2019-12-06 01:01:47,14.568
3,2019-12-06 01:01:47,10.804
2,2019-12-06 01:01:47,10.807
8,2019-12-06 01:01:47,12.559
5,2019-12-06 01:01:47,13.042
6,2019-12-06 01:01:47,14.729
4,2019-12-06 01:01:47,11.001
1,2019-12-06 01:02:17,11.119
7,2019-12-06 01:02:17,14.568
3,2019-12-06 01:02:17,10.804
2,2019-12-06 01:02:17,10.806
8,2019-12-06 01:02:17,12.559
5,2019-12-06 01:02:17,13.042
6,2019-12-06 01:02:17,14.729
4,2019-12-06 01:02:17,11.001
1,2019-12-06 01:02:47,11.119
7,2019-12-06 01:02:47,14.568
3,2019-12-06 01:02:47,10.804
2,2019-12-06 01:02:47,10.806
8,2019-12-06 01:02:47,12.559
5,2019-12-06 01:02:47,13.042
6,2019-12-06 01:02:47,14.729
4,2019-12-06 01:02:47,11.001
1,2019-12-06 01:03:17,11.119
7,2019-12-06 01:03:17,14.568
3,2019-12-06 01:03:17,10.804
2,2019-12-06 01:03:17,10.806
8,2019-12-06 01:03:17,12.559
5,2019-12-06 01:03:17,13.042
6,2019-12-06 01:03:17,14.729
4,2019-12-06 01:03:17,11.001
1,2019-12-06 01:03:47,11.119
7,2019-12-06 01:03:47,14.568
3,2019-12-06 01:03:47,10.804
2,2019-12-06 01:03:47,10.807
8,2019-12-06 01:03:47,12.559
5,2019-12-06 01:03:47,13.042
6,2019-12-06 01:03:47,14.729
4,2019-12-06 01:03:47,11.001
1,2019-12-06 01:04:17,11.119
7,2019-12-06 01:04:17,14.568
3,2019-12-06 01:04:17,10.804
2,2019-12-06 01:04:17,10.807
8,2019-12-06 01:04:17,12.559
5,2019-12-06 01:04:17,13.042
6,2019-12-06 01:04:17,14.729
4,2019-12-06 01:04:17,11.002
1,2019-12-06 01:04:47,11.119
7,2019-12-06 01:04:47,14.568
3,2019-12-06 01:04:47,10.804
2,2019-12-06 01:04:47,10.806
8,2019-12-06 01:04:47,12.559
5,2019-12-06 01:04:47,13.042
6,2019-12-06 01:04:47,14.729
4,2019-12-06 01:04:47,11.002
1,2019-12-06 01:05:17,11.119
7,2019-12-06 01:05:17,14.568
3,2019-12-06 01:05:17,10.804
2,2019-12-06 01:05:17,10.806
8,2019-12-06 01:05:17,12.559
5,2019-12-06 01:05:17,13.041
6,2019-12-06 01:05:17,14.729
4,2019-12-06 01:05:17,11.002
1,2019-12-06 01:05:47,11.119
7,2019-12-06 01:05:47,14.568
3,2019-12-06 01:05:47,10.804
2,2019-12-06 01:05:47,10.806
8,2019-12-06 01:05:47,12.559
5,2019-12-06 01:05:47,13.042
6,2019-12-06 01:05:47,14.729
4,2019-12-06 01:05:47,11.002
1,2019-12-06 01:06:17,11.119
7,2019-12-06 01:06:17,14.568
3,2019-12-06 01:06:17,10.804
2,2019-12-06 01:06:17,10.806
8,2019-12-06 01:06:17,12.559
5,2019-12-06 01:06:17,13.042
6,2019-12-06 01:06:17,14.729
4,2019-12-06 01:06:17,11.001
1,2019-12-06 01:06:47,11.119
7,2019-12-06 01:06:47,14.568
3,2019-12-06 01:06:47,10.804
2,2019-12-06 01:06:47,10.806
8,2019-12-06 01:06:47,12.559
5,2019-12-06 01:06:47,13.042
6,2019-12-06 01:06:47,14.729
4,2019-12-06 01:06:47,11.002
1,2019-12-06 01:07:17,11.119
7,2019-12-06 01:07:17,14.568
3,2019-12-06 01:07:17,10.804
2,2019-12-06 01:07:17,10.806
8,2019-12-06 01:07:17,12.559
5,2019-12-06 01:07:17,13.041
6,2019-12-06 01:07:17,14.729
4,2019-12-06 01:07:17,11.001
1,2019-12-06 01:07:47,11.119
7,2019-12-06 01:07:47,14.568
3,2019-12-06 01:07:47,10.804
2,2019-12-06 01:07:47,10.806
8,2019-12-06 01:07:47,12.559
5,2019-12-06 01:07:47,13.042
6,2019-12-06 01:07:47,14.729
4,2019-12-06 01:07:47,11.001
1,2019-12-06 01:08:17,11.119
7,2019-12-06 01:08:17,14.568
3,2019-12-06 01:08:17,10.804
2,2019-12-06 01:08:17,10.806
8,2019-12-06 01:08:17,12.559
5,2019-12-06 01:08:17,13.041
6,2019-12-06 01:08:17,14.729
4,2019-12-06 01:08:17,11.001
1,2019-12-06 01:08:47,11.119
7,2019-12-06 01:08:47,14.568
3,2019-12-06 01:08:47,10.804
2,2019-12-06 01:08:47,10.806
8,2019-12-06 01:08:47,12.559
5,2019-12-06 01:08:47,13.042
6,2019-12-06 01:08:47,14.729
4,2019-12-06 01:08:47,11.001
1,2019-12-06 01:09:17,11.119
7,2019-12-06 01:09:17,14.568
3,2019-12-06 01:09:17,10.804
2,2019-12-06 01:09:17,10.806
8,2019-12-06 01:09:17,12.559
5,2019-12-06 01:09:17,13.042
6,2019-12-06 01:09:17,14.729
4,2019-12-06 01:09:17,11.001
1,2019-12-06 01:09:47,11.119
7,2019-12-06 01:09:47,14.568
3,2019-12-06 01:09:47,10.804
2,2019-12-06 01:09:47,10.806
8,2019-12-06 01:09:47,12.559
5,2019-12-06 01:09:47,13.041
6,2019-12-06 01:09:47,14.729
4,2019-12-06 01:09:47,11.001
1,2019-12-06 01:10:17,11.119
7,2019-12-06 01:10:17,14.568
3,2019-12-06 01:10:17,10.804
2,2019-12-06 01:10:17,10.806
8,2019-12-06 01:10:17,12.559
5,2019-12-06 01:10:17,13.042
6,2019-12-06 01:10:17,14.729
4,2019-12-06 01:10:17,11.001
1,2019-12-06 01:10:47,11.119
7,2019-12-06 01:10:47,14.568
3,2019-12-06 01:10:47,10.804
2,2019-12-06 01:10:47,10.806
8,2019-12-06 01:10:47,12.559
5,2019-12-06 01:10:47,13.042
6,2019-12-06 01:10:47,14.729
4,2019-12-06 01:10:47,11.001
1,2019-12-06 01:11:17,11.119
7,2019-12-06 01:11:17,14.568
3,2019-12-06 01:11:17,10.804
2,2019-12-06 01:11:17,10.806
8,2019-12-06 01:11:17,12.559
5,2019-12-06 01:11:17,13.042
6,2019-12-06 01:11:17,14.729
4,2019-12-06 01:11:17,11.002
1,2019-12-06 01:11:47,11.119
7,2019-12-06 01:11:47,14.568
3,2019-12-06 01:11:47,10.804
2,2019-12-06 01:11:47,10.806
8,2019-12-06 01:11:47,12.559
5,2019-12-06 01:11:47,13.042
6,2019-12-06 01:11:47,14.729
4,2019-12-06 01:11:47,11.001
1,2019-12-06 01:12:17,11.119
7,2019-12-06 01:12:17,14.568
3,2019-12-06 01:12:17,10.804
2,2019-12-06 01:12:17,10.806
8,2019-12-06 01:12:17,12.559
5,2019-12-06 01:12:17,13.042
6,2019-12-06 01:12:17,14.729
4,2019-12-06 01:12:17,11.002
1,2019-12-06 01:12:47,11.119
7,2019-12-06 01:12:47,14.568
3,2019-12-06 01:12:47,10.804
2,2019-12-06 01:12:47,10.806
8,2019-12-06 01:12:47,12.559
5,2019-12-06 01:12:47,13.042
6,2019-12-06 01:12:47,14.729
4,2019-12-06 01:12:47,11.002
1,2019-12-06 01:13:17,11.119
7,2019-12-06 01:13:17,14.568
3,2019-12-06 01:13:17,10.804
2,2019-12-06 01:13:17,10.806
8,2019-12-06 01:13:17,12.559
5,2019-12-06 01:13:17,13.042
6,2019-12-06 01:13:17,14.729
4,2019-12-06 01:13:17,11.002
1,2019-12-06 01:13:47,11.119
7,2019-12-06 01:13:47,14.568
3,2019-12-06 01:13:47,10.804
2,2019-12-06 01:13:47,10.806
8,2019-12-06 01:13:47,12.559
5,2019-12-06 01:13:47,13.042
6,2019-12-06 01:13:47,14.729
4,2019-12-06 01:13:47,11.002
1,2019-12-06 01:14:17,11.119
7,2019-12-06 01:14:17,14.568
3,2019-12-06 01:14:17,10.803
2,2019-12-06 01:14:17,10.806
8,2019-12-06 01:14:17,12.559
5,2019-12-06 01:14:17,13.041
6,2019-12-06 01:14:17,14.729
4,2019-12-06 01:14:17,11.002
1,2019-12-06 01:14:47,11.119
7,2019-12-06 01:14:47,14.568
3,2019-12-06 01:14:47,10.803
2,2019-12-06 01:14:47,10.806
8,2019-12-06 01:14:47,12.559
5,2019-12-06 01:14:47,13.041
6,2019-12-06 01:14:47,14.729
4,2019-12-06 01:14:47,11.002
1,2019-12-06 01:15:17,11.119
7,2019-12-06 01:15:17,14.568
3,2019-12-06 01:15:17,10.803
2,2019-12-06 01:15:17,10.806
8,2019-12-06 01:15:17,12.559
5,2019-12-06 01:15:17,13.042
6,2019-12-06 01:15:17,14.728
4,2019-12-06 01:15:17,11.002
1,2019-12-06 01:15:47,11.119
7,2019-12-06 01:15:47,14.568
3,2019-12-06 01:15:47,10.803
2,2019-12-06 01:15:47,10.806
8,2019-12-06 01:15:47,12.559
5,2019-12-06 01:15:47,13.041
6,2019-12-06 01:15:47,14.729
4,2019-12-06 01:15:48,11.002
1,2019-12-06 01:16:17,11.119
7,2019-12-06 01:16:17,14.568
3,2019-12-06 01:16:17,10.803
2,2019-12-06 01:16:17,10.806
8,2019-12-06 01:16:17,12.560
5,2019-12-06 01:16:17,13.041
6,2019-12-06 01:16:18,14.729
4,2019-12-06 01:16:18,11.002
1,2019-12-06 01:16:47,11.119
7,2019-12-06 01:16:47,14.568
3,2019-12-06 01:16:47,10.803
2,2019-12-06 01:16:47,10.806
8,2019-12-06 01:16:47,12.559
5,2019-12-06 01:16:48,13.042
6,2019-12-06 01:16:48,14.729
4,2019-12-06 01:16:48,11.002
1,2019-12-06 01:17:17,11.119
7,2019-12-06 01:17:17,14.568
3,2019-12-06 01:17:17,10.803
2,2019-12-06 01:17:17,10.806
8,2019-12-06 01:17:18,12.559
5,2019-12-06 01:17:18,13.042
6,2019-12-06 01:17:18,14.729
4,2019-12-06 01:17:18,11.002
1,2019-12-06 01:17:47,11.119
7,2019-12-06 01:17:47,14.568
3,2019-12-06 01:17:48,10.803
2,2019-12-06 01:17:48,10.806
8,2019-12-06 01:17:48,12.559
5,2019-12-06 01:17:48,13.042
6,2019-12-06 01:17:48,14.729
4,2019-12-06 01:17:48,11.002
1,2019-12-06 01:18:17,11.119
7,2019-12-06 01:18:18,14.568
3,2019-12-06 01:18:18,10.803
2,2019-12-06 01:18:18,10.806
8,2019-12-06 01:18:18,12.559
5,2019-12-06 01:18:18,13.042
6,2019-12-06 01:18:18,14.729
4,2019-12-06 01:18:18,11.002
1,2019-12-06 01:18:48,11.119
7,2019-12-06 01:18:48,14.568
3,2019-12-06 01:18:48,10.803
2,2019-12-06 01:18:48,10.806
8,2019-12-06 01:18:48,12.559
5,2019-12-06 01:18:48,13.042
6,2019-12-06 01:18:48,14.729
4,2019-12-06 01:18:48,11.002
1,2019-12-06 01:19:18,11.119
7,2019-12-06 01:19:18,14.568
3,2019-12-06 01:19:18,10.803
2,2019-12-06 01:19:18,10.806
8,2019-12-06 01:19:18,12.560
5,2019-12-06 01:19:18,13.042
6,2019-12-06 01:19:18,14.729
4,2019-12-06 01:19:18,11.002
1,2019-12-06 01:19:48,11.119
7,2019-12-06 01:19:48,14.568
3,2019-12-06 01:19:48,10.803
2,2019-12-06 01:19:48,10.806
8,2019-12-06 01:19:48,12.559
5,2019-12-06 01:19:48,13.042
6,2019-12-06 01:19:48,14.729
4,2019-12-06 01:19:48,11.002
1,2019-12-06 01:20:18,11.119
7,2019-12-06 01:20:18,14.568
3,2019-12-06 01:20:18,10.803
2,2019-12-06 01:20:18,10.806
8,2019-12-06 01:20:18,12.560
5,2019-12-06 01:20:18,13.042
6,2019-12-06 01:20:18,14.729
4,2019-12-06 01:20:18,11.002
1,2019-12-06 01:20:48,11.119
7,2019-12-06 01:20:48,14.568
3,2019-12-06 01:20:48,10.803
2,2019-12-06 01:20:48,10.806
8,2019-12-06 01:20:48,12.560
5,2019-12-06 01:20:48,13.042
6,2019-12-06 01:20:48,14.729
4,2019-12-06 01:20:48,11.002
1,2019-12-06 01:21:18,11.119
7,2019-12-06 01:21:18,14.568
3,2019-12-06 01:21:18,10.803
2,2019-12-06 01:21:18,10.806
8,2019-12-06 01:21:18,12.560
5,2019-12-06 01:21:18,13.042
6,2019-12-06 01:21:18,14.729
4,2019-12-06 01:21:18,11.002
1,2019-12-06 01:21:48,11.119
7,2019-12-06 01:21:48,14.568
3,2019-12-06 01:21:48,10.803
2,2019-12-06 01:21:48,10.806
8,2019-12-06 01:21:48,12.560
5,2019-12-06 01:21:48,13.042
6,2019-12-06 01:21:48,14.729
4,2019-12-06 01:21:48,11.002
1,2019-12-06 01:22:18,11.119
7,2019-12-06 01:22:18,14.568
3,2019-12-06 01:22:18,10.803
2,2019-12-06 01:22:18,10.806
8,2019-12-06 01:22:18,12.560
5,2019-12-06 01:22:18,13.042
6,2019-12-06 01:22:18,14.729
4,2019-12-06 01:22:18,11.002
1,2019-12-06 01:22:48,11.119
7,2019-12-06 01:22:48,14.568
3,2019-12-06 01:22:48,10.803
2,2019-12-06 01:22:48,10.806
8,2019-12-06 01:22:48,12.560
5,2019-12-06 01:22:48,13.042
6,2019-12-06 01:22:48,14.729
4,2019-12-06 01:22:48,11.002
1,2019-12-06 01:23:18,11.119
7,2019-12-06 01:23:18,14.568
3,2019-12-06 01:23:18,10.803
2,2019-12-06 01:23:18,10.806
8,2019-12-06 01:23:18,12.560
5,2019-12-06 01:23:18,13.042
6,2019-12-06 01:23:18,14.729
4,2019-12-06 01:23:18,11.002
1,2019-12-06 01:23:48,11.119
7,2019-12-06 01:23:48,14.568
3,2019-12-06 01:23:48,10.803
2,2019-12-06 01:23:48,10.806
8,2019-12-06 01:23:48,12.560
5,2019-12-06 01:23:48,13.042
6,2019-12-06 01:23:48,14.729
4,2019-12-06 01:23:48,11.002
1,2019-12-06 01:24:18,11.119
7,2019-12-06 01:24:18,14.568
3,2019-12-06 01:24:18,10.803
2,2019-12-06 01:24:18,10.806
8,2019-12-06 01:24:18,12.561
5,2019-12-06 01:24:18,13.042
6,2019-12-06 01:24:18,14.729
4,2019-12-06 01:24:18,11.002
1,2019-12-06 01:24:48,11.119
7,2019-12-06 01:24:48,14.568
3,2019-12-06 01:24:48,10.803
2,2019-12-06 01:24:48,10.806
8,2019-12-06 01:24:48,12.561
5,2019-12-06 01:24:48,13.042
6,2019-12-06 01:24:48,14.729
4,2019-12-06 01:24:48,11.002
1,2019-12-06 01:25:18,11.119
7,2019-12-06 01:25:18,14.568
3,2019-12-06 01:25:18,10.803
2,2019-12-06 01:25:18,10.806
8,2019-12-06 01:25:18,12.560
5,2019-12-06 01:25:18,13.042
6,2019-12-06 01:25:18,14.729
4,2019-12-06 01:25:18,11.002
1,2019-12-06 01:25:48,11.119
7,2019-12-06 01:25:48,14.568
3,2019-12-06 01:25:48,10.803
2,2019-12-06 01:25:48,10.806
8,2019-12-06 01:25:48,12.561
5,2019-12-06 01:25:48,13.042
6,2019-12-06 01:25:48,14.728
4,2019-12-06 01:25:48,11.002
1,2019-12-06 01:26:18,11.119
7,2019-12-06 01:26:18,14.568
3,2019-12-06 01:26:18,10.803
2,2019-12-06 01:26:18,10.806
8,2019-12-06 01:26:18,12.561
5,2019-12-06 01:26:18,13.042
6,2019-12-06 01:26:18,14.729
4,2019-12-06 01:26:18,11.002
1,2019-12-06 01:26:48,11.119
7,2019-12-06 01:26:48,14.568
3,2019-12-06 01:26:48,10.803
2,2019-12-06 01:26:48,10.806
8,2019-12-06 01:26:48,12.561
5,2019-12-06 01:26:48,13.042
6,2019-12-06 01:26:48,14.729
4,2019-12-06 01:26:48,11.002
1,2019-12-06 01:27:18,11.119
7,2019-12-06 01:27:18,14.568
3,2019-12-06 01:27:18,10.803
2,2019-12-06 01:27:18,10.806
8,2019-12-06 01:27:18,12.561
5,2019-12-06 01:27:18,13.042
6,2019-12-06 01:27:18,14.729
4,2019-12-06 01:27:18,11.002
1,2019-12-06 01:27:48,11.119
7,2019-12-06 01:27:48,14.568
3,2019-12-06 01:27:48,10.803
2,2019-12-06 01:27:48,10.807
8,2019-12-06 01:27:48,12.561
5,2019-12-06 01:27:48,13.042
6,2019-12-06 01:27:48,14.729
4,2019-12-06 01:27:48,11.002
1,2019-12-06 01:28:18,11.119
7,2019-12-06 01:28:18,14.568
3,2019-12-06 01:28:18,10.803
2,2019-12-06 01:28:18,10.807
8,2019-12-06 01:28:18,12.561
5,2019-12-06 01:28:18,13.042
6,2019-12-06 01:28:18,14.729
4,2019-12-06 01:28:18,11.002
1,2019-12-06 01:28:48,11.119
7,2019-12-06 01:28:48,14.568
3,2019-12-06 01:28:48,10.803
2,2019-12-06 01:28:48,10.807
8,2019-12-06 01:28:48,12.561
5,2019-12-06 01:28:48,13.042
6,2019-12-06 01:28:48,14.729
4,2019-12-06 01:28:48,11.002
1,2019-12-06 01:29:18,11.119
7,2019-12-06 01:29:18,14.568
3,2019-12-06 01:29:18,10.803
2,2019-12-06 01:29:18,10.807
8,2019-12-06 01:29:18,12.561
5,2019-12-06 01:29:18,13.042
6,2019-12-06 01:29:18,14.729
4,2019-12-06 01:29:18,11.002
1,2019-12-06 01:29:48,11.119
7,2019-12-06 01:29:48,14.568
3,2019-12-06 01:29:48,10.803
2,2019-12-06 01:29:48,10.807
8,2019-12-06 01:29:48,12.561
5,2019-12-06 01:29:48,13.042
6,2019-12-06 01:29:48,14.729
4,2019-12-06 01:29:48,11.002
1,2019-12-06 01:30:18,11.119
7,2019-12-06 01:30:18,14.568
3,2019-12-06 01:30:18,10.803
2,2019-12-06 01:30:18,10.807
8,2019-12-06 01:30:18,12.561
5,2019-12-06 01:30:18,13.041
6,2019-12-06 01:30:18,14.729
4,2019-12-06 01:30:18,11.002
1,2019-12-06 01:30:48,11.119
7,2019-12-06 01:30:48,14.568
3,2019-12-06 01:30:48,10.803
2,2019-12-06 01:30:48,10.808
8,2019-12-06 01:30:48,12.561
5,2019-12-06 01:30:48,13.041
6,2019-12-06 01:30:48,14.728
4,2019-12-06 01:30:48,11.002
1,2019-12-06 01:31:18,11.119
7,2019-12-06 01:31:18,14.568
3,2019-12-06 01:31:18,10.803
2,2019-12-06 01:31:18,10.807
8,2019-12-06 01:31:18,12.561
5,2019-12-06 01:31:18,13.041
6,2019-12-06 01:31:18,14.728
4,2019-12-06 01:31:18,11.002
1,2019-12-06 01:31:48,11.119
7,2019-12-06 01:31:48,14.568
3,2019-12-06 01:31:48,10.803
2,2019-12-06 01:31:48,10.808
8,2019-12-06 01:31:48,12.562
5,2019-12-06 01:31:48,13.041
6,2019-12-06 01:31:48,14.728
4,2019-12-06 01:31:48,11.002
1,2019-12-06 01:32:18,11.119
7,2019-12-06 01:32:18,14.568
3,2019-12-06 01:32:18,10.803
2,2019-12-06 01:32:18,10.808
8,2019-12-06 01:32:18,12.561
5,2019-12-06 01:32:18,13.041
6,2019-12-06 01:32:18,14.728
4,2019-12-06 01:32:18,11.002
1,2019-12-06 01:32:48,11.119
7,2019-12-06 01:32:48,14.567
3,2019-12-06 01:32:48,10.802
2,2019-12-06 01:32:48,10.808
8,2019-12-06 01:32:48,12.562
5,2019-12-06 01:32:48,13.041
6,2019-12-06 01:32:48,14.728
4,2019-12-06 01:32:48,11.002
1,2019-12-06 01:33:18,11.119
7,2019-12-06 01:33:18,14.567
3,2019-12-06 01:33:18,10.803
2,2019-12-06 01:33:18,10.808
8,2019-12-06 01:33:18,12.561
5,2019-12-06 01:33:18,13.041
6,2019-12-06 01:33:18,14.728
4,2019-12-06 01:33:18,11.002
1,2019-12-06 01:33:48,11.119
7,2019-12-06 01:33:48,14.567
3,2019-12-06 01:33:48,10.802
2,2019-12-06 01:33:48,10.808
8,2019-12-06 01:33:48,12.561
5,2019-12-06 01:33:48,13.041
6,2019-12-06 01:33:48,14.728
4,2019-12-06 01:33:49,11.002
1,2019-12-06 01:34:18,11.119
7,2019-12-06 01:34:18,14.567
3,2019-12-06 01:34:18,10.802
2,2019-12-06 01:34:18,10.808
8,2019-12-06 01:34:18,12.561
5,2019-12-06 01:34:19,13.041
6,2019-12-06 01:34:19,14.728
4,2019-12-06 01:34:19,11.002
1,2019-12-06 01:34:48,11.119
7,2019-12-06 01:34:48,14.567
3,2019-12-06 01:34:48,10.802
2,2019-12-06 01:34:48,10.808
8,2019-12-06 01:34:49,12.561
5,2019-12-06 01:34:49,13.040
6,2019-12-06 01:34:49,14.728
4,2019-12-06 01:34:49,11.002
1,2019-12-06 01:35:18,11.119
7,2019-12-06 01:35:18,14.567
3,2019-12-06 01:35:19,10.802
2,2019-12-06 01:35:19,10.808
8,2019-12-06 01:35:19,12.561
5,2019-12-06 01:35:19,13.040
6,2019-12-06 01:35:19,14.728
4,2019-12-06 01:35:19,11.002
1,2019-12-06 01:35:48,11.119
7,2019-12-06 01:35:49,14.567
3,2019-12-06 01:35:49,10.802
2,2019-12-06 01:35:49,10.808
8,2019-12-06 01:35:49,12.561
5,2019-12-06 01:35:49,13.041
6,2019-12-06 01:35:49,14.728
4,2019-12-06 01:35:49,11.002
1,2019-12-06 01:36:19,11.119
7,2019-12-06 01:36:19,14.567
3,2019-12-06 01:36:19,10.802
2,2019-12-06 01:36:19,10.808
8,2019-12-06 01:36:19,12.560
5,2019-12-06 01:36:19,13.040
6,2019-12-06 01:36:19,14.728
4,2019-12-06 01:36:19,11.002
1,2019-12-06 01:36:49,11.119
7,2019-12-06 01:36:49,14.567
3,2019-12-06 01:36:49,10.802
2,2019-12-06 01:36:49,10.808
8,2019-12-06 01:36:49,12.560
5,2019-12-06 01:36:49,13.041
6,2019-12-06 01:36:49,14.728
4,2019-12-06 01:36:49,11.002
1,2019-12-06 01:37:19,11.119
7,2019-12-06 01:37:19,14.567
3,2019-12-06 01:37:19,10.802
2,2019-12-06 01:37:19,10.808
8,2019-12-06 01:37:19,12.560
5,2019-12-06 01:37:19,13.040
6,2019-12-06 01:37:19,14.728
4,2019-12-06 01:37:19,11.002
1,2019-12-06 01:37:49,11.119
7,2019-12-06 01:37:49,14.567
3,2019-12-06 01:37:49,10.802
2,2019-12-06 01:37:49,10.808
8,2019-12-06 01:37:49,12.560
5,2019-12-06 01:37:49,13.040
6,2019-12-06 01:37:49,14.727
4,2019-12-06 01:37:49,11.002
1,2019-12-06 01:38:19,11.119
7,2019-12-06 01:38:19,14.567
3,2019-12-06 01:38:19,10.802
2,2019-12-06 01:38:19,10.808
8,2019-12-06 01:38:19,12.560
5,2019-12-06 01:38:19,13.040
6,2019-12-06 01:38:19,14.728
4,2019-12-06 01:38:19,11.002
1,2019-12-06 01:38:49,11.119
7,2019-12-06 01:38:49,14.567
3,2019-12-06 01:38:49,10.802
2,2019-12-06 01:38:49,10.808
8,2019-12-06 01:38:49,12.560
5,2019-12-06 01:38:49,13.040
6,2019-12-06 01:38:49,14.728
4,2019-12-06 01:38:49,11.002
1,2019-12-06 01:39:19,11.119
7,2019-12-06 01:39:19,14.567
3,2019-12-06 01:39:19,10.802
2,2019-12-06 01:39:19,10.808
8,2019-12-06 01:39:19,12.560
5,2019-12-06 01:39:19,13.040
6,2019-12-06 01:39:19,14.728
4,2019-12-06 01:39:19,11.002
1,2019-12-06 01:39:49,11.119
7,2019-12-06 01:39:49,14.567
3,2019-12-06 01:39:49,10.802
2,2019-12-06 01:39:49,10.808
8,2019-12-06 01:39:49,12.560
5,2019-12-06 01:39:49,13.040
6,2019-12-06 01:39:49,14.728
4,2019-12-06 01:39:49,11.002
1,2019-12-06 01:40:19,11.119
7,2019-12-06 01:40:19,14.567
3,2019-12-06 01:40:19,10.802
2,2019-12-06 01:40:19,10.808
