8,2019-10-28 10:22:36,10.576
6,2019-10-28 10:22:36,13.785
4,2019-10-28 10:22:36,13.949
2,2019-10-28 10:22:36,13.752
7,2019-10-28 10:22:36,12.261
3,2019-10-28 10:22:36,13.723
5,2019-10-28 10:22:36,10.949
1,2019-10-28 10:22:36,13.657
8,2019-10-28 10:23:06,10.576
6,2019-10-28 10:23:06,13.783
4,2019-10-28 10:23:06,13.946
2,2019-10-28 10:23:06,13.755
7,2019-10-28 10:23:06,12.262
3,2019-10-28 10:23:06,13.706
5,2019-10-28 10:23:06,10.947
1,2019-10-28 10:23:06,13.633
8,2019-10-28 10:23:36,10.575
6,2019-10-28 10:23:36,13.784
4,2019-10-28 10:23:36,13.946
2,2019-10-28 10:23:36,13.735
7,2019-10-28 10:23:36,12.260
3,2019-10-28 10:23:36,13.682
5,2019-10-28 10:23:36,10.947
1,2019-10-28 10:23:36,13.639
8,2019-10-28 10:24:06,10.575
6,2019-10-28 10:24:06,13.784
4,2019-10-28 10:24:06,13.947
2,2019-10-28 10:24:06,13.746
7,2019-10-28 10:24:06,12.260
3,2019-10-28 10:24:06,13.729
5,2019-10-28 10:24:06,10.948
1,2019-10-28 10:24:06,13.663
8,2019-10-28 10:24:36,10.574
6,2019-10-28 10:24:36,13.784
4,2019-10-28 10:24:36,13.944
2,2019-10-28 10:24:36,13.742
7,2019-10-28 10:24:36,12.260
3,2019-10-28 10:24:36,13.673
5,2019-10-28 10:24:36,10.943
1,2019-10-28 10:24:36,13.759
8,2019-10-28 10:25:06,10.574
6,2019-10-28 10:25:06,13.785
4,2019-10-28 10:25:06,13.945
2,2019-10-28 10:25:06,13.735
7,2019-10-28 10:25:06,12.258
3,2019-10-28 10:25:06,13.692
5,2019-10-28 10:25:06,10.945
1,2019-10-28 10:25:06,13.676
8,2019-10-28 10:25:36,10.574
6,2019-10-28 10:25:36,13.784
4,2019-10-28 10:25:36,13.946
2,2019-10-28 10:25:36,13.755
7,2019-10-28 10:25:36,12.258
3,2019-10-28 10:25:36,13.705
5,2019-10-28 10:25:36,10.945
1,2019-10-28 10:25:36,13.657
8,2019-10-28 10:26:06,10.574
6,2019-10-28 10:26:06,13.785
4,2019-10-28 10:26:06,13.947
2,2019-10-28 10:26:06,13.747
7,2019-10-28 10:26:06,12.256
3,2019-10-28 10:26:06,13.711
5,2019-10-28 10:26:06,10.944
1,2019-10-28 10:26:06,13.654
8,2019-10-28 10:26:36,10.580
6,2019-10-28 10:26:36,13.792
4,2019-10-28 10:26:36,13.953
2,2019-10-28 10:26:36,13.750
7,2019-10-28 10:26:36,12.264
3,2019-10-28 10:26:36,13.714
5,2019-10-28 10:26:36,10.948
1,2019-10-28 10:26:36,13.668
8,2019-10-28 10:27:06,10.573
6,2019-10-28 10:27:06,13.783
4,2019-10-28 10:27:06,13.946
2,2019-10-28 10:27:06,13.750
7,2019-10-28 10:27:06,12.257
3,2019-10-28 10:27:06,13.726
5,2019-10-28 10:27:06,10.948
1,2019-10-28 10:27:06,13.658
8,2019-10-28 10:27:36,10.574
6,2019-10-28 10:27:36,13.783
4,2019-10-28 10:27:36,13.942
2,2019-10-28 10:27:36,13.728
7,2019-10-28 10:27:36,12.258
3,2019-10-28 10:27:36,13.679
5,2019-10-28 10:27:36,10.947
1,2019-10-28 10:27:36,13.651
8,2019-10-28 10:28:06,10.573
6,2019-10-28 10:28:06,13.779
4,2019-10-28 10:28:06,13.943
2,2019-10-28 10:28:06,13.746
7,2019-10-28 10:28:06,12.257
3,2019-10-28 10:28:06,13.706
5,2019-10-28 10:28:06,10.946
1,2019-10-28 10:28:06,13.664
8,2019-10-28 10:28:36,10.571
6,2019-10-28 10:28:36,13.779
4,2019-10-28 10:28:36,13.940
2,2019-10-28 10:28:36,13.729
7,2019-10-28 10:28:36,12.256
3,2019-10-28 10:28:36,13.653
5,2019-10-28 10:28:36,10.945
1,2019-10-28 10:28:36,13.608
8,2019-10-28 10:29:06,10.571
6,2019-10-28 10:29:06,13.779
4,2019-10-28 10:29:06,13.940
2,2019-10-28 10:29:06,13.745
7,2019-10-28 10:29:06,12.255
3,2019-10-28 10:29:06,13.710
5,2019-10-28 10:29:06,10.945
1,2019-10-28 10:29:06,13.662
8,2019-10-28 10:29:36,10.570
6,2019-10-28 10:29:36,13.778
4,2019-10-28 10:29:36,13.939
2,2019-10-28 10:29:36,13.741
7,2019-10-28 10:29:36,12.254
3,2019-10-28 10:29:36,13.694
5,2019-10-28 10:29:36,10.943
1,2019-10-28 10:29:36,13.653
8,2019-10-28 10:30:06,10.570
6,2019-10-28 10:30:06,13.779
4,2019-10-28 10:30:06,13.939
2,2019-10-28 10:30:06,13.744
7,2019-10-28 10:30:06,12.254
3,2019-10-28 10:30:06,13.731
5,2019-10-28 10:30:06,10.941
1,2019-10-28 10:30:06,13.661
8,2019-10-28 10:30:36,10.570
6,2019-10-28 10:30:36,13.778
4,2019-10-28 10:30:36,13.942
2,2019-10-28 10:30:36,13.743
7,2019-10-28 10:30:36,12.252
3,2019-10-28 10:30:36,13.710
5,2019-10-28 10:30:36,10.941
1,2019-10-28 10:30:36,13.658
8,2019-10-28 10:31:06,10.569
6,2019-10-28 10:31:06,13.780
4,2019-10-28 10:31:06,13.942
2,2019-10-28 10:31:06,13.743
7,2019-10-28 10:31:06,12.252
3,2019-10-28 10:31:06,13.709
5,2019-10-28 10:31:06,10.942
1,2019-10-28 10:31:06,13.658
8,2019-10-28 10:31:36,10.569
6,2019-10-28 10:31:36,13.779
4,2019-10-28 10:31:36,13.942
2,2019-10-28 10:31:36,13.742
7,2019-10-28 10:31:36,12.252
3,2019-10-28 10:31:36,13.708
5,2019-10-28 10:31:36,10.941
1,2019-10-28 10:31:36,13.657
8,2019-10-28 10:32:06,10.569
6,2019-10-28 10:32:06,13.779
4,2019-10-28 10:32:06,13.942
2,2019-10-28 10:32:06,13.742
7,2019-10-28 10:32:06,12.252
3,2019-10-28 10:32:06,13.708
5,2019-10-28 10:32:06,10.941
1,2019-10-28 10:32:06,13.658
8,2019-10-28 10:32:36,10.571
6,2019-10-28 10:32:36,13.781
4,2019-10-28 10:32:36,13.943
2,2019-10-28 10:32:36,13.743
7,2019-10-28 10:32:36,12.252
3,2019-10-28 10:32:36,13.709
5,2019-10-28 10:32:36,10.940
1,2019-10-28 10:32:36,13.657
8,2019-10-28 10:33:06,10.569
6,2019-10-28 10:33:06,13.779
4,2019-10-28 10:33:06,13.942
2,2019-10-28 10:33:06,13.743
7,2019-10-28 10:33:06,12.254
3,2019-10-28 10:33:06,13.707
5,2019-10-28 10:33:06,10.942
1,2019-10-28 10:33:06,13.656
8,2019-10-28 10:33:36,10.569
6,2019-10-28 10:33:36,13.779
4,2019-10-28 10:33:36,13.942
2,2019-10-28 10:33:36,13.743
7,2019-10-28 10:33:36,12.251
3,2019-10-28 10:33:36,13.706
5,2019-10-28 10:33:36,10.940
1,2019-10-28 10:33:36,13.654
8,2019-10-28 10:34:06,10.568
6,2019-10-28 10:34:06,13.780
4,2019-10-28 10:34:06,13.942
2,2019-10-28 10:34:06,13.742
7,2019-10-28 10:34:06,12.250
3,2019-10-28 10:34:06,13.706
5,2019-10-28 10:34:06,10.940
1,2019-10-28 10:34:06,13.655
8,2019-10-28 10:34:36,10.567
6,2019-10-28 10:34:36,13.777
4,2019-10-28 10:34:36,13.942
2,2019-10-28 10:34:36,13.741
7,2019-10-28 10:34:36,12.250
3,2019-10-28 10:34:36,13.704
5,2019-10-28 10:34:36,10.941
1,2019-10-28 10:34:36,13.653
8,2019-10-28 10:35:06,10.566
6,2019-10-28 10:35:06,13.775
4,2019-10-28 10:35:06,13.940
2,2019-10-28 10:35:06,13.738
7,2019-10-28 10:35:06,12.248
3,2019-10-28 10:35:06,13.704
5,2019-10-28 10:35:06,10.938
1,2019-10-28 10:35:06,13.653
8,2019-10-28 10:35:36,10.565
6,2019-10-28 10:35:36,13.774
4,2019-10-28 10:35:36,13.939
2,2019-10-28 10:35:36,13.738
7,2019-10-28 10:35:36,12.249
3,2019-10-28 10:35:36,13.700
5,2019-10-28 10:35:36,10.936
1,2019-10-28 10:35:36,13.653
8,2019-10-28 10:36:06,10.565
6,2019-10-28 10:36:06,13.775
4,2019-10-28 10:36:06,13.938
2,2019-10-28 10:36:06,13.737
7,2019-10-28 10:36:06,12.245
3,2019-10-28 10:36:06,13.700
5,2019-10-28 10:36:06,10.936
1,2019-10-28 10:36:07,13.652
8,2019-10-28 10:36:36,10.564
6,2019-10-28 10:36:36,13.774
4,2019-10-28 10:36:36,13.938
2,2019-10-28 10:36:36,13.737
7,2019-10-28 10:36:36,12.246
3,2019-10-28 10:36:37,13.699
5,2019-10-28 10:36:37,10.935
1,2019-10-28 10:36:37,13.652
8,2019-10-28 10:37:06,10.563
6,2019-10-28 10:37:06,13.774
4,2019-10-28 10:37:06,13.936
2,2019-10-28 10:37:06,13.736
7,2019-10-28 10:37:07,12.246
3,2019-10-28 10:37:07,13.699
5,2019-10-28 10:37:07,10.933
1,2019-10-28 10:37:07,13.652
8,2019-10-28 10:37:36,10.563
6,2019-10-28 10:37:36,13.773
4,2019-10-28 10:37:36,13.936
2,2019-10-28 10:37:36,13.737
7,2019-10-28 10:37:37,12.245
3,2019-10-28 10:37:37,13.698
5,2019-10-28 10:37:37,10.935
1,2019-10-28 10:37:37,13.651
8,2019-10-28 10:38:06,10.562
6,2019-10-28 10:38:06,13.772
4,2019-10-28 10:38:07,13.935
2,2019-10-28 10:38:07,13.737
7,2019-10-28 10:38:07,12.244
3,2019-10-28 10:38:07,13.698
5,2019-10-28 10:38:07,10.934
1,2019-10-28 10:38:07,13.651
8,2019-10-28 10:38:36,10.562
6,2019-10-28 10:38:37,13.773
4,2019-10-28 10:38:37,13.935
2,2019-10-28 10:38:37,13.735
7,2019-10-28 10:38:37,12.244
3,2019-10-28 10:38:37,13.697
5,2019-10-28 10:38:37,10.932
1,2019-10-28 10:38:37,13.649
8,2019-10-28 10:39:07,10.561
6,2019-10-28 10:39:07,13.774
4,2019-10-28 10:39:07,13.934
2,2019-10-28 10:39:07,13.735
7,2019-10-28 10:39:07,12.242
3,2019-10-28 10:39:07,13.697
5,2019-10-28 10:39:07,10.933
1,2019-10-28 10:39:07,13.650
8,2019-10-28 10:39:37,10.562
6,2019-10-28 10:39:37,13.776
4,2019-10-28 10:39:37,13.936
2,2019-10-28 10:39:37,13.755
7,2019-10-28 10:39:37,12.242
3,2019-10-28 10:39:37,13.706
5,2019-10-28 10:39:37,10.931
1,2019-10-28 10:39:37,13.648
8,2019-10-28 10:40:07,10.562
6,2019-10-28 10:40:07,13.772
4,2019-10-28 10:40:07,13.935
2,2019-10-28 10:40:07,13.752
7,2019-10-28 10:40:07,12.241
3,2019-10-28 10:40:07,13.706
5,2019-10-28 10:40:07,10.930
1,2019-10-28 10:40:07,13.648
8,2019-10-28 10:40:37,10.562
6,2019-10-28 10:40:37,13.772
4,2019-10-28 10:40:37,13.936
2,2019-10-28 10:40:37,13.750
7,2019-10-28 10:40:37,12.240
3,2019-10-28 10:40:37,13.706
5,2019-10-28 10:40:37,10.931
1,2019-10-28 10:40:37,13.648
8,2019-10-28 10:41:07,10.560
6,2019-10-28 10:41:07,13.771
4,2019-10-28 10:41:07,13.933
2,2019-10-28 10:41:07,13.749
7,2019-10-28 10:41:07,12.240
3,2019-10-28 10:41:07,13.704
5,2019-10-28 10:41:07,10.930
1,2019-10-28 10:41:07,13.646
8,2019-10-28 10:41:37,10.559
6,2019-10-28 10:41:37,13.771
4,2019-10-28 10:41:37,13.933
2,2019-10-28 10:41:37,13.748
7,2019-10-28 10:41:37,12.238
3,2019-10-28 10:41:37,13.704
5,2019-10-28 10:41:37,10.930
1,2019-10-28 10:41:37,13.645
8,2019-10-28 10:42:07,10.560
6,2019-10-28 10:42:07,13.770
4,2019-10-28 10:42:07,13.933
2,2019-10-28 10:42:07,13.747
7,2019-10-28 10:42:07,12.239
3,2019-10-28 10:42:07,13.703
5,2019-10-28 10:42:07,10.929
1,2019-10-28 10:42:07,13.645
8,2019-10-28 10:42:37,10.559
6,2019-10-28 10:42:37,13.771
4,2019-10-28 10:42:37,13.932
2,2019-10-28 10:42:37,13.746
7,2019-10-28 10:42:37,12.238
3,2019-10-28 10:42:37,13.701
5,2019-10-28 10:42:37,10.929
1,2019-10-28 10:42:37,13.644
8,2019-10-28 10:43:07,10.560
6,2019-10-28 10:43:07,13.771
4,2019-10-28 10:43:07,13.934
2,2019-10-28 10:43:07,13.748
7,2019-10-28 10:43:07,12.240
3,2019-10-28 10:43:07,13.701
5,2019-10-28 10:43:07,10.929
1,2019-10-28 10:43:07,13.644
8,2019-10-28 10:43:37,10.562
6,2019-10-28 10:43:37,13.776
4,2019-10-28 10:43:37,13.932
2,2019-10-28 10:43:37,13.745
7,2019-10-28 10:43:37,12.239
3,2019-10-28 10:43:37,13.701
5,2019-10-28 10:43:37,10.927
1,2019-10-28 10:43:37,13.644
8,2019-10-28 10:44:07,10.557
6,2019-10-28 10:44:07,13.766
4,2019-10-28 10:44:07,13.931
2,2019-10-28 10:44:07,13.744
7,2019-10-28 10:44:07,12.237
3,2019-10-28 10:44:07,13.700
5,2019-10-28 10:44:07,10.927
1,2019-10-28 10:44:07,13.642
8,2019-10-28 10:44:37,10.556
6,2019-10-28 10:44:37,13.770
4,2019-10-28 10:44:37,13.931
2,2019-10-28 10:44:37,13.742
7,2019-10-28 10:44:37,12.238
3,2019-10-28 10:44:37,13.700
5,2019-10-28 10:44:37,10.925
1,2019-10-28 10:44:37,13.641
8,2019-10-28 10:45:07,10.556
6,2019-10-28 10:45:07,13.767
4,2019-10-28 10:45:07,13.930
2,2019-10-28 10:45:07,13.741
7,2019-10-28 10:45:07,12.236
3,2019-10-28 10:45:07,13.699
5,2019-10-28 10:45:07,10.926
1,2019-10-28 10:45:07,13.640
8,2019-10-28 10:45:37,10.558
6,2019-10-28 10:45:37,13.770
4,2019-10-28 10:45:37,13.931
2,2019-10-28 10:45:37,13.743
7,2019-10-28 10:45:37,12.235
3,2019-10-28 10:45:37,13.698
5,2019-10-28 10:45:37,10.924
1,2019-10-28 10:45:37,13.640
8,2019-10-28 10:46:07,10.559
6,2019-10-28 10:46:07,13.770
4,2019-10-28 10:46:07,13.929
2,2019-10-28 10:46:07,13.742
7,2019-10-28 10:46:07,12.237
3,2019-10-28 10:46:07,13.697
5,2019-10-28 10:46:07,10.925
1,2019-10-28 10:46:07,13.638
8,2019-10-28 10:46:37,10.554
6,2019-10-28 10:46:37,13.765
4,2019-10-28 10:46:37,13.928
2,2019-10-28 10:46:37,13.741
7,2019-10-28 10:46:37,12.236
3,2019-10-28 10:46:37,13.697
5,2019-10-28 10:46:37,10.925
1,2019-10-28 10:46:37,13.638
8,2019-10-28 10:47:07,10.553
6,2019-10-28 10:47:07,13.764
4,2019-10-28 10:47:07,13.927
2,2019-10-28 10:47:07,13.739
7,2019-10-28 10:47:07,12.233
3,2019-10-28 10:47:07,13.696
5,2019-10-28 10:47:07,10.923
1,2019-10-28 10:47:07,13.637
8,2019-10-28 10:47:37,10.553
6,2019-10-28 10:47:37,13.764
4,2019-10-28 10:47:37,13.927
2,2019-10-28 10:47:37,13.739
7,2019-10-28 10:47:37,12.234
3,2019-10-28 10:47:37,13.697
5,2019-10-28 10:47:37,10.920
1,2019-10-28 10:47:37,13.635
8,2019-10-28 10:48:07,10.552
6,2019-10-28 10:48:07,13.763
4,2019-10-28 10:48:07,13.926
2,2019-10-28 10:48:07,13.737
7,2019-10-28 10:48:07,12.231
3,2019-10-28 10:48:07,13.695
5,2019-10-28 10:48:07,10.921
1,2019-10-28 10:48:07,13.634
8,2019-10-28 10:48:37,10.551
6,2019-10-28 10:48:37,13.762
4,2019-10-28 10:48:37,13.924
2,2019-10-28 10:48:37,13.735
7,2019-10-28 10:48:37,12.229
3,2019-10-28 10:48:37,13.694
5,2019-10-28 10:48:37,10.919
1,2019-10-28 10:48:37,13.633
8,2019-10-28 10:49:07,10.550
6,2019-10-28 10:49:07,13.761
4,2019-10-28 10:49:07,13.920
2,2019-10-28 10:49:07,13.735
7,2019-10-28 10:49:07,12.230
3,2019-10-28 10:49:07,13.693
5,2019-10-28 10:49:07,10.919
1,2019-10-28 10:49:07,13.634
8,2019-10-28 10:49:37,10.550
6,2019-10-28 10:49:37,13.757
4,2019-10-28 10:49:37,13.917
2,2019-10-28 10:49:37,13.736
7,2019-10-28 10:49:37,12.232
3,2019-10-28 10:49:37,13.694
5,2019-10-28 10:49:37,10.919
1,2019-10-28 10:49:37,13.633
8,2019-10-28 10:50:07,10.550
6,2019-10-28 10:50:07,13.757
4,2019-10-28 10:50:07,13.915
2,2019-10-28 10:50:07,13.734
7,2019-10-28 10:50:07,12.230
3,2019-10-28 10:50:07,13.691
5,2019-10-28 10:50:07,10.919
1,2019-10-28 10:50:07,13.632
8,2019-10-28 10:50:37,10.550
6,2019-10-28 10:50:37,13.757
4,2019-10-28 10:50:37,13.914
2,2019-10-28 10:50:37,13.733
7,2019-10-28 10:50:37,12.230
3,2019-10-28 10:50:37,13.691
5,2019-10-28 10:50:37,10.917
1,2019-10-28 10:50:37,13.631
8,2019-10-28 10:51:07,10.549
6,2019-10-28 10:51:07,13.757
4,2019-10-28 10:51:07,13.914
2,2019-10-28 10:51:07,13.733
7,2019-10-28 10:51:07,12.228
3,2019-10-28 10:51:07,13.691
5,2019-10-28 10:51:07,10.916
1,2019-10-28 10:51:07,13.630
8,2019-10-28 10:51:37,10.550
6,2019-10-28 10:51:37,13.757
4,2019-10-28 10:51:37,13.914
2,2019-10-28 10:51:37,13.732
7,2019-10-28 10:51:37,12.227
3,2019-10-28 10:51:37,13.690
5,2019-10-28 10:51:37,10.916
1,2019-10-28 10:51:37,13.630
8,2019-10-28 10:52:07,10.549
6,2019-10-28 10:52:07,13.755
4,2019-10-28 10:52:07,13.913
2,2019-10-28 10:52:07,13.732
7,2019-10-28 10:52:07,12.226
3,2019-10-28 10:52:07,13.689
5,2019-10-28 10:52:07,10.917
1,2019-10-28 10:52:07,13.629
8,2019-10-28 10:52:37,10.548
6,2019-10-28 10:52:37,13.756
4,2019-10-28 10:52:37,13.914
2,2019-10-28 10:52:37,13.731
7,2019-10-28 10:52:37,12.227
3,2019-10-28 10:52:37,13.688
5,2019-10-28 10:52:37,10.916
1,2019-10-28 10:52:37,13.628
8,2019-10-28 10:53:07,10.548
6,2019-10-28 10:53:07,13.756
4,2019-10-28 10:53:07,13.914
2,2019-10-28 10:53:07,13.731
7,2019-10-28 10:53:07,12.226
3,2019-10-28 10:53:07,13.687
5,2019-10-28 10:53:07,10.916
1,2019-10-28 10:53:07,13.628
8,2019-10-28 10:53:37,10.546
6,2019-10-28 10:53:37,13.754
4,2019-10-28 10:53:37,13.912
2,2019-10-28 10:53:37,13.730
7,2019-10-28 10:53:37,12.227
3,2019-10-28 10:53:37,13.687
5,2019-10-28 10:53:38,10.914
1,2019-10-28 10:53:38,13.627
8,2019-10-28 10:54:07,10.546
6,2019-10-28 10:54:07,13.751
4,2019-10-28 10:54:07,13.911
2,2019-10-28 10:54:07,13.728
7,2019-10-28 10:54:07,12.227
3,2019-10-28 10:54:08,13.686
5,2019-10-28 10:54:08,10.916
1,2019-10-28 10:54:08,13.625
8,2019-10-28 10:54:37,10.545
6,2019-10-28 10:54:37,13.753
4,2019-10-28 10:54:37,13.911
2,2019-10-28 10:54:37,13.727
7,2019-10-28 10:54:38,12.226
3,2019-10-28 10:54:38,13.685
5,2019-10-28 10:54:38,10.913
1,2019-10-28 10:54:38,13.625
8,2019-10-28 10:55:07,10.545
6,2019-10-28 10:55:07,13.751
4,2019-10-28 10:55:07,13.909
2,2019-10-28 10:55:08,13.726
7,2019-10-28 10:55:08,12.227
3,2019-10-28 10:55:08,13.684
5,2019-10-28 10:55:08,10.910
1,2019-10-28 10:55:08,13.624
8,2019-10-28 10:55:37,10.546
6,2019-10-28 10:55:38,13.751
4,2019-10-28 10:55:38,13.910
2,2019-10-28 10:55:38,13.726
7,2019-10-28 10:55:38,12.227
3,2019-10-28 10:55:38,13.684
5,2019-10-28 10:55:38,10.912
1,2019-10-28 10:55:38,13.624
8,2019-10-28 10:56:08,10.545
6,2019-10-28 10:56:08,13.736
4,2019-10-28 10:56:08,13.911
2,2019-10-28 10:56:08,13.726
7,2019-10-28 10:56:08,12.223
3,2019-10-28 10:56:08,13.683
5,2019-10-28 10:56:08,10.913
1,2019-10-28 10:56:08,13.623
8,2019-10-28 10:56:38,10.570
6,2019-10-28 10:56:38,13.685
4,2019-10-28 10:56:38,13.911
2,2019-10-28 10:56:38,13.725
7,2019-10-28 10:56:38,12.221
3,2019-10-28 10:56:38,13.684
5,2019-10-28 10:56:38,10.892
1,2019-10-28 10:56:38,13.622
8,2019-10-28 10:57:08,10.542
6,2019-10-28 10:57:08,13.712
4,2019-10-28 10:57:08,13.910
2,2019-10-28 10:57:08,13.725
7,2019-10-28 10:57:08,12.223
3,2019-10-28 10:57:08,13.684
5,2019-10-28 10:57:08,10.904
1,2019-10-28 10:57:08,13.623
8,2019-10-28 10:57:38,10.543
6,2019-10-28 10:57:38,13.739
4,2019-10-28 10:57:38,13.911
2,2019-10-28 10:57:38,13.724
7,2019-10-28 10:57:38,12.222
3,2019-10-28 10:57:38,13.683
5,2019-10-28 10:57:38,10.910
1,2019-10-28 10:57:38,13.621
8,2019-10-28 10:58:08,10.542
6,2019-10-28 10:58:08,13.737
4,2019-10-28 10:58:08,13.909
2,2019-10-28 10:58:08,13.722
7,2019-10-28 10:58:08,12.229
3,2019-10-28 10:58:08,13.682
5,2019-10-28 10:58:08,10.911
1,2019-10-28 10:58:08,13.619
8,2019-10-28 10:58:38,10.541
6,2019-10-28 10:58:38,13.739
4,2019-10-28 10:58:38,13.908
2,2019-10-28 10:58:38,13.721
7,2019-10-28 10:58:38,12.228
3,2019-10-28 10:58:38,13.682
5,2019-10-28 10:58:38,10.908
1,2019-10-28 10:58:38,13.619
8,2019-10-28 10:59:08,10.540
6,2019-10-28 10:59:08,13.739
4,2019-10-28 10:59:08,13.908
2,2019-10-28 10:59:08,13.721
7,2019-10-28 10:59:08,12.227
3,2019-10-28 10:59:08,13.682
5,2019-10-28 10:59:08,10.906
1,2019-10-28 10:59:08,13.619
8,2019-10-28 10:59:38,10.540
6,2019-10-28 10:59:38,13.739
4,2019-10-28 10:59:38,13.909
2,2019-10-28 10:59:38,13.721
7,2019-10-28 10:59:38,12.224
3,2019-10-28 10:59:38,13.681
5,2019-10-28 10:59:38,10.907
1,2019-10-28 10:59:38,13.618
8,2019-10-28 11:00:08,10.539
6,2019-10-28 11:00:08,13.737
4,2019-10-28 11:00:08,13.907
2,2019-10-28 11:00:08,13.719
7,2019-10-28 11:00:08,12.224
3,2019-10-28 11:00:08,13.679
5,2019-10-28 11:00:08,10.908
1,2019-10-28 11:00:08,13.617
8,2019-10-28 11:00:38,10.539
6,2019-10-28 11:00:38,13.737
4,2019-10-28 11:00:38,13.906
2,2019-10-28 11:00:38,13.718
7,2019-10-28 11:00:38,12.223
3,2019-10-28 11:00:38,13.679
5,2019-10-28 11:00:38,10.904
1,2019-10-28 11:00:38,13.616
8,2019-10-28 11:01:08,10.538
6,2019-10-28 11:01:08,13.736
4,2019-10-28 11:01:08,13.905
2,2019-10-28 11:01:08,13.717
7,2019-10-28 11:01:08,12.223
3,2019-10-28 11:01:08,13.677
5,2019-10-28 11:01:08,10.905
1,2019-10-28 11:01:08,13.615
8,2019-10-28 11:01:38,10.537
6,2019-10-28 11:01:38,13.735
4,2019-10-28 11:01:38,13.904
2,2019-10-28 11:01:38,13.717
7,2019-10-28 11:01:38,12.221
3,2019-10-28 11:01:38,13.676
5,2019-10-28 11:01:38,10.904
1,2019-10-28 11:01:38,13.614
8,2019-10-28 11:02:08,10.536
6,2019-10-28 11:02:08,13.736
4,2019-10-28 11:02:08,13.904
2,2019-10-28 11:02:08,13.716
7,2019-10-28 11:02:08,12.220
3,2019-10-28 11:02:08,13.676
5,2019-10-28 11:02:08,10.905
1,2019-10-28 11:02:08,13.613
8,2019-10-28 11:02:38,10.535
6,2019-10-28 11:02:38,13.734
4,2019-10-28 11:02:38,13.902
2,2019-10-28 11:02:38,13.715
7,2019-10-28 11:02:38,12.220
3,2019-10-28 11:02:38,13.675
5,2019-10-28 11:02:38,10.903
1,2019-10-28 11:02:38,13.612
8,2019-10-28 11:03:08,10.535
6,2019-10-28 11:03:08,13.735
4,2019-10-28 11:03:08,13.903
2,2019-10-28 11:03:08,13.714
7,2019-10-28 11:03:08,12.220
3,2019-10-28 11:03:08,13.674
5,2019-10-28 11:03:08,10.901
1,2019-10-28 11:03:08,13.611
8,2019-10-28 11:03:38,10.534
6,2019-10-28 11:03:38,13.734
4,2019-10-28 11:03:38,13.902
2,2019-10-28 11:03:38,13.713
7,2019-10-28 11:03:38,12.220
3,2019-10-28 11:03:38,13.674
5,2019-10-28 11:03:38,10.901
1,2019-10-28 11:03:38,13.610
8,2019-10-28 11:04:08,10.534
6,2019-10-28 11:04:08,13.734
4,2019-10-28 11:04:08,13.902
2,2019-10-28 11:04:08,13.712
7,2019-10-28 11:04:08,12.219
3,2019-10-28 11:04:08,13.674
5,2019-10-28 11:04:08,10.902
1,2019-10-28 11:04:08,13.610
8,2019-10-28 11:04:38,10.533
6,2019-10-28 11:04:38,13.735
4,2019-10-28 11:04:38,13.903
2,2019-10-28 11:04:38,13.712
7,2019-10-28 11:04:38,12.220
3,2019-10-28 11:04:38,13.672
5,2019-10-28 11:04:38,10.901
1,2019-10-28 11:04:38,13.608
8,2019-10-28 11:05:08,10.531
6,2019-10-28 11:05:08,13.729
4,2019-10-28 11:05:08,13.924
2,2019-10-28 11:05:08,13.711
7,2019-10-28 11:05:08,12.220
3,2019-10-28 11:05:08,13.672
5,2019-10-28 11:05:08,10.901
1,2019-10-28 11:05:08,13.607
8,2019-10-28 11:05:38,10.530
6,2019-10-28 11:05:38,13.727
4,2019-10-28 11:05:38,13.924
2,2019-10-28 11:05:38,13.710
7,2019-10-28 11:05:38,12.220
3,2019-10-28 11:05:38,13.672
5,2019-10-28 11:05:38,10.900
1,2019-10-28 11:05:38,13.606
8,2019-10-28 11:06:08,10.529
6,2019-10-28 11:06:08,13.726
4,2019-10-28 11:06:08,13.922
2,2019-10-28 11:06:08,13.710
7,2019-10-28 11:06:08,12.217
3,2019-10-28 11:06:08,13.671
5,2019-10-28 11:06:08,10.898
1,2019-10-28 11:06:08,13.605
8,2019-10-28 11:06:38,10.529
6,2019-10-28 11:06:38,13.726
4,2019-10-28 11:06:38,13.922
2,2019-10-28 11:06:38,13.708
7,2019-10-28 11:06:38,12.216
3,2019-10-28 11:06:38,13.670
5,2019-10-28 11:06:38,10.898
1,2019-10-28 11:06:38,13.604
8,2019-10-28 11:07:08,10.528
6,2019-10-28 11:07:08,13.724
4,2019-10-28 11:07:08,13.921
2,2019-10-28 11:07:08,13.708
7,2019-10-28 11:07:08,12.216
3,2019-10-28 11:07:08,13.669
5,2019-10-28 11:07:08,10.900
1,2019-10-28 11:07:08,13.604
8,2019-10-28 11:07:38,10.527
6,2019-10-28 11:07:38,13.725
4,2019-10-28 11:07:38,13.920
2,2019-10-28 11:07:38,13.707
7,2019-10-28 11:07:38,12.216
3,2019-10-28 11:07:38,13.669
5,2019-10-28 11:07:38,10.896
1,2019-10-28 11:07:38,13.603
8,2019-10-28 11:08:08,10.528
6,2019-10-28 11:08:08,13.727
4,2019-10-28 11:08:08,13.921
2,2019-10-28 11:08:08,13.708
7,2019-10-28 11:08:08,12.219
3,2019-10-28 11:08:08,13.668
5,2019-10-28 11:08:08,10.896
1,2019-10-28 11:08:08,13.603
