1,2019-11-06 15:50:14,11.973
7,2019-11-06 15:50:14,11.872
3,2019-11-06 15:50:14,12.134
2,2019-11-06 15:50:14,12.116
8,2019-11-06 15:50:14,10.092
5,2019-11-06 15:50:14,10.470
6,2019-11-06 15:50:14,11.616
4,2019-11-06 15:50:14,12.133
1,2019-11-06 15:50:44,11.975
7,2019-11-06 15:50:44,11.873
3,2019-11-06 15:50:44,12.133
2,2019-11-06 15:50:44,12.121
8,2019-11-06 15:50:44,10.092
5,2019-11-06 15:50:44,10.471
6,2019-11-06 15:50:44,11.616
4,2019-11-06 15:50:44,12.134
1,2019-11-06 15:51:14,11.971
7,2019-11-06 15:51:14,11.871
3,2019-11-06 15:51:14,12.134
2,2019-11-06 15:51:14,12.114
8,2019-11-06 15:51:14,10.093
5,2019-11-06 15:51:14,10.471
6,2019-11-06 15:51:14,11.615
4,2019-11-06 15:51:14,12.133
1,2019-11-06 15:51:44,11.976
7,2019-11-06 15:51:44,11.876
3,2019-11-06 15:51:44,12.131
2,2019-11-06 15:51:44,12.121
8,2019-11-06 15:51:44,10.094
5,2019-11-06 15:51:44,10.470
6,2019-11-06 15:51:44,11.616
4,2019-11-06 15:51:44,12.133
1,2019-11-06 15:52:14,11.971
7,2019-11-06 15:52:14,11.870
3,2019-11-06 15:52:14,12.131
2,2019-11-06 15:52:14,12.119
8,2019-11-06 15:52:14,10.092
5,2019-11-06 15:52:14,10.471
6,2019-11-06 15:52:14,11.615
4,2019-11-06 15:52:14,12.133
1,2019-11-06 15:52:44,11.972
7,2019-11-06 15:52:44,11.876
3,2019-11-06 15:52:44,12.131
2,2019-11-06 15:52:44,12.118
8,2019-11-06 15:52:44,10.092
5,2019-11-06 15:52:44,10.471
6,2019-11-06 15:52:44,11.616
4,2019-11-06 15:52:44,12.132
1,2019-11-06 15:53:14,11.974
7,2019-11-06 15:53:14,11.874
3,2019-11-06 15:53:14,12.133
2,2019-11-06 15:53:14,12.117
8,2019-11-06 15:53:14,10.093
5,2019-11-06 15:53:14,10.472
6,2019-11-06 15:53:14,11.613
4,2019-11-06 15:53:14,12.134
1,2019-11-06 15:53:44,11.973
7,2019-11-06 15:53:44,11.871
3,2019-11-06 15:53:44,12.132
2,2019-11-06 15:53:44,12.115
8,2019-11-06 15:53:44,10.093
5,2019-11-06 15:53:44,10.471
6,2019-11-06 15:53:44,11.616
4,2019-11-06 15:53:44,12.134
1,2019-11-06 15:54:14,11.971
7,2019-11-06 15:54:14,11.871
3,2019-11-06 15:54:14,12.133
2,2019-11-06 15:54:14,12.119
8,2019-11-06 15:54:14,10.093
5,2019-11-06 15:54:14,10.470
6,2019-11-06 15:54:15,11.614
4,2019-11-06 15:54:15,12.133
1,2019-11-06 15:54:44,11.971
7,2019-11-06 15:54:44,11.872
3,2019-11-06 15:54:44,12.132
2,2019-11-06 15:54:44,12.119
8,2019-11-06 15:54:44,10.093
5,2019-11-06 15:54:45,10.469
6,2019-11-06 15:54:45,11.614
4,2019-11-06 15:54:45,12.133
1,2019-11-06 15:55:14,11.973
7,2019-11-06 15:55:14,11.874
3,2019-11-06 15:55:14,12.131
2,2019-11-06 15:55:15,12.117
8,2019-11-06 15:55:15,10.096
5,2019-11-06 15:55:15,10.470
6,2019-11-06 15:55:15,11.614
4,2019-11-06 15:55:15,12.136
1,2019-11-06 15:55:44,11.973
7,2019-11-06 15:55:44,11.877
3,2019-11-06 15:55:45,12.129
2,2019-11-06 15:55:45,12.114
8,2019-11-06 15:55:45,10.095
5,2019-11-06 15:55:45,10.469
6,2019-11-06 15:55:45,11.615
4,2019-11-06 15:55:45,12.135
1,2019-11-06 15:56:15,11.974
7,2019-11-06 15:56:15,11.869
3,2019-11-06 15:56:15,12.130
2,2019-11-06 15:56:15,12.116
8,2019-11-06 15:56:15,10.091
5,2019-11-06 15:56:15,10.470
6,2019-11-06 15:56:15,11.613
4,2019-11-06 15:56:15,12.133
1,2019-11-06 15:56:45,11.972
7,2019-11-06 15:56:45,11.870
3,2019-11-06 15:56:45,12.130
2,2019-11-06 15:56:45,12.115
8,2019-11-06 15:56:45,10.092
5,2019-11-06 15:56:45,10.470
6,2019-11-06 15:56:45,11.615
4,2019-11-06 15:56:45,12.130
1,2019-11-06 15:57:15,11.972
7,2019-11-06 15:57:15,11.870
3,2019-11-06 15:57:15,12.130
2,2019-11-06 15:57:15,12.117
8,2019-11-06 15:57:15,10.092
5,2019-11-06 15:57:15,10.470
6,2019-11-06 15:57:15,11.614
4,2019-11-06 15:57:15,12.131
1,2019-11-06 15:57:45,11.970
7,2019-11-06 15:57:45,11.869
3,2019-11-06 15:57:45,12.130
2,2019-11-06 15:57:45,12.117
8,2019-11-06 15:57:45,10.094
5,2019-11-06 15:57:45,10.469
6,2019-11-06 15:57:45,11.614
4,2019-11-06 15:57:45,12.133
1,2019-11-06 15:58:15,11.971
7,2019-11-06 15:58:15,11.869
3,2019-11-06 15:58:15,12.131
2,2019-11-06 15:58:15,12.114
8,2019-11-06 15:58:15,10.092
5,2019-11-06 15:58:15,10.470
6,2019-11-06 15:58:15,11.614
4,2019-11-06 15:58:15,12.130
1,2019-11-06 15:58:45,11.971
7,2019-11-06 15:58:45,11.869
3,2019-11-06 15:58:45,12.129
2,2019-11-06 15:58:45,12.115
8,2019-11-06 15:58:45,10.092
5,2019-11-06 15:58:45,10.471
6,2019-11-06 15:58:45,11.615
4,2019-11-06 15:58:45,12.133
1,2019-11-06 15:59:15,11.970
7,2019-11-06 15:59:15,11.870
3,2019-11-06 15:59:15,12.130
2,2019-11-06 15:59:15,12.117
8,2019-11-06 15:59:15,10.094
5,2019-11-06 15:59:15,10.467
6,2019-11-06 15:59:15,11.612
4,2019-11-06 15:59:15,12.132
1,2019-11-06 15:59:45,11.971
7,2019-11-06 15:59:45,11.868
3,2019-11-06 15:59:45,12.130
2,2019-11-06 15:59:45,12.116
8,2019-11-06 15:59:45,10.092
5,2019-11-06 15:59:45,10.469
6,2019-11-06 15:59:45,11.613
4,2019-11-06 15:59:45,12.132
1,2019-11-06 16:00:15,11.971
7,2019-11-06 16:00:15,11.868
3,2019-11-06 16:00:15,12.129
2,2019-11-06 16:00:15,12.114
8,2019-11-06 16:00:15,10.092
5,2019-11-06 16:00:15,10.470
6,2019-11-06 16:00:15,11.613
4,2019-11-06 16:00:15,12.129
1,2019-11-06 16:00:45,11.970
7,2019-11-06 16:00:45,11.869
3,2019-11-06 16:00:45,12.128
2,2019-11-06 16:00:45,12.115
8,2019-11-06 16:00:45,10.089
5,2019-11-06 16:00:45,10.470
6,2019-11-06 16:00:45,11.614
4,2019-11-06 16:00:45,12.132
1,2019-11-06 16:01:15,11.970
7,2019-11-06 16:01:15,11.870
3,2019-11-06 16:01:15,12.129
2,2019-11-06 16:01:15,12.112
8,2019-11-06 16:01:15,10.091
5,2019-11-06 16:01:15,10.468
6,2019-11-06 16:01:15,11.613
4,2019-11-06 16:01:15,12.130
1,2019-11-06 16:01:45,11.970
7,2019-11-06 16:01:45,11.873
3,2019-11-06 16:01:45,12.128
2,2019-11-06 16:01:45,12.115
8,2019-11-06 16:01:45,10.089
5,2019-11-06 16:01:45,10.468
6,2019-11-06 16:01:45,11.613
4,2019-11-06 16:01:45,12.131
1,2019-11-06 16:02:15,11.971
7,2019-11-06 16:02:15,11.871
3,2019-11-06 16:02:15,12.129
2,2019-11-06 16:02:15,12.114
8,2019-11-06 16:02:15,10.092
5,2019-11-06 16:02:15,10.469
6,2019-11-06 16:02:15,11.614
4,2019-11-06 16:02:15,12.129
1,2019-11-06 16:02:45,11.968
7,2019-11-06 16:02:45,11.870
3,2019-11-06 16:02:45,12.127
2,2019-11-06 16:02:45,12.114
8,2019-11-06 16:02:45,10.092
5,2019-11-06 16:02:45,10.469
6,2019-11-06 16:02:45,11.613
4,2019-11-06 16:02:45,12.129
1,2019-11-06 16:03:15,11.972
7,2019-11-06 16:03:15,11.866
3,2019-11-06 16:03:15,12.129
2,2019-11-06 16:03:15,12.113
8,2019-11-06 16:03:15,10.093
5,2019-11-06 16:03:15,10.469
6,2019-11-06 16:03:15,11.615
4,2019-11-06 16:03:15,12.132
1,2019-11-06 16:03:45,11.968
7,2019-11-06 16:03:45,11.867
3,2019-11-06 16:03:45,12.127
2,2019-11-06 16:03:45,12.112
8,2019-11-06 16:03:45,10.093
5,2019-11-06 16:03:45,10.471
6,2019-11-06 16:03:45,11.615
4,2019-11-06 16:03:45,12.130
1,2019-11-06 16:04:15,11.970
7,2019-11-06 16:04:15,11.874
3,2019-11-06 16:04:15,12.127
2,2019-11-06 16:04:15,12.114
8,2019-11-06 16:04:15,10.089
5,2019-11-06 16:04:15,10.471
6,2019-11-06 16:04:15,11.613
4,2019-11-06 16:04:15,12.130
1,2019-11-06 16:04:45,11.969
7,2019-11-06 16:04:45,11.868
3,2019-11-06 16:04:45,12.128
2,2019-11-06 16:04:45,12.113
8,2019-11-06 16:04:45,10.092
5,2019-11-06 16:04:45,10.469
6,2019-11-06 16:04:45,11.614
4,2019-11-06 16:04:45,12.129
1,2019-11-06 16:05:15,11.971
7,2019-11-06 16:05:15,11.869
3,2019-11-06 16:05:15,12.127
2,2019-11-06 16:05:15,12.115
8,2019-11-06 16:05:15,10.092
5,2019-11-06 16:05:15,10.470
6,2019-11-06 16:05:15,11.614
4,2019-11-06 16:05:15,12.129
1,2019-11-06 16:05:45,11.969
7,2019-11-06 16:05:45,11.869
3,2019-11-06 16:05:45,12.126
2,2019-11-06 16:05:45,12.115
8,2019-11-06 16:05:45,10.091
5,2019-11-06 16:05:45,10.469
6,2019-11-06 16:05:45,11.610
4,2019-11-06 16:05:45,12.129
1,2019-11-06 16:06:15,11.968
7,2019-11-06 16:06:15,11.868
3,2019-11-06 16:06:15,12.126
2,2019-11-06 16:06:15,12.113
8,2019-11-06 16:06:15,10.091
5,2019-11-06 16:06:15,10.469
6,2019-11-06 16:06:15,11.613
4,2019-11-06 16:06:15,12.128
1,2019-11-06 16:06:45,11.969
7,2019-11-06 16:06:45,11.868
3,2019-11-06 16:06:45,12.125
2,2019-11-06 16:06:45,12.112
8,2019-11-06 16:06:45,10.092
5,2019-11-06 16:06:45,10.468
6,2019-11-06 16:06:45,11.613
4,2019-11-06 16:06:45,12.130
1,2019-11-06 16:07:15,11.968
7,2019-11-06 16:07:15,11.871
3,2019-11-06 16:07:15,12.126
2,2019-11-06 16:07:15,12.112
8,2019-11-06 16:07:15,10.093
5,2019-11-06 16:07:15,10.469
6,2019-11-06 16:07:15,11.613
4,2019-11-06 16:07:15,12.128
1,2019-11-06 16:07:45,11.969
7,2019-11-06 16:07:45,11.874
3,2019-11-06 16:07:45,12.127
2,2019-11-06 16:07:45,12.115
8,2019-11-06 16:07:45,10.089
5,2019-11-06 16:07:45,10.470
6,2019-11-06 16:07:45,11.617
4,2019-11-06 16:07:45,12.129
1,2019-11-06 16:08:15,11.966
7,2019-11-06 16:08:15,11.880
3,2019-11-06 16:08:15,12.126
2,2019-11-06 16:08:15,12.112
8,2019-11-06 16:08:15,10.091
5,2019-11-06 16:08:15,10.468
6,2019-11-06 16:08:15,11.615
4,2019-11-06 16:08:15,12.127
1,2019-11-06 16:08:45,11.967
7,2019-11-06 16:08:45,11.873
3,2019-11-06 16:08:45,12.128
2,2019-11-06 16:08:45,12.113
8,2019-11-06 16:08:45,10.090
5,2019-11-06 16:08:45,10.467
6,2019-11-06 16:08:45,11.612
4,2019-11-06 16:08:45,12.127
1,2019-11-06 16:09:15,11.968
7,2019-11-06 16:09:15,11.868
3,2019-11-06 16:09:15,12.125
2,2019-11-06 16:09:15,12.112
8,2019-11-06 16:09:15,10.090
5,2019-11-06 16:09:15,10.469
6,2019-11-06 16:09:15,11.612
4,2019-11-06 16:09:15,12.127
1,2019-11-06 16:09:45,11.967
7,2019-11-06 16:09:45,11.867
3,2019-11-06 16:09:45,12.126
2,2019-11-06 16:09:45,12.111
8,2019-11-06 16:09:45,10.088
5,2019-11-06 16:09:45,10.469
6,2019-11-06 16:09:45,11.610
4,2019-11-06 16:09:45,12.128
1,2019-11-06 16:10:15,11.969
7,2019-11-06 16:10:15,11.869
3,2019-11-06 16:10:15,12.127
2,2019-11-06 16:10:15,12.112
8,2019-11-06 16:10:15,10.090
5,2019-11-06 16:10:15,10.469
6,2019-11-06 16:10:15,11.612
4,2019-11-06 16:10:15,12.128
1,2019-11-06 16:10:45,11.967
7,2019-11-06 16:10:45,11.866
3,2019-11-06 16:10:45,12.125
2,2019-11-06 16:10:45,12.111
8,2019-11-06 16:10:45,10.089
5,2019-11-06 16:10:45,10.467
6,2019-11-06 16:10:45,11.611
4,2019-11-06 16:10:45,12.128
1,2019-11-06 16:11:15,11.963
7,2019-11-06 16:11:15,11.867
3,2019-11-06 16:11:15,12.127
2,2019-11-06 16:11:15,12.115
8,2019-11-06 16:11:15,10.090
5,2019-11-06 16:11:15,10.468
6,2019-11-06 16:11:15,11.611
4,2019-11-06 16:11:15,12.129
1,2019-11-06 16:11:45,11.968
7,2019-11-06 16:11:45,11.867
3,2019-11-06 16:11:45,12.124
2,2019-11-06 16:11:45,12.111
8,2019-11-06 16:11:45,10.089
5,2019-11-06 16:11:45,10.468
6,2019-11-06 16:11:45,11.608
4,2019-11-06 16:11:45,12.128
1,2019-11-06 16:12:15,11.967
7,2019-11-06 16:12:15,11.866
3,2019-11-06 16:12:15,12.126
2,2019-11-06 16:12:15,12.112
8,2019-11-06 16:12:15,10.090
5,2019-11-06 16:12:15,10.469
6,2019-11-06 16:12:15,11.610
4,2019-11-06 16:12:16,12.128
1,2019-11-06 16:12:45,11.966
7,2019-11-06 16:12:45,11.880
3,2019-11-06 16:12:45,12.124
2,2019-11-06 16:12:45,12.109
8,2019-11-06 16:12:45,10.089
5,2019-11-06 16:12:46,10.468
6,2019-11-06 16:12:46,11.610
4,2019-11-06 16:12:46,12.128
1,2019-11-06 16:13:15,11.965
7,2019-11-06 16:13:15,11.872
3,2019-11-06 16:13:15,12.123
2,2019-11-06 16:13:15,12.111
8,2019-11-06 16:13:16,10.090
5,2019-11-06 16:13:16,10.466
6,2019-11-06 16:13:16,11.612
4,2019-11-06 16:13:16,12.127
1,2019-11-06 16:13:45,11.965
7,2019-11-06 16:13:45,11.866
3,2019-11-06 16:13:46,12.124
2,2019-11-06 16:13:46,12.107
8,2019-11-06 16:13:46,10.092
5,2019-11-06 16:13:46,10.468
6,2019-11-06 16:13:46,11.612
4,2019-11-06 16:13:46,12.125
1,2019-11-06 16:14:15,11.968
7,2019-11-06 16:14:16,11.867
3,2019-11-06 16:14:16,12.124
2,2019-11-06 16:14:16,12.110
8,2019-11-06 16:14:16,10.090
5,2019-11-06 16:14:16,10.467
6,2019-11-06 16:14:16,11.611
4,2019-11-06 16:14:16,12.128
1,2019-11-06 16:14:46,11.965
7,2019-11-06 16:14:46,11.866
3,2019-11-06 16:14:46,12.124
2,2019-11-06 16:14:46,12.112
8,2019-11-06 16:14:46,10.090
5,2019-11-06 16:14:46,10.466
6,2019-11-06 16:14:46,11.610
4,2019-11-06 16:14:46,12.125
1,2019-11-06 16:15:16,11.965
7,2019-11-06 16:15:16,11.868
3,2019-11-06 16:15:16,12.124
2,2019-11-06 16:15:16,12.111
8,2019-11-06 16:15:16,10.090
5,2019-11-06 16:15:16,10.468
6,2019-11-06 16:15:16,11.611
4,2019-11-06 16:15:16,12.130
1,2019-11-06 16:15:46,11.966
7,2019-11-06 16:15:46,11.865
3,2019-11-06 16:15:46,12.123
2,2019-11-06 16:15:46,12.109
8,2019-11-06 16:15:46,10.089
5,2019-11-06 16:15:46,10.468
6,2019-11-06 16:15:46,11.608
4,2019-11-06 16:15:46,12.128
1,2019-11-06 16:16:16,11.964
7,2019-11-06 16:16:16,11.865
3,2019-11-06 16:16:16,12.123
2,2019-11-06 16:16:16,12.109
8,2019-11-06 16:16:16,10.089
5,2019-11-06 16:16:16,10.467
6,2019-11-06 16:16:16,11.609
4,2019-11-06 16:16:16,12.127
1,2019-11-06 16:16:46,11.967
7,2019-11-06 16:16:46,11.865
3,2019-11-06 16:16:46,12.123
2,2019-11-06 16:16:46,12.108
8,2019-11-06 16:16:46,10.089
5,2019-11-06 16:16:46,10.467
6,2019-11-06 16:16:46,11.608
4,2019-11-06 16:16:46,12.126
1,2019-11-06 16:17:16,11.965
7,2019-11-06 16:17:16,11.863
3,2019-11-06 16:17:16,12.123
2,2019-11-06 16:17:16,12.112
8,2019-11-06 16:17:16,10.088
5,2019-11-06 16:17:16,10.468
6,2019-11-06 16:17:16,11.608
4,2019-11-06 16:17:16,12.124
1,2019-11-06 16:17:46,11.964
7,2019-11-06 16:17:46,11.864
3,2019-11-06 16:17:46,12.123
2,2019-11-06 16:17:46,12.107
8,2019-11-06 16:17:46,10.089
5,2019-11-06 16:17:46,10.466
6,2019-11-06 16:17:46,11.608
4,2019-11-06 16:17:46,12.122
1,2019-11-06 16:18:16,11.964
7,2019-11-06 16:18:16,11.864
3,2019-11-06 16:18:16,12.124
2,2019-11-06 16:18:16,12.109
8,2019-11-06 16:18:16,10.087
5,2019-11-06 16:18:16,10.466
6,2019-11-06 16:18:16,11.610
4,2019-11-06 16:18:16,12.127
1,2019-11-06 16:18:46,11.967
7,2019-11-06 16:18:46,11.873
3,2019-11-06 16:18:46,12.122
2,2019-11-06 16:18:46,12.108
8,2019-11-06 16:18:46,10.087
5,2019-11-06 16:18:46,10.465
6,2019-11-06 16:18:46,11.611
4,2019-11-06 16:18:46,12.127
1,2019-11-06 16:19:16,11.964
7,2019-11-06 16:19:16,11.865
3,2019-11-06 16:19:16,12.124
2,2019-11-06 16:19:16,12.105
8,2019-11-06 16:19:16,10.088
5,2019-11-06 16:19:16,10.467
6,2019-11-06 16:19:16,11.609
4,2019-11-06 16:19:16,12.121
1,2019-11-06 16:19:46,11.966
7,2019-11-06 16:19:46,11.865
3,2019-11-06 16:19:46,12.122
2,2019-11-06 16:19:46,12.107
8,2019-11-06 16:19:46,10.086
5,2019-11-06 16:19:46,10.467
6,2019-11-06 16:19:46,11.608
4,2019-11-06 16:19:46,12.125
1,2019-11-06 16:20:16,11.964
7,2019-11-06 16:20:16,11.865
3,2019-11-06 16:20:16,12.123
2,2019-11-06 16:20:16,12.105
8,2019-11-06 16:20:16,10.087
5,2019-11-06 16:20:16,10.464
6,2019-11-06 16:20:16,11.609
4,2019-11-06 16:20:16,12.121
1,2019-11-06 16:20:46,11.964
7,2019-11-06 16:20:46,11.869
3,2019-11-06 16:20:46,12.123
2,2019-11-06 16:20:46,12.108
8,2019-11-06 16:20:46,10.087
5,2019-11-06 16:20:46,10.464
6,2019-11-06 16:20:46,11.609
4,2019-11-06 16:20:46,12.123
1,2019-11-06 16:21:16,11.964
7,2019-11-06 16:21:16,11.866
3,2019-11-06 16:21:16,12.122
2,2019-11-06 16:21:16,12.109
8,2019-11-06 16:21:16,10.087
5,2019-11-06 16:21:16,10.464
6,2019-11-06 16:21:16,11.609
4,2019-11-06 16:21:16,12.121
1,2019-11-06 16:21:46,11.963
7,2019-11-06 16:21:46,11.865
3,2019-11-06 16:21:46,12.122
2,2019-11-06 16:21:46,12.106
8,2019-11-06 16:21:46,10.088
5,2019-11-06 16:21:46,10.467
6,2019-11-06 16:21:46,11.607
4,2019-11-06 16:21:46,12.124
1,2019-11-06 16:22:16,11.966
7,2019-11-06 16:22:16,11.865
3,2019-11-06 16:22:16,12.122
2,2019-11-06 16:22:16,12.103
8,2019-11-06 16:22:16,10.087
5,2019-11-06 16:22:16,10.466
6,2019-11-06 16:22:16,11.609
4,2019-11-06 16:22:16,12.122
1,2019-11-06 16:22:46,11.965
7,2019-11-06 16:22:46,11.866
3,2019-11-06 16:22:46,12.121
2,2019-11-06 16:22:46,12.107
8,2019-11-06 16:22:46,10.087
5,2019-11-06 16:22:46,10.466
6,2019-11-06 16:22:46,11.607
4,2019-11-06 16:22:46,12.124
1,2019-11-06 16:23:16,11.963
7,2019-11-06 16:23:16,11.869
3,2019-11-06 16:23:16,12.120
2,2019-11-06 16:23:16,12.106
8,2019-11-06 16:23:16,10.087
5,2019-11-06 16:23:16,10.465
6,2019-11-06 16:23:16,11.610
4,2019-11-06 16:23:16,12.123
1,2019-11-06 16:23:46,11.962
7,2019-11-06 16:23:46,11.866
3,2019-11-06 16:23:46,12.123
2,2019-11-06 16:23:46,12.105
8,2019-11-06 16:23:46,10.086
5,2019-11-06 16:23:46,10.465
6,2019-11-06 16:23:46,11.608
4,2019-11-06 16:23:46,12.121
1,2019-11-06 16:24:16,11.961
7,2019-11-06 16:24:16,11.864
3,2019-11-06 16:24:16,12.120
2,2019-11-06 16:24:16,12.109
8,2019-11-06 16:24:16,10.087
5,2019-11-06 16:24:16,10.465
6,2019-11-06 16:24:16,11.609
4,2019-11-06 16:24:16,12.123
1,2019-11-06 16:24:46,11.962
7,2019-11-06 16:24:46,11.864
3,2019-11-06 16:24:46,12.121
2,2019-11-06 16:24:46,12.109
8,2019-11-06 16:24:46,10.088
5,2019-11-06 16:24:46,10.465
6,2019-11-06 16:24:46,11.608
4,2019-11-06 16:24:46,12.123
1,2019-11-06 16:25:16,11.962
7,2019-11-06 16:25:16,11.864
3,2019-11-06 16:25:16,12.120
2,2019-11-06 16:25:16,12.106
8,2019-11-06 16:25:16,10.085
5,2019-11-06 16:25:16,10.465
6,2019-11-06 16:25:16,11.609
4,2019-11-06 16:25:16,12.122
1,2019-11-06 16:25:46,11.962
7,2019-11-06 16:25:46,11.869
3,2019-11-06 16:25:46,12.117
2,2019-11-06 16:25:46,12.106
8,2019-11-06 16:25:46,10.089
5,2019-11-06 16:25:46,10.465
6,2019-11-06 16:25:46,11.611
4,2019-11-06 16:25:46,12.124
1,2019-11-06 16:26:16,11.962
7,2019-11-06 16:26:16,11.876
3,2019-11-06 16:26:16,12.121
2,2019-11-06 16:26:16,12.105
8,2019-11-06 16:26:16,10.090
5,2019-11-06 16:26:16,10.465
6,2019-11-06 16:26:16,11.611
4,2019-11-06 16:26:16,12.121
1,2019-11-06 16:26:46,11.961
7,2019-11-06 16:26:46,11.863
3,2019-11-06 16:26:46,12.120
2,2019-11-06 16:26:46,12.105
8,2019-11-06 16:26:46,10.087
5,2019-11-06 16:26:46,10.463
6,2019-11-06 16:26:46,11.610
4,2019-11-06 16:26:46,12.121
1,2019-11-06 16:27:16,11.960
7,2019-11-06 16:27:16,11.866
3,2019-11-06 16:27:16,12.120
2,2019-11-06 16:27:16,12.107
8,2019-11-06 16:27:16,10.087
5,2019-11-06 16:27:16,10.465
6,2019-11-06 16:27:16,11.609
4,2019-11-06 16:27:16,12.123
1,2019-11-06 16:27:46,11.963
7,2019-11-06 16:27:46,11.866
3,2019-11-06 16:27:46,12.121
2,2019-11-06 16:27:46,12.104
8,2019-11-06 16:27:46,10.087
5,2019-11-06 16:27:46,10.464
6,2019-11-06 16:27:46,11.606
4,2019-11-06 16:27:46,12.122
1,2019-11-06 16:28:16,11.965
7,2019-11-06 16:28:16,11.862
3,2019-11-06 16:28:16,12.120
2,2019-11-06 16:28:16,12.106
8,2019-11-06 16:28:16,10.087
5,2019-11-06 16:28:16,10.465
6,2019-11-06 16:28:16,11.607
4,2019-11-06 16:28:16,12.121
1,2019-11-06 16:28:46,11.962
7,2019-11-06 16:28:46,11.873
3,2019-11-06 16:28:46,12.120
2,2019-11-06 16:28:46,12.107
8,2019-11-06 16:28:46,10.086
5,2019-11-06 16:28:46,10.462
6,2019-11-06 16:28:46,11.609
4,2019-11-06 16:28:46,12.122
1,2019-11-06 16:29:16,11.962
7,2019-11-06 16:29:16,11.864
3,2019-11-06 16:29:16,12.120
2,2019-11-06 16:29:16,12.105
8,2019-11-06 16:29:16,10.086
5,2019-11-06 16:29:16,10.465
6,2019-11-06 16:29:16,11.606
4,2019-11-06 16:29:16,12.120
1,2019-11-06 16:29:46,11.963
7,2019-11-06 16:29:46,11.866
3,2019-11-06 16:29:46,12.118
2,2019-11-06 16:29:46,12.103
8,2019-11-06 16:29:46,10.086
5,2019-11-06 16:29:46,10.464
6,2019-11-06 16:29:46,11.608
4,2019-11-06 16:29:46,12.122
1,2019-11-06 16:30:16,11.963
7,2019-11-06 16:30:16,11.864
3,2019-11-06 16:30:16,12.121
2,2019-11-06 16:30:16,12.103
8,2019-11-06 16:30:16,10.086
5,2019-11-06 16:30:16,10.464
6,2019-11-06 16:30:17,11.607
4,2019-11-06 16:30:17,12.119
1,2019-11-06 16:30:46,11.960
7,2019-11-06 16:30:46,11.867
3,2019-11-06 16:30:46,12.118
2,2019-11-06 16:30:46,12.106
8,2019-11-06 16:30:46,10.087
5,2019-11-06 16:30:47,10.463
6,2019-11-06 16:30:47,11.610
4,2019-11-06 16:30:47,12.121
1,2019-11-06 16:31:16,11.959
7,2019-11-06 16:31:16,11.871
3,2019-11-06 16:31:16,12.117
2,2019-11-06 16:31:17,12.103
8,2019-11-06 16:31:17,10.087
5,2019-11-06 16:31:17,10.464
6,2019-11-06 16:31:17,11.609
4,2019-11-06 16:31:17,12.121
1,2019-11-06 16:31:46,11.961
7,2019-11-06 16:31:46,11.864
3,2019-11-06 16:31:47,12.117
2,2019-11-06 16:31:47,12.103
8,2019-11-06 16:31:47,10.086
5,2019-11-06 16:31:47,10.465
6,2019-11-06 16:31:47,11.608
4,2019-11-06 16:31:47,12.123
1,2019-11-06 16:32:17,11.960
7,2019-11-06 16:32:17,11.868
3,2019-11-06 16:32:17,12.118
2,2019-11-06 16:32:17,12.104
8,2019-11-06 16:32:17,10.086
5,2019-11-06 16:32:17,10.463
6,2019-11-06 16:32:17,11.607
4,2019-11-06 16:32:17,12.123
1,2019-11-06 16:32:47,11.960
7,2019-11-06 16:32:47,11.869
3,2019-11-06 16:32:47,12.117
2,2019-11-06 16:32:47,12.102
8,2019-11-06 16:32:47,10.088
5,2019-11-06 16:32:47,10.466
6,2019-11-06 16:32:47,11.607
4,2019-11-06 16:32:47,12.116
1,2019-11-06 16:33:17,11.959
7,2019-11-06 16:33:17,11.865
3,2019-11-06 16:33:17,12.117
2,2019-11-06 16:33:17,12.103
8,2019-11-06 16:33:17,10.087
5,2019-11-06 16:33:17,10.463
6,2019-11-06 16:33:17,11.608
4,2019-11-06 16:33:17,12.120
1,2019-11-06 16:33:47,11.959
7,2019-11-06 16:33:47,11.868
3,2019-11-06 16:33:47,12.119
2,2019-11-06 16:33:47,12.102
8,2019-11-06 16:33:47,10.085
5,2019-11-06 16:33:47,10.462
6,2019-11-06 16:33:47,11.608
4,2019-11-06 16:33:47,12.119
1,2019-11-06 16:34:17,11.962
7,2019-11-06 16:34:17,11.866
3,2019-11-06 16:34:17,12.119
2,2019-11-06 16:34:17,12.103
8,2019-11-06 16:34:17,10.087
5,2019-11-06 16:34:17,10.465
6,2019-11-06 16:34:17,11.608
4,2019-11-06 16:34:17,12.118
1,2019-11-06 16:34:47,11.958
7,2019-11-06 16:34:47,11.863
3,2019-11-06 16:34:47,12.118
2,2019-11-06 16:34:47,12.103
8,2019-11-06 16:34:47,10.085
5,2019-11-06 16:34:47,10.464
6,2019-11-06 16:34:47,11.609
4,2019-11-06 16:34:47,12.119
1,2019-11-06 16:35:17,11.958
7,2019-11-06 16:35:17,11.864
3,2019-11-06 16:35:17,12.118
2,2019-11-06 16:35:17,12.103
8,2019-11-06 16:35:17,10.083
5,2019-11-06 16:35:17,10.463
6,2019-11-06 16:35:17,11.607
4,2019-11-06 16:35:17,12.120
1,2019-11-06 16:35:47,11.959
7,2019-11-06 16:35:47,11.863
3,2019-11-06 16:35:47,12.117
2,2019-11-06 16:35:47,12.097
8,2019-11-06 16:35:47,10.085
5,2019-11-06 16:35:47,10.464
6,2019-11-06 16:35:47,11.607
4,2019-11-06 16:35:47,12.117
