1,2019-11-19 10:52:22,11.266
7,2019-11-19 10:52:22,11.906
3,2019-11-19 10:52:22,10.938
2,2019-11-19 10:52:22,11.339
8,2019-11-19 10:52:22,10.157
5,2019-11-19 10:52:22,10.504
6,2019-11-19 10:52:22,11.451
4,2019-11-19 10:52:22,11.257
1,2019-11-19 10:52:52,11.201
7,2019-11-19 10:52:52,11.906
3,2019-11-19 10:52:52,10.938
2,2019-11-19 10:52:52,11.341
8,2019-11-19 10:52:52,10.155
5,2019-11-19 10:52:52,10.504
6,2019-11-19 10:52:52,11.453
4,2019-11-19 10:52:52,11.257
1,2019-11-19 10:53:22,11.201
7,2019-11-19 10:53:22,11.905
3,2019-11-19 10:53:22,10.938
2,2019-11-19 10:53:22,11.339
8,2019-11-19 10:53:22,10.154
5,2019-11-19 10:53:22,10.504
6,2019-11-19 10:53:22,11.453
4,2019-11-19 10:53:22,11.256
1,2019-11-19 10:53:52,11.201
7,2019-11-19 10:53:52,11.904
3,2019-11-19 10:53:52,10.937
2,2019-11-19 10:53:52,11.338
8,2019-11-19 10:53:52,10.156
5,2019-11-19 10:53:52,10.502
6,2019-11-19 10:53:52,11.452
4,2019-11-19 10:53:52,11.256
1,2019-11-19 10:54:22,11.188
7,2019-11-19 10:54:22,11.904
3,2019-11-19 10:54:22,10.938
2,2019-11-19 10:54:22,11.340
8,2019-11-19 10:54:22,10.153
5,2019-11-19 10:54:22,10.503
6,2019-11-19 10:54:23,11.452
4,2019-11-19 10:54:23,11.256
1,2019-11-19 10:54:52,11.148
7,2019-11-19 10:54:52,11.905
3,2019-11-19 10:54:52,10.937
2,2019-11-19 10:54:52,11.342
8,2019-11-19 10:54:52,10.153
5,2019-11-19 10:54:53,10.502
6,2019-11-19 10:54:53,11.452
4,2019-11-19 10:54:53,11.254
1,2019-11-19 10:55:22,11.101
7,2019-11-19 10:55:22,11.904
3,2019-11-19 10:55:22,10.936
2,2019-11-19 10:55:22,11.339
8,2019-11-19 10:55:23,10.152
5,2019-11-19 10:55:23,10.502
6,2019-11-19 10:55:23,11.452
4,2019-11-19 10:55:23,11.254
1,2019-11-19 10:55:52,11.205
7,2019-11-19 10:55:52,11.904
3,2019-11-19 10:55:53,10.941
2,2019-11-19 10:55:53,11.345
8,2019-11-19 10:55:53,10.153
5,2019-11-19 10:55:53,10.501
6,2019-11-19 10:55:53,11.451
4,2019-11-19 10:55:53,11.254
1,2019-11-19 10:56:22,11.204
7,2019-11-19 10:56:23,11.903
3,2019-11-19 10:56:23,10.938
2,2019-11-19 10:56:23,11.342
8,2019-11-19 10:56:23,10.154
5,2019-11-19 10:56:23,10.501
6,2019-11-19 10:56:23,11.450
4,2019-11-19 10:56:23,11.256
1,2019-11-19 10:56:53,11.204
7,2019-11-19 10:56:53,11.904
3,2019-11-19 10:56:53,10.940
2,2019-11-19 10:56:53,11.342
8,2019-11-19 10:56:53,10.152
5,2019-11-19 10:56:53,10.501
6,2019-11-19 10:56:53,11.451
4,2019-11-19 10:56:53,11.255
1,2019-11-19 10:57:23,11.204
7,2019-11-19 10:57:23,11.903
3,2019-11-19 10:57:23,10.938
2,2019-11-19 10:57:23,11.340
8,2019-11-19 10:57:23,10.152
5,2019-11-19 10:57:23,10.500
6,2019-11-19 10:57:23,11.451
4,2019-11-19 10:57:23,11.255
1,2019-11-19 10:57:53,11.205
7,2019-11-19 10:57:53,11.903
3,2019-11-19 10:57:53,10.938
2,2019-11-19 10:57:53,11.342
8,2019-11-19 10:57:53,10.153
5,2019-11-19 10:57:53,10.500
6,2019-11-19 10:57:53,11.451
4,2019-11-19 10:57:53,11.256
1,2019-11-19 10:58:23,11.204
7,2019-11-19 10:58:23,11.903
3,2019-11-19 10:58:23,10.937
2,2019-11-19 10:58:23,11.341
8,2019-11-19 10:58:23,10.153
5,2019-11-19 10:58:23,10.500
6,2019-11-19 10:58:23,11.451
4,2019-11-19 10:58:23,11.255
1,2019-11-19 10:58:53,11.204
7,2019-11-19 10:58:53,11.901
3,2019-11-19 10:58:53,10.938
2,2019-11-19 10:58:53,11.341
8,2019-11-19 10:58:53,10.153
5,2019-11-19 10:58:53,10.500
6,2019-11-19 10:58:53,11.451
4,2019-11-19 10:58:53,11.255
1,2019-11-19 10:59:23,11.204
7,2019-11-19 10:59:23,11.902
3,2019-11-19 10:59:23,10.939
2,2019-11-19 10:59:23,11.341
8,2019-11-19 10:59:23,10.152
5,2019-11-19 10:59:23,10.499
6,2019-11-19 10:59:23,11.450
4,2019-11-19 10:59:23,11.255
1,2019-11-19 10:59:53,11.204
7,2019-11-19 10:59:53,11.901
3,2019-11-19 10:59:53,10.937
2,2019-11-19 10:59:53,11.341
8,2019-11-19 10:59:53,10.152
5,2019-11-19 10:59:53,10.498
6,2019-11-19 10:59:53,11.450
4,2019-11-19 10:59:53,11.255
1,2019-11-19 11:00:23,11.203
7,2019-11-19 11:00:23,11.901
3,2019-11-19 11:00:23,10.937
2,2019-11-19 11:00:23,11.340
8,2019-11-19 11:00:23,10.152
5,2019-11-19 11:00:23,10.499
6,2019-11-19 11:00:23,11.450
4,2019-11-19 11:00:23,11.254
1,2019-11-19 11:00:53,11.203
7,2019-11-19 11:00:53,11.901
3,2019-11-19 11:00:53,10.938
2,2019-11-19 11:00:53,11.337
8,2019-11-19 11:00:53,10.153
5,2019-11-19 11:00:53,10.498
6,2019-11-19 11:00:53,11.450
4,2019-11-19 11:00:53,11.253
1,2019-11-19 11:01:23,11.204
7,2019-11-19 11:01:23,11.900
3,2019-11-19 11:01:23,10.937
2,2019-11-19 11:01:23,11.339
8,2019-11-19 11:01:23,10.151
5,2019-11-19 11:01:23,10.499
6,2019-11-19 11:01:23,11.449
4,2019-11-19 11:01:23,11.252
1,2019-11-19 11:01:53,11.203
7,2019-11-19 11:01:53,11.902
3,2019-11-19 11:01:53,10.937
2,2019-11-19 11:01:53,11.341
8,2019-11-19 11:01:53,10.150
5,2019-11-19 11:01:53,10.499
6,2019-11-19 11:01:53,11.449
4,2019-11-19 11:01:53,11.255
1,2019-11-19 11:02:23,11.203
7,2019-11-19 11:02:23,11.900
3,2019-11-19 11:02:23,10.936
2,2019-11-19 11:02:23,11.342
8,2019-11-19 11:02:23,10.149
5,2019-11-19 11:02:23,10.498
6,2019-11-19 11:02:23,11.451
4,2019-11-19 11:02:23,11.254
1,2019-11-19 11:02:53,11.205
7,2019-11-19 11:02:53,11.901
3,2019-11-19 11:02:53,10.937
2,2019-11-19 11:02:53,11.342
8,2019-11-19 11:02:53,10.148
5,2019-11-19 11:02:53,10.500
6,2019-11-19 11:02:53,11.449
4,2019-11-19 11:02:53,11.254
1,2019-11-19 11:03:23,11.203
7,2019-11-19 11:03:23,11.901
3,2019-11-19 11:03:23,10.935
2,2019-11-19 11:03:23,11.344
8,2019-11-19 11:03:23,10.150
5,2019-11-19 11:03:23,10.498
6,2019-11-19 11:03:23,11.449
4,2019-11-19 11:03:23,11.254
1,2019-11-19 11:03:53,11.203
7,2019-11-19 11:03:53,11.900
3,2019-11-19 11:03:53,10.934
2,2019-11-19 11:03:53,11.339
8,2019-11-19 11:03:53,10.149
5,2019-11-19 11:03:53,10.498
6,2019-11-19 11:03:53,11.450
4,2019-11-19 11:03:53,11.253
1,2019-11-19 11:04:23,11.203
7,2019-11-19 11:04:23,11.898
3,2019-11-19 11:04:23,10.936
2,2019-11-19 11:04:23,11.341
8,2019-11-19 11:04:23,10.144
5,2019-11-19 11:04:23,10.497
6,2019-11-19 11:04:23,11.448
4,2019-11-19 11:04:23,11.257
1,2019-11-19 11:04:53,11.203
7,2019-11-19 11:04:53,11.898
3,2019-11-19 11:04:53,10.935
2,2019-11-19 11:04:53,11.337
8,2019-11-19 11:04:53,10.144
5,2019-11-19 11:04:53,10.497
6,2019-11-19 11:04:53,11.449
4,2019-11-19 11:04:53,11.258
1,2019-11-19 11:05:23,11.202
7,2019-11-19 11:05:23,11.897
3,2019-11-19 11:05:23,10.936
2,2019-11-19 11:05:23,11.337
8,2019-11-19 11:05:23,10.146
5,2019-11-19 11:05:23,10.496
6,2019-11-19 11:05:23,11.447
4,2019-11-19 11:05:23,11.256
1,2019-11-19 11:05:53,11.202
7,2019-11-19 11:05:53,11.897
3,2019-11-19 11:05:53,10.934
2,2019-11-19 11:05:53,11.337
8,2019-11-19 11:05:53,10.143
5,2019-11-19 11:05:53,10.495
6,2019-11-19 11:05:53,11.447
4,2019-11-19 11:05:53,11.257
1,2019-11-19 11:06:23,11.202
7,2019-11-19 11:06:23,11.896
3,2019-11-19 11:06:23,10.935
2,2019-11-19 11:06:23,11.336
8,2019-11-19 11:06:23,10.145
5,2019-11-19 11:06:23,10.494
6,2019-11-19 11:06:23,11.447
4,2019-11-19 11:06:23,11.255
1,2019-11-19 11:06:53,11.202
7,2019-11-19 11:06:53,11.896
3,2019-11-19 11:06:53,10.935
2,2019-11-19 11:06:53,11.338
8,2019-11-19 11:06:53,10.141
5,2019-11-19 11:06:53,10.496
6,2019-11-19 11:06:53,11.446
4,2019-11-19 11:06:53,11.255
1,2019-11-19 11:07:23,11.202
7,2019-11-19 11:07:23,11.896
3,2019-11-19 11:07:23,10.935
2,2019-11-19 11:07:23,11.337
8,2019-11-19 11:07:23,10.143
5,2019-11-19 11:07:23,10.494
6,2019-11-19 11:07:23,11.446
4,2019-11-19 11:07:23,11.255
1,2019-11-19 11:07:53,11.202
7,2019-11-19 11:07:53,11.895
3,2019-11-19 11:07:53,10.936
2,2019-11-19 11:07:53,11.336
8,2019-11-19 11:07:53,10.143
5,2019-11-19 11:07:53,10.494
6,2019-11-19 11:07:53,11.445
4,2019-11-19 11:07:53,11.254
1,2019-11-19 11:08:23,11.203
7,2019-11-19 11:08:23,11.895
3,2019-11-19 11:08:23,10.937
2,2019-11-19 11:08:23,11.335
8,2019-11-19 11:08:23,10.142
5,2019-11-19 11:08:23,10.494
6,2019-11-19 11:08:23,11.446
4,2019-11-19 11:08:23,11.256
1,2019-11-19 11:08:53,11.201
7,2019-11-19 11:08:53,11.895
3,2019-11-19 11:08:53,10.934
2,2019-11-19 11:08:53,11.334
8,2019-11-19 11:08:53,10.144
5,2019-11-19 11:08:53,10.492
6,2019-11-19 11:08:53,11.444
4,2019-11-19 11:08:53,11.255
1,2019-11-19 11:09:23,11.202
7,2019-11-19 11:09:23,11.896
3,2019-11-19 11:09:23,10.935
2,2019-11-19 11:09:23,11.337
8,2019-11-19 11:09:23,10.142
5,2019-11-19 11:09:23,10.494
6,2019-11-19 11:09:23,11.444
4,2019-11-19 11:09:23,11.254
1,2019-11-19 11:09:53,11.202
7,2019-11-19 11:09:53,11.895
3,2019-11-19 11:09:53,10.934
2,2019-11-19 11:09:53,11.336
8,2019-11-19 11:09:53,10.143
5,2019-11-19 11:09:53,10.493
6,2019-11-19 11:09:53,11.443
4,2019-11-19 11:09:53,11.255
1,2019-11-19 11:10:23,11.200
7,2019-11-19 11:10:23,11.895
3,2019-11-19 11:10:23,10.935
2,2019-11-19 11:10:23,11.336
8,2019-11-19 11:10:23,10.139
5,2019-11-19 11:10:23,10.492
6,2019-11-19 11:10:23,11.444
4,2019-11-19 11:10:23,11.255
1,2019-11-19 11:10:53,11.200
7,2019-11-19 11:10:53,11.894
3,2019-11-19 11:10:53,10.934
2,2019-11-19 11:10:53,11.333
8,2019-11-19 11:10:53,10.142
5,2019-11-19 11:10:53,10.492
6,2019-11-19 11:10:53,11.441
4,2019-11-19 11:10:54,11.254
1,2019-11-19 11:11:23,11.201
7,2019-11-19 11:11:23,11.894
3,2019-11-19 11:11:23,10.933
2,2019-11-19 11:11:23,11.335
8,2019-11-19 11:11:23,10.142
5,2019-11-19 11:11:23,10.492
6,2019-11-19 11:11:24,11.442
4,2019-11-19 11:11:24,11.255
1,2019-11-19 11:11:53,11.201
7,2019-11-19 11:11:53,11.893
3,2019-11-19 11:11:53,10.932
2,2019-11-19 11:11:53,11.336
8,2019-11-19 11:11:54,10.139
5,2019-11-19 11:11:54,10.491
6,2019-11-19 11:11:54,11.441
4,2019-11-19 11:11:54,11.254
1,2019-11-19 11:12:23,11.201
7,2019-11-19 11:12:23,11.893
3,2019-11-19 11:12:23,10.934
2,2019-11-19 11:12:24,11.334
8,2019-11-19 11:12:24,10.139
5,2019-11-19 11:12:24,10.491
6,2019-11-19 11:12:24,11.440
4,2019-11-19 11:12:24,11.254
1,2019-11-19 11:12:53,11.201
7,2019-11-19 11:12:54,11.893
3,2019-11-19 11:12:54,10.933
2,2019-11-19 11:12:54,11.334
8,2019-11-19 11:12:54,10.140
5,2019-11-19 11:12:54,10.492
6,2019-11-19 11:12:54,11.442
4,2019-11-19 11:12:54,11.253
1,2019-11-19 11:13:24,11.200
7,2019-11-19 11:13:24,11.893
3,2019-11-19 11:13:24,10.932
2,2019-11-19 11:13:24,11.334
8,2019-11-19 11:13:24,10.138
5,2019-11-19 11:13:24,10.490
6,2019-11-19 11:13:24,11.441
4,2019-11-19 11:13:24,11.253
1,2019-11-19 11:13:54,11.201
7,2019-11-19 11:13:54,11.894
3,2019-11-19 11:13:54,10.934
2,2019-11-19 11:13:54,11.335
8,2019-11-19 11:13:54,10.140
5,2019-11-19 11:13:54,10.492
6,2019-11-19 11:13:54,11.439
4,2019-11-19 11:13:54,11.252
1,2019-11-19 11:14:24,11.200
7,2019-11-19 11:14:24,11.892
3,2019-11-19 11:14:24,10.933
2,2019-11-19 11:14:24,11.335
8,2019-11-19 11:14:24,10.140
5,2019-11-19 11:14:24,10.490
6,2019-11-19 11:14:24,11.440
4,2019-11-19 11:14:24,11.253
1,2019-11-19 11:14:54,11.201
7,2019-11-19 11:14:54,11.892
3,2019-11-19 11:14:54,10.932
2,2019-11-19 11:14:54,11.332
8,2019-11-19 11:14:54,10.138
5,2019-11-19 11:14:54,10.490
6,2019-11-19 11:14:54,11.439
4,2019-11-19 11:14:54,11.254
1,2019-11-19 11:15:24,11.200
7,2019-11-19 11:15:24,11.892
3,2019-11-19 11:15:24,10.931
2,2019-11-19 11:15:24,11.336
8,2019-11-19 11:15:24,10.137
5,2019-11-19 11:15:24,10.489
6,2019-11-19 11:15:24,11.439
4,2019-11-19 11:15:24,11.253
1,2019-11-19 11:15:54,11.200
7,2019-11-19 11:15:54,11.892
3,2019-11-19 11:15:54,10.933
2,2019-11-19 11:15:54,11.332
8,2019-11-19 11:15:54,10.140
5,2019-11-19 11:15:54,10.490
6,2019-11-19 11:15:54,11.439
4,2019-11-19 11:15:54,11.254
1,2019-11-19 11:16:24,11.200
7,2019-11-19 11:16:24,11.892
3,2019-11-19 11:16:24,10.934
2,2019-11-19 11:16:24,11.338
8,2019-11-19 11:16:24,10.137
5,2019-11-19 11:16:24,10.491
6,2019-11-19 11:16:24,11.440
4,2019-11-19 11:16:24,11.255
1,2019-11-19 11:16:54,11.201
7,2019-11-19 11:16:54,11.892
3,2019-11-19 11:16:54,10.933
2,2019-11-19 11:16:54,11.337
8,2019-11-19 11:16:54,10.140
5,2019-11-19 11:16:54,10.488
6,2019-11-19 11:16:54,11.439
4,2019-11-19 11:16:54,11.255
1,2019-11-19 11:17:24,11.200
7,2019-11-19 11:17:24,11.890
3,2019-11-19 11:17:24,10.933
2,2019-11-19 11:17:24,11.335
8,2019-11-19 11:17:24,10.142
5,2019-11-19 11:17:24,10.487
6,2019-11-19 11:17:24,11.441
4,2019-11-19 11:17:24,11.254
1,2019-11-19 11:17:54,11.201
7,2019-11-19 11:17:54,11.891
3,2019-11-19 11:17:54,10.932
2,2019-11-19 11:17:54,11.335
8,2019-11-19 11:17:54,10.140
5,2019-11-19 11:17:54,10.489
6,2019-11-19 11:17:54,11.440
4,2019-11-19 11:17:54,11.254
1,2019-11-19 11:18:24,11.200
7,2019-11-19 11:18:24,11.890
3,2019-11-19 11:18:24,10.932
2,2019-11-19 11:18:24,11.336
8,2019-11-19 11:18:24,10.138
5,2019-11-19 11:18:24,10.488
6,2019-11-19 11:18:24,11.437
4,2019-11-19 11:18:24,11.254
1,2019-11-19 11:18:54,11.199
7,2019-11-19 11:18:54,11.890
3,2019-11-19 11:18:54,10.934
2,2019-11-19 11:18:54,11.336
8,2019-11-19 11:18:54,10.138
5,2019-11-19 11:18:54,10.488
6,2019-11-19 11:18:54,11.437
4,2019-11-19 11:18:54,11.254
1,2019-11-19 11:19:24,11.199
7,2019-11-19 11:19:24,11.889
3,2019-11-19 11:19:24,10.931
2,2019-11-19 11:19:24,11.335
8,2019-11-19 11:19:24,10.137
5,2019-11-19 11:19:24,10.488
6,2019-11-19 11:19:24,11.439
4,2019-11-19 11:19:24,11.255
1,2019-11-19 11:19:54,11.200
7,2019-11-19 11:19:54,11.889
3,2019-11-19 11:19:54,10.933
2,2019-11-19 11:19:54,11.337
8,2019-11-19 11:19:54,10.141
5,2019-11-19 11:19:54,10.487
6,2019-11-19 11:19:54,11.437
4,2019-11-19 11:19:54,11.254
1,2019-11-19 11:20:24,11.199
7,2019-11-19 11:20:24,11.890
3,2019-11-19 11:20:24,10.931
2,2019-11-19 11:20:24,11.335
8,2019-11-19 11:20:24,10.137
5,2019-11-19 11:20:24,10.487
6,2019-11-19 11:20:24,11.438
4,2019-11-19 11:20:24,11.253
1,2019-11-19 11:20:54,11.199
7,2019-11-19 11:20:54,11.889
3,2019-11-19 11:20:54,10.932
2,2019-11-19 11:20:54,11.335
8,2019-11-19 11:20:54,10.140
5,2019-11-19 11:20:54,10.487
6,2019-11-19 11:20:54,11.436
4,2019-11-19 11:20:54,11.253
1,2019-11-19 11:21:24,11.199
7,2019-11-19 11:21:24,11.889
3,2019-11-19 11:21:24,10.930
2,2019-11-19 11:21:24,11.335
8,2019-11-19 11:21:24,10.139
5,2019-11-19 11:21:24,10.487
6,2019-11-19 11:21:24,11.436
4,2019-11-19 11:21:24,11.253
1,2019-11-19 11:21:54,11.200
7,2019-11-19 11:21:54,11.889
3,2019-11-19 11:21:54,10.933
2,2019-11-19 11:21:54,11.336
8,2019-11-19 11:21:54,10.138
5,2019-11-19 11:21:54,10.487
6,2019-11-19 11:21:54,11.435
4,2019-11-19 11:21:54,11.253
1,2019-11-19 11:22:24,11.200
7,2019-11-19 11:22:24,11.888
3,2019-11-19 11:22:24,10.933
2,2019-11-19 11:22:24,11.333
8,2019-11-19 11:22:24,10.137
5,2019-11-19 11:22:24,10.487
6,2019-11-19 11:22:24,11.434
4,2019-11-19 11:22:24,11.254
1,2019-11-19 11:22:54,11.199
7,2019-11-19 11:22:54,11.888
3,2019-11-19 11:22:54,10.931
2,2019-11-19 11:22:54,11.333
8,2019-11-19 11:22:54,10.132
5,2019-11-19 11:22:54,10.486
6,2019-11-19 11:22:54,11.435
4,2019-11-19 11:22:54,11.252
1,2019-11-19 11:23:24,11.199
7,2019-11-19 11:23:24,11.889
3,2019-11-19 11:23:24,10.933
2,2019-11-19 11:23:24,11.331
8,2019-11-19 11:23:24,10.134
5,2019-11-19 11:23:24,10.486
6,2019-11-19 11:23:24,11.438
4,2019-11-19 11:23:24,11.252
1,2019-11-19 11:23:54,11.194
7,2019-11-19 11:23:54,11.888
3,2019-11-19 11:23:54,10.939
2,2019-11-19 11:23:54,11.329
8,2019-11-19 11:23:54,10.134
5,2019-11-19 11:23:54,10.485
6,2019-11-19 11:23:54,11.435
4,2019-11-19 11:23:54,11.255
1,2019-11-19 11:24:24,11.197
7,2019-11-19 11:24:24,11.887
3,2019-11-19 11:24:24,10.902
2,2019-11-19 11:24:24,11.390
8,2019-11-19 11:24:24,10.133
5,2019-11-19 11:24:24,10.485
6,2019-11-19 11:24:24,11.437
4,2019-11-19 11:24:24,11.222
1,2019-11-19 11:24:54,11.146
7,2019-11-19 11:24:54,11.887
3,2019-11-19 11:24:54,10.920
2,2019-11-19 11:24:54,11.339
8,2019-11-19 11:24:54,10.136
5,2019-11-19 11:24:54,10.485
6,2019-11-19 11:24:54,11.432
4,2019-11-19 11:24:54,11.219
1,2019-11-19 11:25:24,11.197
7,2019-11-19 11:25:24,11.892
3,2019-11-19 11:25:24,10.926
2,2019-11-19 11:25:24,11.329
8,2019-11-19 11:25:24,10.133
5,2019-11-19 11:25:24,10.485
6,2019-11-19 11:25:24,11.426
4,2019-11-19 11:25:24,11.219
1,2019-11-19 11:25:54,11.196
7,2019-11-19 11:25:54,11.888
3,2019-11-19 11:25:54,10.924
2,2019-11-19 11:25:54,11.325
8,2019-11-19 11:25:54,10.138
5,2019-11-19 11:25:54,10.483
6,2019-11-19 11:25:54,11.428
4,2019-11-19 11:25:54,11.219
1,2019-11-19 11:26:24,11.196
7,2019-11-19 11:26:24,11.888
3,2019-11-19 11:26:24,10.924
2,2019-11-19 11:26:24,11.328
8,2019-11-19 11:26:24,10.136
5,2019-11-19 11:26:24,10.483
6,2019-11-19 11:26:24,11.427
4,2019-11-19 11:26:24,11.219
1,2019-11-19 11:26:54,11.196
7,2019-11-19 11:26:54,11.889
3,2019-11-19 11:26:54,10.925
2,2019-11-19 11:26:54,11.328
8,2019-11-19 11:26:54,10.137
5,2019-11-19 11:26:54,10.484
6,2019-11-19 11:26:54,11.426
4,2019-11-19 11:26:54,11.219
1,2019-11-19 11:27:24,11.196
7,2019-11-19 11:27:24,11.887
3,2019-11-19 11:27:24,10.925
2,2019-11-19 11:27:24,11.330
8,2019-11-19 11:27:24,10.134
5,2019-11-19 11:27:24,10.483
6,2019-11-19 11:27:24,11.425
4,2019-11-19 11:27:25,11.219
1,2019-11-19 11:27:54,11.196
7,2019-11-19 11:27:54,11.887
3,2019-11-19 11:27:54,10.925
2,2019-11-19 11:27:54,11.331
8,2019-11-19 11:27:54,10.137
5,2019-11-19 11:27:54,10.483
6,2019-11-19 11:27:55,11.426
4,2019-11-19 11:27:55,11.220
1,2019-11-19 11:28:24,11.196
7,2019-11-19 11:28:24,11.887
3,2019-11-19 11:28:24,10.924
2,2019-11-19 11:28:24,11.329
8,2019-11-19 11:28:24,10.135
5,2019-11-19 11:28:25,10.482
6,2019-11-19 11:28:25,11.424
4,2019-11-19 11:28:25,11.220
1,2019-11-19 11:28:54,11.197
7,2019-11-19 11:28:54,11.886
3,2019-11-19 11:28:54,10.924
2,2019-11-19 11:28:55,11.328
8,2019-11-19 11:28:55,10.135
5,2019-11-19 11:28:55,10.482
6,2019-11-19 11:28:55,11.425
4,2019-11-19 11:28:55,11.219
1,2019-11-19 11:29:24,11.196
7,2019-11-19 11:29:24,11.887
3,2019-11-19 11:29:25,10.924
2,2019-11-19 11:29:25,11.327
8,2019-11-19 11:29:25,10.136
5,2019-11-19 11:29:25,10.481
6,2019-11-19 11:29:25,11.425
4,2019-11-19 11:29:25,11.219
1,2019-11-19 11:29:55,11.196
7,2019-11-19 11:29:55,11.886
3,2019-11-19 11:29:55,10.923
2,2019-11-19 11:29:55,11.328
8,2019-11-19 11:29:55,10.135
5,2019-11-19 11:29:55,10.482
6,2019-11-19 11:29:55,11.423
4,2019-11-19 11:29:55,11.219
1,2019-11-19 11:30:25,11.196
7,2019-11-19 11:30:25,11.886
3,2019-11-19 11:30:25,10.923
2,2019-11-19 11:30:25,11.327
8,2019-11-19 11:30:25,10.133
5,2019-11-19 11:30:25,10.482
6,2019-11-19 11:30:25,11.423
4,2019-11-19 11:30:25,11.219
1,2019-11-19 11:30:55,11.195
7,2019-11-19 11:30:55,11.886
3,2019-11-19 11:30:55,10.923
2,2019-11-19 11:30:55,11.328
8,2019-11-19 11:30:55,10.136
5,2019-11-19 11:30:55,10.482
6,2019-11-19 11:30:55,11.423
4,2019-11-19 11:30:55,11.219
1,2019-11-19 11:31:25,11.195
7,2019-11-19 11:31:25,11.886
3,2019-11-19 11:31:25,10.924
2,2019-11-19 11:31:25,11.328
8,2019-11-19 11:31:25,10.133
5,2019-11-19 11:31:25,10.481
6,2019-11-19 11:31:25,11.423
4,2019-11-19 11:31:25,11.219
1,2019-11-19 11:31:55,11.196
7,2019-11-19 11:31:55,11.885
3,2019-11-19 11:31:55,10.923
2,2019-11-19 11:31:55,11.328
8,2019-11-19 11:31:55,10.136
5,2019-11-19 11:31:55,10.480
6,2019-11-19 11:31:55,11.422
4,2019-11-19 11:31:55,11.219
1,2019-11-19 11:32:25,11.196
7,2019-11-19 11:32:25,11.885
3,2019-11-19 11:32:25,10.922
2,2019-11-19 11:32:25,11.327
8,2019-11-19 11:32:25,10.134
5,2019-11-19 11:32:25,10.480
6,2019-11-19 11:32:25,11.422
4,2019-11-19 11:32:25,11.218
1,2019-11-19 11:32:55,11.195
7,2019-11-19 11:32:55,11.886
3,2019-11-19 11:32:55,10.923
2,2019-11-19 11:32:55,11.326
8,2019-11-19 11:32:55,10.134
5,2019-11-19 11:32:55,10.480
6,2019-11-19 11:32:55,11.422
4,2019-11-19 11:32:55,11.218
1,2019-11-19 11:33:25,11.195
7,2019-11-19 11:33:25,11.885
3,2019-11-19 11:33:25,10.922
2,2019-11-19 11:33:25,11.325
8,2019-11-19 11:33:25,10.133
5,2019-11-19 11:33:25,10.480
6,2019-11-19 11:33:25,11.422
4,2019-11-19 11:33:25,11.218
1,2019-11-19 11:33:55,11.194
7,2019-11-19 11:33:55,11.884
3,2019-11-19 11:33:55,10.922
2,2019-11-19 11:33:55,11.326
8,2019-11-19 11:33:55,10.135
5,2019-11-19 11:33:55,10.479
6,2019-11-19 11:33:55,11.420
4,2019-11-19 11:33:55,11.219
1,2019-11-19 11:34:25,11.195
7,2019-11-19 11:34:25,11.884
3,2019-11-19 11:34:25,10.922
2,2019-11-19 11:34:25,11.326
8,2019-11-19 11:34:25,10.135
5,2019-11-19 11:34:25,10.479
6,2019-11-19 11:34:25,11.422
4,2019-11-19 11:34:25,11.219
1,2019-11-19 11:34:55,11.195
7,2019-11-19 11:34:55,11.884
3,2019-11-19 11:34:55,10.923
2,2019-11-19 11:34:55,11.324
8,2019-11-19 11:34:55,10.132
5,2019-11-19 11:34:55,10.478
6,2019-11-19 11:34:55,11.422
4,2019-11-19 11:34:55,11.218
1,2019-11-19 11:35:25,11.195
7,2019-11-19 11:35:25,11.885
3,2019-11-19 11:35:25,10.922
2,2019-11-19 11:35:25,11.328
8,2019-11-19 11:35:25,10.130
5,2019-11-19 11:35:25,10.478
6,2019-11-19 11:35:25,11.423
4,2019-11-19 11:35:25,11.216
1,2019-11-19 11:35:55,11.194
7,2019-11-19 11:35:55,11.884
3,2019-11-19 11:35:55,10.922
2,2019-11-19 11:35:55,11.324
8,2019-11-19 11:35:55,10.132
5,2019-11-19 11:35:55,10.478
6,2019-11-19 11:35:55,11.422
4,2019-11-19 11:35:55,11.218
1,2019-11-19 11:36:25,11.195
7,2019-11-19 11:36:25,11.885
3,2019-11-19 11:36:25,10.923
2,2019-11-19 11:36:25,11.325
8,2019-11-19 11:36:25,10.133
5,2019-11-19 11:36:25,10.478
6,2019-11-19 11:36:25,11.419
4,2019-11-19 11:36:25,11.218
1,2019-11-19 11:36:55,11.194
7,2019-11-19 11:36:55,11.883
3,2019-11-19 11:36:55,10.923
2,2019-11-19 11:36:55,11.328
8,2019-11-19 11:36:55,10.135
5,2019-11-19 11:36:55,10.476
6,2019-11-19 11:36:55,11.422
4,2019-11-19 11:36:55,11.217
1,2019-11-19 11:37:25,11.195
7,2019-11-19 11:37:25,11.883
3,2019-11-19 11:37:25,10.922
2,2019-11-19 11:37:25,11.324
8,2019-11-19 11:37:25,10.134
5,2019-11-19 11:37:25,10.478
6,2019-11-19 11:37:25,11.419
4,2019-11-19 11:37:25,11.218
1,2019-11-19 11:37:55,11.194
7,2019-11-19 11:37:55,11.882
3,2019-11-19 11:37:55,10.922
2,2019-11-19 11:37:55,11.325
8,2019-11-19 11:37:55,10.134
5,2019-11-19 11:37:55,10.477
6,2019-11-19 11:37:55,11.419
4,2019-11-19 11:37:55,11.217
