7,2019-11-01 08:42:29,12.173
2,2019-11-01 08:42:29,13.995
1,2019-11-01 08:42:29,14.049
3,2019-11-01 08:42:29,13.812
8,2019-11-01 08:42:59,10.420
6,2019-11-01 08:42:59,12.775
5,2019-11-01 08:42:59,10.804
4,2019-11-01 08:42:59,13.998
7,2019-11-01 08:42:59,12.171
2,2019-11-01 08:42:59,13.994
1,2019-11-01 08:42:59,14.043
3,2019-11-01 08:42:59,13.812
8,2019-11-01 08:43:29,10.419
6,2019-11-01 08:43:29,12.782
5,2019-11-01 08:43:29,10.800
4,2019-11-01 08:43:29,13.999
7,2019-11-01 08:43:29,12.174
2,2019-11-01 08:43:29,13.993
1,2019-11-01 08:43:29,14.042
3,2019-11-01 08:43:29,13.810
8,2019-11-01 08:43:59,10.418
6,2019-11-01 08:43:59,12.774
5,2019-11-01 08:43:59,10.801
4,2019-11-01 08:43:59,14.000
7,2019-11-01 08:43:59,12.171
2,2019-11-01 08:43:59,13.994
1,2019-11-01 08:43:59,14.040
3,2019-11-01 08:43:59,13.809
8,2019-11-01 08:44:29,10.418
6,2019-11-01 08:44:29,12.779
5,2019-11-01 08:44:29,10.795
4,2019-11-01 08:44:29,13.998
7,2019-11-01 08:44:29,12.171
2,2019-11-01 08:44:29,13.996
1,2019-11-01 08:44:29,14.039
3,2019-11-01 08:44:29,13.810
8,2019-11-01 08:44:59,10.420
6,2019-11-01 08:44:59,12.780
5,2019-11-01 08:44:59,10.795
4,2019-11-01 08:44:59,13.998
7,2019-11-01 08:44:59,12.171
2,2019-11-01 08:44:59,13.992
1,2019-11-01 08:44:59,14.040
3,2019-11-01 08:44:59,13.809
8,2019-11-01 08:45:29,10.420
6,2019-11-01 08:45:29,12.777
5,2019-11-01 08:45:29,10.794
4,2019-11-01 08:45:29,14.001
7,2019-11-01 08:45:29,12.170
2,2019-11-01 08:45:29,13.994
1,2019-11-01 08:45:29,14.040
3,2019-11-01 08:45:29,13.808
8,2019-11-01 08:45:59,10.417
6,2019-11-01 08:45:59,12.774
5,2019-11-01 08:45:59,10.794
4,2019-11-01 08:45:59,13.999
7,2019-11-01 08:45:59,12.170
2,2019-11-01 08:45:59,13.992
1,2019-11-01 08:45:59,14.040
3,2019-11-01 08:45:59,13.808
8,2019-11-01 08:46:29,10.416
6,2019-11-01 08:46:29,12.773
5,2019-11-01 08:46:29,10.800
4,2019-11-01 08:46:29,13.996
7,2019-11-01 08:46:29,12.168
2,2019-11-01 08:46:29,13.992
1,2019-11-01 08:46:29,14.037
3,2019-11-01 08:46:29,13.808
8,2019-11-01 08:46:59,10.418
6,2019-11-01 08:46:59,12.775
5,2019-11-01 08:46:59,10.799
4,2019-11-01 08:46:59,13.996
7,2019-11-01 08:46:59,12.169
2,2019-11-01 08:46:59,13.990
1,2019-11-01 08:46:59,14.039
3,2019-11-01 08:46:59,13.807
8,2019-11-01 08:47:29,10.412
6,2019-11-01 08:47:29,12.774
5,2019-11-01 08:47:29,10.801
4,2019-11-01 08:47:29,13.997
7,2019-11-01 08:47:29,12.175
2,2019-11-01 08:47:29,13.991
1,2019-11-01 08:47:29,14.041
3,2019-11-01 08:47:29,13.807
8,2019-11-01 08:47:59,10.414
6,2019-11-01 08:47:59,12.768
5,2019-11-01 08:47:59,10.799
4,2019-11-01 08:47:59,13.999
7,2019-11-01 08:47:59,12.169
2,2019-11-01 08:47:59,13.992
1,2019-11-01 08:47:59,14.037
3,2019-11-01 08:47:59,13.807
8,2019-11-01 08:48:29,10.416
6,2019-11-01 08:48:29,12.775
5,2019-11-01 08:48:29,10.792
4,2019-11-01 08:48:29,14.000
7,2019-11-01 08:48:29,12.167
2,2019-11-01 08:48:29,13.991
1,2019-11-01 08:48:29,14.037
3,2019-11-01 08:48:29,13.806
8,2019-11-01 08:48:59,10.416
6,2019-11-01 08:48:59,12.775
5,2019-11-01 08:48:59,10.793
4,2019-11-01 08:48:59,13.999
7,2019-11-01 08:48:59,12.169
2,2019-11-01 08:48:59,13.989
1,2019-11-01 08:48:59,14.039
3,2019-11-01 08:48:59,13.806
8,2019-11-01 08:49:29,10.416
6,2019-11-01 08:49:29,12.775
5,2019-11-01 08:49:29,10.796
4,2019-11-01 08:49:29,13.992
7,2019-11-01 08:49:29,12.168
2,2019-11-01 08:49:29,13.991
1,2019-11-01 08:49:29,14.035
3,2019-11-01 08:49:29,13.807
8,2019-11-01 08:49:59,10.415
6,2019-11-01 08:49:59,12.770
5,2019-11-01 08:49:59,10.796
4,2019-11-01 08:49:59,13.994
7,2019-11-01 08:49:59,12.168
2,2019-11-01 08:49:59,13.987
1,2019-11-01 08:49:59,14.037
3,2019-11-01 08:49:59,13.806
8,2019-11-01 08:50:29,10.411
6,2019-11-01 08:50:29,12.768
5,2019-11-01 08:50:29,10.796
4,2019-11-01 08:50:29,13.990
7,2019-11-01 08:50:29,12.165
2,2019-11-01 08:50:29,13.989
1,2019-11-01 08:50:29,14.035
3,2019-11-01 08:50:29,13.805
8,2019-11-01 08:50:59,10.412
6,2019-11-01 08:50:59,12.769
5,2019-11-01 08:50:59,10.794
4,2019-11-01 08:50:59,13.992
7,2019-11-01 08:50:59,12.169
2,2019-11-01 08:50:59,13.987
1,2019-11-01 08:50:59,14.033
3,2019-11-01 08:50:59,13.805
8,2019-11-01 08:51:29,10.413
6,2019-11-01 08:51:29,12.767
5,2019-11-01 08:51:29,10.791
4,2019-11-01 08:51:29,13.994
7,2019-11-01 08:51:29,12.167
2,2019-11-01 08:51:29,13.986
1,2019-11-01 08:51:29,14.033
3,2019-11-01 08:51:29,13.804
8,2019-11-01 08:51:59,10.412
6,2019-11-01 08:51:59,12.769
5,2019-11-01 08:51:59,10.793
4,2019-11-01 08:51:59,13.992
7,2019-11-01 08:51:59,12.165
2,2019-11-01 08:51:59,13.987
1,2019-11-01 08:51:59,14.033
3,2019-11-01 08:51:59,13.803
8,2019-11-01 08:52:29,10.411
6,2019-11-01 08:52:29,12.768
5,2019-11-01 08:52:29,10.792
4,2019-11-01 08:52:29,13.991
7,2019-11-01 08:52:29,12.166
2,2019-11-01 08:52:29,13.985
1,2019-11-01 08:52:29,14.033
3,2019-11-01 08:52:29,13.802
8,2019-11-01 08:52:59,10.412
6,2019-11-01 08:52:59,12.764
5,2019-11-01 08:52:59,10.796
4,2019-11-01 08:52:59,13.989
7,2019-11-01 08:52:59,12.165
2,2019-11-01 08:52:59,13.984
1,2019-11-01 08:52:59,14.034
3,2019-11-01 08:52:59,13.800
8,2019-11-01 08:53:29,10.412
6,2019-11-01 08:53:29,12.766
5,2019-11-01 08:53:29,10.792
4,2019-11-01 08:53:29,13.990
7,2019-11-01 08:53:29,12.165
2,2019-11-01 08:53:29,13.987
1,2019-11-01 08:53:29,14.030
3,2019-11-01 08:53:29,13.800
8,2019-11-01 08:53:59,10.409
6,2019-11-01 08:53:59,12.770
5,2019-11-01 08:53:59,10.790
4,2019-11-01 08:53:59,13.990
7,2019-11-01 08:53:59,12.163
2,2019-11-01 08:53:59,13.984
1,2019-11-01 08:53:59,14.031
3,2019-11-01 08:53:59,13.798
8,2019-11-01 08:54:29,10.408
6,2019-11-01 08:54:29,12.767
5,2019-11-01 08:54:29,10.792
4,2019-11-01 08:54:29,13.987
7,2019-11-01 08:54:29,12.161
2,2019-11-01 08:54:29,13.981
1,2019-11-01 08:54:29,14.032
3,2019-11-01 08:54:29,13.797
8,2019-11-01 08:54:59,10.409
6,2019-11-01 08:54:59,12.764
5,2019-11-01 08:54:59,10.793
4,2019-11-01 08:54:59,13.988
7,2019-11-01 08:54:59,12.163
2,2019-11-01 08:54:59,13.986
1,2019-11-01 08:54:59,14.029
3,2019-11-01 08:54:59,13.797
8,2019-11-01 08:55:29,10.410
6,2019-11-01 08:55:29,12.768
5,2019-11-01 08:55:29,10.789
4,2019-11-01 08:55:29,13.986
7,2019-11-01 08:55:29,12.163
2,2019-11-01 08:55:29,13.982
1,2019-11-01 08:55:29,14.029
3,2019-11-01 08:55:30,13.795
8,2019-11-01 08:55:59,10.409
6,2019-11-01 08:55:59,12.766
5,2019-11-01 08:55:59,10.790
4,2019-11-01 08:55:59,13.988
7,2019-11-01 08:55:59,12.161
2,2019-11-01 08:55:59,13.983
1,2019-11-01 08:56:00,14.030
3,2019-11-01 08:56:00,13.796
8,2019-11-01 08:56:29,10.408
6,2019-11-01 08:56:29,12.765
5,2019-11-01 08:56:29,10.792
4,2019-11-01 08:56:29,13.989
7,2019-11-01 08:56:29,12.161
2,2019-11-01 08:56:30,13.981
1,2019-11-01 08:56:30,14.030
3,2019-11-01 08:56:30,13.796
8,2019-11-01 08:56:59,10.407
6,2019-11-01 08:56:59,12.767
5,2019-11-01 08:56:59,10.790
4,2019-11-01 08:56:59,13.990
7,2019-11-01 08:57:00,12.162
2,2019-11-01 08:57:00,13.982
1,2019-11-01 08:57:00,14.027
3,2019-11-01 08:57:00,13.794
8,2019-11-01 08:57:29,10.409
6,2019-11-01 08:57:29,12.761
5,2019-11-01 08:57:30,10.793
4,2019-11-01 08:57:30,13.986
7,2019-11-01 08:57:30,12.166
2,2019-11-01 08:57:30,13.981
1,2019-11-01 08:57:30,14.027
3,2019-11-01 08:57:30,13.794
8,2019-11-01 08:57:59,10.408
6,2019-11-01 08:58:00,12.767
5,2019-11-01 08:58:00,10.790
4,2019-11-01 08:58:00,13.986
7,2019-11-01 08:58:00,12.161
2,2019-11-01 08:58:00,13.982
1,2019-11-01 08:58:00,14.026
3,2019-11-01 08:58:00,13.794
8,2019-11-01 08:58:30,10.407
6,2019-11-01 08:58:30,12.763
5,2019-11-01 08:58:30,10.792
4,2019-11-01 08:58:30,13.984
7,2019-11-01 08:58:30,12.160
2,2019-11-01 08:58:30,13.982
1,2019-11-01 08:58:30,14.024
3,2019-11-01 08:58:30,13.794
8,2019-11-01 08:59:00,10.407
6,2019-11-01 08:59:00,12.763
5,2019-11-01 08:59:00,10.790
4,2019-11-01 08:59:00,13.986
7,2019-11-01 08:59:00,12.162
2,2019-11-01 08:59:00,13.980
1,2019-11-01 08:59:00,14.023
3,2019-11-01 08:59:00,13.793
8,2019-11-01 08:59:30,10.408
6,2019-11-01 08:59:30,12.764
5,2019-11-01 08:59:30,10.790
4,2019-11-01 08:59:30,13.985
7,2019-11-01 08:59:30,12.161
2,2019-11-01 08:59:30,13.980
1,2019-11-01 08:59:30,14.028
3,2019-11-01 08:59:30,13.795
8,2019-11-01 09:00:00,10.408
6,2019-11-01 09:00:00,12.770
5,2019-11-01 09:00:00,10.783
4,2019-11-01 09:00:00,13.984
7,2019-11-01 09:00:00,12.160
2,2019-11-01 09:00:00,13.979
1,2019-11-01 09:00:00,14.024
3,2019-11-01 09:00:00,13.795
8,2019-11-01 09:00:30,10.407
6,2019-11-01 09:00:30,12.765
5,2019-11-01 09:00:30,10.789
4,2019-11-01 09:00:30,13.982
7,2019-11-01 09:00:30,12.159
2,2019-11-01 09:00:30,13.980
1,2019-11-01 09:00:30,14.025
3,2019-11-01 09:00:30,13.794
8,2019-11-01 09:01:00,10.406
6,2019-11-01 09:01:00,12.762
5,2019-11-01 09:01:00,10.788
4,2019-11-01 09:01:00,13.987
7,2019-11-01 09:01:00,12.157
2,2019-11-01 09:01:00,13.977
1,2019-11-01 09:01:00,14.027
3,2019-11-01 09:01:00,13.794
8,2019-11-01 09:01:30,10.407
6,2019-11-01 09:01:30,12.765
5,2019-11-01 09:01:30,10.786
4,2019-11-01 09:01:30,13.985
7,2019-11-01 09:01:30,12.158
2,2019-11-01 09:01:30,13.981
1,2019-11-01 09:01:30,14.027
3,2019-11-01 09:01:30,13.794
8,2019-11-01 09:02:00,10.406
6,2019-11-01 09:02:00,12.762
5,2019-11-01 09:02:00,10.785
4,2019-11-01 09:02:00,13.983
7,2019-11-01 09:02:00,12.159
2,2019-11-01 09:02:00,13.978
1,2019-11-01 09:02:00,14.026
3,2019-11-01 09:02:00,13.792
8,2019-11-01 09:02:30,10.406
6,2019-11-01 09:02:30,12.762
5,2019-11-01 09:02:30,10.787
4,2019-11-01 09:02:30,13.985
7,2019-11-01 09:02:30,12.159
2,2019-11-01 09:02:30,13.976
1,2019-11-01 09:02:30,14.024
3,2019-11-01 09:02:30,13.791
8,2019-11-01 09:03:00,10.409
6,2019-11-01 09:03:00,12.760
5,2019-11-01 09:03:00,10.785
4,2019-11-01 09:03:00,13.984
7,2019-11-01 09:03:00,12.157
2,2019-11-01 09:03:00,13.976
1,2019-11-01 09:03:00,14.024
3,2019-11-01 09:03:00,13.788
8,2019-11-01 09:03:30,10.405
6,2019-11-01 09:03:30,12.760
5,2019-11-01 09:03:30,10.786
4,2019-11-01 09:03:30,13.985
7,2019-11-01 09:03:30,12.159
2,2019-11-01 09:03:30,13.975
1,2019-11-01 09:03:30,14.023
3,2019-11-01 09:03:30,13.788
8,2019-11-01 09:04:00,10.405
6,2019-11-01 09:04:00,12.760
5,2019-11-01 09:04:00,10.786
4,2019-11-01 09:04:00,13.982
7,2019-11-01 09:04:00,12.156
2,2019-11-01 09:04:00,13.977
1,2019-11-01 09:04:00,14.023
3,2019-11-01 09:04:00,13.788
8,2019-11-01 09:04:30,10.404
6,2019-11-01 09:04:30,12.760
5,2019-11-01 09:04:30,10.785
4,2019-11-01 09:04:30,13.985
7,2019-11-01 09:04:30,12.156
2,2019-11-01 09:04:30,13.975
1,2019-11-01 09:04:30,14.021
3,2019-11-01 09:04:30,13.787
8,2019-11-01 09:05:00,10.403
6,2019-11-01 09:05:00,12.761
5,2019-11-01 09:05:00,10.784
4,2019-11-01 09:05:00,13.982
7,2019-11-01 09:05:00,12.156
2,2019-11-01 09:05:00,13.972
1,2019-11-01 09:05:00,14.022
3,2019-11-01 09:05:00,13.788
8,2019-11-01 09:05:30,10.402
6,2019-11-01 09:05:30,12.757
5,2019-11-01 09:05:30,10.786
4,2019-11-01 09:05:30,13.982
7,2019-11-01 09:05:30,12.156
2,2019-11-01 09:05:30,13.976
1,2019-11-01 09:05:30,14.022
3,2019-11-01 09:05:30,13.787
8,2019-11-01 09:06:00,10.407
6,2019-11-01 09:06:00,12.760
5,2019-11-01 09:06:00,10.781
4,2019-11-01 09:06:00,13.984
7,2019-11-01 09:06:00,12.157
2,2019-11-01 09:06:00,13.973
1,2019-11-01 09:06:00,14.021
3,2019-11-01 09:06:00,13.789
8,2019-11-01 09:06:30,10.401
6,2019-11-01 09:06:30,12.754
5,2019-11-01 09:06:30,10.788
4,2019-11-01 09:06:30,13.978
7,2019-11-01 09:06:30,12.154
2,2019-11-01 09:06:30,13.973
1,2019-11-01 09:06:30,14.024
3,2019-11-01 09:06:30,13.788
8,2019-11-01 09:07:00,10.405
6,2019-11-01 09:07:00,12.758
5,2019-11-01 09:07:00,10.783
4,2019-11-01 09:07:00,13.981
7,2019-11-01 09:07:00,12.155
2,2019-11-01 09:07:00,13.972
1,2019-11-01 09:07:00,14.021
3,2019-11-01 09:07:00,13.787
8,2019-11-01 09:07:30,10.402
6,2019-11-01 09:07:30,12.756
5,2019-11-01 09:07:30,10.782
4,2019-11-01 09:07:30,13.982
7,2019-11-01 09:07:30,12.153
2,2019-11-01 09:07:30,13.972
1,2019-11-01 09:07:30,14.021
3,2019-11-01 09:07:30,13.788
8,2019-11-01 09:08:00,10.401
6,2019-11-01 09:08:00,12.757
5,2019-11-01 09:08:00,10.780
4,2019-11-01 09:08:00,13.981
7,2019-11-01 09:08:00,12.152
2,2019-11-01 09:08:00,13.970
1,2019-11-01 09:08:00,14.022
3,2019-11-01 09:08:00,13.788
8,2019-11-01 09:08:30,10.401
6,2019-11-01 09:08:30,12.753
5,2019-11-01 09:08:30,10.784
4,2019-11-01 09:08:30,13.978
7,2019-11-01 09:08:30,12.152
2,2019-11-01 09:08:30,13.974
1,2019-11-01 09:08:30,14.018
3,2019-11-01 09:08:30,13.786
8,2019-11-01 09:09:00,10.402
6,2019-11-01 09:09:00,12.753
5,2019-11-01 09:09:00,10.781
4,2019-11-01 09:09:00,13.980
7,2019-11-01 09:09:00,12.152
2,2019-11-01 09:09:00,13.969
1,2019-11-01 09:09:00,14.016
3,2019-11-01 09:09:00,13.786
8,2019-11-01 09:09:30,10.400
6,2019-11-01 09:09:30,12.749
5,2019-11-01 09:09:30,10.783
4,2019-11-01 09:09:30,13.972
7,2019-11-01 09:09:30,12.152
2,2019-11-01 09:09:30,13.969
1,2019-11-01 09:09:30,14.018
3,2019-11-01 09:09:30,13.785
8,2019-11-01 09:10:00,10.402
6,2019-11-01 09:10:00,12.755
5,2019-11-01 09:10:00,10.778
4,2019-11-01 09:10:00,13.979
7,2019-11-01 09:10:00,12.148
2,2019-11-01 09:10:00,13.968
1,2019-11-01 09:10:00,14.017
3,2019-11-01 09:10:00,13.784
8,2019-11-01 09:10:30,10.398
6,2019-11-01 09:10:30,12.754
5,2019-11-01 09:10:30,10.778
4,2019-11-01 09:10:30,13.980
7,2019-11-01 09:10:30,12.148
2,2019-11-01 09:10:30,13.968
1,2019-11-01 09:10:30,14.014
3,2019-11-01 09:10:30,13.785
8,2019-11-01 09:11:00,10.400
6,2019-11-01 09:11:00,12.752
5,2019-11-01 09:11:00,10.779
4,2019-11-01 09:11:00,13.976
7,2019-11-01 09:11:00,12.149
2,2019-11-01 09:11:00,13.966
1,2019-11-01 09:11:00,14.013
3,2019-11-01 09:11:00,13.785
8,2019-11-01 09:11:30,10.398
6,2019-11-01 09:11:30,12.752
5,2019-11-01 09:11:30,10.778
4,2019-11-01 09:11:30,13.974
7,2019-11-01 09:11:30,12.150
2,2019-11-01 09:11:30,13.963
1,2019-11-01 09:11:30,14.016
3,2019-11-01 09:11:30,13.784
8,2019-11-01 09:12:00,10.397
6,2019-11-01 09:12:00,12.751
5,2019-11-01 09:12:00,10.776
4,2019-11-01 09:12:00,13.974
7,2019-11-01 09:12:00,12.146
2,2019-11-01 09:12:00,13.965
1,2019-11-01 09:12:00,14.013
3,2019-11-01 09:12:00,13.783
8,2019-11-01 09:12:30,10.399
6,2019-11-01 09:12:30,12.750
5,2019-11-01 09:12:30,10.773
4,2019-11-01 09:12:30,13.962
7,2019-11-01 09:12:30,12.149
2,2019-11-01 09:12:30,13.966
1,2019-11-01 09:12:30,14.011
3,2019-11-01 09:12:30,13.782
8,2019-11-01 09:13:00,10.395
6,2019-11-01 09:13:00,12.752
5,2019-11-01 09:13:00,10.767
4,2019-11-01 09:13:00,13.959
7,2019-11-01 09:13:00,12.147
2,2019-11-01 09:13:00,13.965
1,2019-11-01 09:13:00,14.009
3,2019-11-01 09:13:01,13.784
8,2019-11-01 09:13:30,10.397
6,2019-11-01 09:13:30,12.751
5,2019-11-01 09:13:30,10.774
4,2019-11-01 09:13:30,13.973
7,2019-11-01 09:13:30,12.150
2,2019-11-01 09:13:31,13.964
1,2019-11-01 09:13:31,14.010
3,2019-11-01 09:13:31,13.781
8,2019-11-01 09:14:00,10.395
6,2019-11-01 09:14:00,12.749
5,2019-11-01 09:14:00,10.771
4,2019-11-01 09:14:00,13.972
7,2019-11-01 09:14:00,12.143
2,2019-11-01 09:14:01,13.961
1,2019-11-01 09:14:01,14.012
3,2019-11-01 09:14:01,13.782
8,2019-11-01 09:14:30,10.400
6,2019-11-01 09:14:30,12.740
5,2019-11-01 09:14:30,10.788
4,2019-11-01 09:14:30,13.969
7,2019-11-01 09:14:31,12.142
2,2019-11-01 09:14:31,13.964
1,2019-11-01 09:14:31,14.013
3,2019-11-01 09:14:31,13.781
8,2019-11-01 09:15:00,10.395
6,2019-11-01 09:15:00,12.745
5,2019-11-01 09:15:00,10.774
4,2019-11-01 09:15:01,13.974
7,2019-11-01 09:15:01,12.144
2,2019-11-01 09:15:01,13.961
1,2019-11-01 09:15:01,14.006
3,2019-11-01 09:15:01,13.781
8,2019-11-01 09:15:30,10.397
6,2019-11-01 09:15:30,12.747
5,2019-11-01 09:15:31,10.778
4,2019-11-01 09:15:31,13.972
7,2019-11-01 09:15:31,12.142
2,2019-11-01 09:15:31,13.959
1,2019-11-01 09:15:31,14.018
3,2019-11-01 09:15:31,13.780
8,2019-11-01 09:16:01,10.394
6,2019-11-01 09:16:01,12.749
5,2019-11-01 09:16:01,10.771
4,2019-11-01 09:16:01,13.963
7,2019-11-01 09:16:01,12.142
2,2019-11-01 09:16:01,13.959
1,2019-11-01 09:16:01,14.006
3,2019-11-01 09:16:01,13.779
8,2019-11-01 09:16:31,10.395
6,2019-11-01 09:16:31,12.745
5,2019-11-01 09:16:31,10.777
4,2019-11-01 09:16:31,13.959
7,2019-11-01 09:16:31,12.140
2,2019-11-01 09:16:31,13.960
1,2019-11-01 09:16:31,14.005
3,2019-11-01 09:16:31,13.778
8,2019-11-01 09:17:01,10.393
6,2019-11-01 09:17:01,12.742
5,2019-11-01 09:17:01,10.779
4,2019-11-01 09:17:01,13.963
7,2019-11-01 09:17:01,12.140
2,2019-11-01 09:17:01,13.961
1,2019-11-01 09:17:01,14.005
3,2019-11-01 09:17:01,13.777
8,2019-11-01 09:17:31,10.394
6,2019-11-01 09:17:31,12.742
5,2019-11-01 09:17:31,10.778
4,2019-11-01 09:17:31,13.962
7,2019-11-01 09:17:31,12.142
2,2019-11-01 09:17:31,13.961
1,2019-11-01 09:17:31,14.004
3,2019-11-01 09:17:31,13.778
8,2019-11-01 09:18:01,10.394
6,2019-11-01 09:18:01,12.744
5,2019-11-01 09:18:01,10.778
4,2019-11-01 09:18:01,13.964
7,2019-11-01 09:18:01,12.141
2,2019-11-01 09:18:01,13.960
1,2019-11-01 09:18:01,14.004
3,2019-11-01 09:18:01,13.778
8,2019-11-01 09:18:31,10.394
6,2019-11-01 09:18:31,12.739
5,2019-11-01 09:18:31,10.777
4,2019-11-01 09:18:31,13.961
7,2019-11-01 09:18:31,12.139
2,2019-11-01 09:18:31,13.958
1,2019-11-01 09:18:31,14.006
3,2019-11-01 09:18:31,13.775
8,2019-11-01 09:19:01,10.392
6,2019-11-01 09:19:01,12.742
5,2019-11-01 09:19:01,10.779
4,2019-11-01 09:19:01,13.960
7,2019-11-01 09:19:01,12.137
2,2019-11-01 09:19:01,13.959
1,2019-11-01 09:19:01,14.001
3,2019-11-01 09:19:01,13.776
8,2019-11-01 09:19:31,10.393
6,2019-11-01 09:19:31,12.740
5,2019-11-01 09:19:31,10.778
4,2019-11-01 09:19:31,13.957
7,2019-11-01 09:19:31,12.139
2,2019-11-01 09:19:31,13.957
1,2019-11-01 09:19:31,14.003
3,2019-11-01 09:19:31,13.775
8,2019-11-01 09:20:01,10.390
6,2019-11-01 09:20:01,12.739
5,2019-11-01 09:20:01,10.776
4,2019-11-01 09:20:01,13.958
7,2019-11-01 09:20:01,12.138
2,2019-11-01 09:20:01,13.954
1,2019-11-01 09:20:01,14.001
3,2019-11-01 09:20:01,13.775
8,2019-11-01 09:20:31,10.392
6,2019-11-01 09:20:31,12.740
5,2019-11-01 09:20:31,10.778
4,2019-11-01 09:20:31,13.959
7,2019-11-01 09:20:31,12.137
2,2019-11-01 09:20:31,13.955
1,2019-11-01 09:20:31,14.000
3,2019-11-01 09:20:31,13.775
8,2019-11-01 09:21:01,10.389
6,2019-11-01 09:21:01,12.739
5,2019-11-01 09:21:01,10.778
4,2019-11-01 09:21:01,13.960
7,2019-11-01 09:21:01,12.138
2,2019-11-01 09:21:01,13.954
1,2019-11-01 09:21:01,14.001
3,2019-11-01 09:21:01,13.774
8,2019-11-01 09:21:31,10.392
6,2019-11-01 09:21:31,12.736
5,2019-11-01 09:21:31,10.777
4,2019-11-01 09:21:31,13.958
7,2019-11-01 09:21:31,12.138
2,2019-11-01 09:21:31,13.954
1,2019-11-01 09:21:31,13.999
3,2019-11-01 09:21:31,13.773
8,2019-11-01 09:22:01,10.391
6,2019-11-01 09:22:01,12.737
5,2019-11-01 09:22:01,10.773
4,2019-11-01 09:22:01,13.951
7,2019-11-01 09:22:01,12.135
2,2019-11-01 09:22:01,13.951
1,2019-11-01 09:22:01,14.000
3,2019-11-01 09:22:01,13.773
8,2019-11-01 09:22:31,10.389
6,2019-11-01 09:22:31,12.740
5,2019-11-01 09:22:31,10.771
4,2019-11-01 09:22:31,13.954
7,2019-11-01 09:22:31,12.137
2,2019-11-01 09:22:31,13.952
1,2019-11-01 09:22:31,14.001
3,2019-11-01 09:22:31,13.773
8,2019-11-01 09:23:01,10.389
6,2019-11-01 09:23:01,12.734
5,2019-11-01 09:23:01,10.774
4,2019-11-01 09:23:01,13.955
7,2019-11-01 09:23:01,12.135
2,2019-11-01 09:23:01,13.950
1,2019-11-01 09:23:01,13.999
3,2019-11-01 09:23:01,13.772
8,2019-11-01 09:23:31,10.389
6,2019-11-01 09:23:31,12.734
5,2019-11-01 09:23:31,10.775
4,2019-11-01 09:23:31,13.949
7,2019-11-01 09:23:31,12.135
2,2019-11-01 09:23:31,13.953
1,2019-11-01 09:23:31,13.995
3,2019-11-01 09:23:31,13.772
8,2019-11-01 09:24:01,10.389
6,2019-11-01 09:24:01,12.736
5,2019-11-01 09:24:01,10.770
4,2019-11-01 09:24:01,13.954
7,2019-11-01 09:24:01,12.136
2,2019-11-01 09:24:01,13.951
1,2019-11-01 09:24:01,13.993
3,2019-11-01 09:24:01,13.770
8,2019-11-01 09:24:31,10.388
6,2019-11-01 09:24:31,12.734
5,2019-11-01 09:24:31,10.771
4,2019-11-01 09:24:31,13.952
7,2019-11-01 09:24:31,12.134
2,2019-11-01 09:24:31,13.951
1,2019-11-01 09:24:31,13.997
3,2019-11-01 09:24:31,13.768
8,2019-11-01 09:25:01,10.385
6,2019-11-01 09:25:01,12.733
5,2019-11-01 09:25:01,10.772
4,2019-11-01 09:25:01,13.952
7,2019-11-01 09:25:01,12.133
2,2019-11-01 09:25:01,13.951
1,2019-11-01 09:25:01,13.991
3,2019-11-01 09:25:01,13.769
8,2019-11-01 09:25:31,10.387
6,2019-11-01 09:25:31,12.732
5,2019-11-01 09:25:31,10.768
4,2019-11-01 09:25:31,13.950
7,2019-11-01 09:25:31,12.133
2,2019-11-01 09:25:31,13.949
1,2019-11-01 09:25:31,13.995
3,2019-11-01 09:25:31,13.769
8,2019-11-01 09:26:01,10.386
6,2019-11-01 09:26:01,12.733
5,2019-11-01 09:26:01,10.771
4,2019-11-01 09:26:01,13.952
7,2019-11-01 09:26:01,12.132
2,2019-11-01 09:26:01,13.948
1,2019-11-01 09:26:01,13.996
3,2019-11-01 09:26:01,13.768
8,2019-11-01 09:26:31,10.389
6,2019-11-01 09:26:31,12.734
5,2019-11-01 09:26:31,10.764
4,2019-11-01 09:26:31,13.948
7,2019-11-01 09:26:31,12.131
2,2019-11-01 09:26:31,13.945
1,2019-11-01 09:26:31,13.995
3,2019-11-01 09:26:31,13.769
8,2019-11-01 09:27:01,10.383
6,2019-11-01 09:27:01,12.732
5,2019-11-01 09:27:01,10.766
4,2019-11-01 09:27:01,13.948
7,2019-11-01 09:27:01,12.132
2,2019-11-01 09:27:01,13.948
1,2019-11-01 09:27:01,13.993
3,2019-11-01 09:27:01,13.766
8,2019-11-01 09:27:31,10.386
6,2019-11-01 09:27:31,12.733
5,2019-11-01 09:27:31,10.765
4,2019-11-01 09:27:31,13.949
7,2019-11-01 09:27:31,12.130
2,2019-11-01 09:27:31,13.947
1,2019-11-01 09:27:31,13.990
3,2019-11-01 09:27:31,13.767
8,2019-11-01 09:28:01,10.383
6,2019-11-01 09:28:01,12.732
5,2019-11-01 09:28:01,10.762
4,2019-11-01 09:28:01,13.950
7,2019-11-01 09:28:01,12.131
2,2019-11-01 09:28:01,13.945
1,2019-11-01 09:28:01,13.992
3,2019-11-01 09:28:01,13.766
8,2019-11-01 09:28:31,10.381
6,2019-11-01 09:28:31,12.728
5,2019-11-01 09:28:31,10.765
4,2019-11-01 09:28:31,13.948
