9,2019-12-02 15:18:36,11.628
14,2019-12-02 15:18:36,12.098
16,2019-12-02 15:19:05,12.0562
12,2019-12-02 15:19:05,12.229
10,2019-12-02 15:19:05,11.797
15,2019-12-02 15:19:05,9.1460
9,2019-12-02 15:19:06,11.627
14,2019-12-02 15:19:06,12.093
16,2019-12-02 15:19:35,12.0574
12,2019-12-02 15:19:35,12.230
10,2019-12-02 15:19:35,11.797
15,2019-12-02 15:19:35,9.1450
9,2019-12-02 15:19:36,11.629
14,2019-12-02 15:19:36,12.095
16,2019-12-02 15:20:05,12.0572
12,2019-12-02 15:20:05,12.227
10,2019-12-02 15:20:05,11.797
15,2019-12-02 15:20:05,9.1447
9,2019-12-02 15:20:06,11.628
14,2019-12-02 15:20:06,12.094
16,2019-12-02 15:20:35,12.0562
12,2019-12-02 15:20:35,12.229
10,2019-12-02 15:20:35,11.797
15,2019-12-02 15:20:35,9.1447
9,2019-12-02 15:20:36,11.628
14,2019-12-02 15:20:36,12.092
16,2019-12-02 15:21:05,12.0556
12,2019-12-02 15:21:05,12.227
10,2019-12-02 15:21:05,11.798
15,2019-12-02 15:21:05,9.1443
9,2019-12-02 15:21:06,11.626
14,2019-12-02 15:21:06,12.096
16,2019-12-02 15:21:35,12.0546
12,2019-12-02 15:21:35,12.228
10,2019-12-02 15:21:35,11.797
15,2019-12-02 15:21:35,9.1453
9,2019-12-02 15:21:36,11.627
14,2019-12-02 15:21:36,12.098
16,2019-12-02 15:22:05,12.0536
12,2019-12-02 15:22:05,12.227
10,2019-12-02 15:22:05,11.796
15,2019-12-02 15:22:05,9.1464
9,2019-12-02 15:22:06,11.626
14,2019-12-02 15:22:06,12.097
16,2019-12-02 15:22:35,12.0530
12,2019-12-02 15:22:35,12.236
10,2019-12-02 15:22:35,11.795
15,2019-12-02 15:22:35,9.1452
9,2019-12-02 15:22:36,11.626
14,2019-12-02 15:22:36,12.093
16,2019-12-02 15:23:05,12.0540
12,2019-12-02 15:23:05,12.232
10,2019-12-02 15:23:05,11.794
15,2019-12-02 15:23:05,9.1455
9,2019-12-02 15:23:06,11.628
14,2019-12-02 15:23:06,12.091
16,2019-12-02 15:23:35,12.0518
12,2019-12-02 15:23:35,12.238
10,2019-12-02 15:23:35,11.796
15,2019-12-02 15:23:35,9.1472
9,2019-12-02 15:23:36,11.626
14,2019-12-02 15:23:36,12.097
16,2019-12-02 15:24:05,12.0518
12,2019-12-02 15:24:05,12.229
10,2019-12-02 15:24:05,11.798
15,2019-12-02 15:24:05,9.1437
9,2019-12-02 15:24:06,11.625
14,2019-12-02 15:24:06,12.097
16,2019-12-02 15:24:35,12.0526
12,2019-12-02 15:24:36,12.236
10,2019-12-02 15:24:36,11.794
15,2019-12-02 15:24:36,9.1450
9,2019-12-02 15:24:36,11.625
14,2019-12-02 15:24:36,12.094
16,2019-12-02 15:25:05,12.0510
12,2019-12-02 15:25:06,12.223
10,2019-12-02 15:25:06,11.793
15,2019-12-02 15:25:06,9.1442
9,2019-12-02 15:25:06,11.624
14,2019-12-02 15:25:06,12.092
16,2019-12-02 15:25:35,12.0512
12,2019-12-02 15:25:36,12.228
10,2019-12-02 15:25:36,11.794
15,2019-12-02 15:25:36,9.1438
9,2019-12-02 15:25:36,11.624
14,2019-12-02 15:25:36,12.094
16,2019-12-02 15:26:05,12.0508
12,2019-12-02 15:26:06,12.224
10,2019-12-02 15:26:06,11.794
15,2019-12-02 15:26:06,9.1456
9,2019-12-02 15:26:06,11.624
14,2019-12-02 15:26:06,12.091
16,2019-12-02 15:26:35,12.0494
12,2019-12-02 15:26:36,12.227
10,2019-12-02 15:26:36,11.794
15,2019-12-02 15:26:36,9.1452
9,2019-12-02 15:26:36,11.625
14,2019-12-02 15:26:36,12.095
16,2019-12-02 15:27:05,12.0494
12,2019-12-02 15:27:06,12.229
10,2019-12-02 15:27:06,11.794
15,2019-12-02 15:27:06,9.1455
9,2019-12-02 15:27:06,11.624
14,2019-12-02 15:27:06,12.095
16,2019-12-02 15:27:35,12.0488
12,2019-12-02 15:27:36,12.224
10,2019-12-02 15:27:36,11.794
15,2019-12-02 15:27:36,9.1457
9,2019-12-02 15:27:36,11.626
14,2019-12-02 15:27:36,12.097
16,2019-12-02 15:28:05,12.0498
12,2019-12-02 15:28:06,12.230
10,2019-12-02 15:28:06,11.795
15,2019-12-02 15:28:06,9.1464
9,2019-12-02 15:28:06,11.623
14,2019-12-02 15:28:06,12.092
16,2019-12-02 15:28:36,12.0496
12,2019-12-02 15:28:36,12.235
10,2019-12-02 15:28:36,11.792
15,2019-12-02 15:28:36,9.1454
9,2019-12-02 15:28:36,11.625
14,2019-12-02 15:28:36,12.090
16,2019-12-02 15:29:06,12.0486
12,2019-12-02 15:29:06,12.227
10,2019-12-02 15:29:06,11.793
15,2019-12-02 15:29:06,9.1442
9,2019-12-02 15:29:06,11.622
14,2019-12-02 15:29:06,12.088
16,2019-12-02 15:29:36,12.0484
12,2019-12-02 15:29:36,12.227
10,2019-12-02 15:29:36,11.793
15,2019-12-02 15:29:36,9.1466
9,2019-12-02 15:29:36,11.624
14,2019-12-02 15:29:36,12.093
16,2019-12-02 15:30:06,12.0478
12,2019-12-02 15:30:06,12.222
10,2019-12-02 15:30:06,11.793
15,2019-12-02 15:30:06,9.1450
9,2019-12-02 15:30:06,11.624
14,2019-12-02 15:30:06,12.093
16,2019-12-02 15:30:36,12.0474
12,2019-12-02 15:30:36,12.232
10,2019-12-02 15:30:36,11.791
15,2019-12-02 15:30:36,9.1451
9,2019-12-02 15:30:36,11.624
14,2019-12-02 15:30:36,12.088
16,2019-12-02 15:31:06,12.0466
12,2019-12-02 15:31:06,12.228
10,2019-12-02 15:31:06,11.793
15,2019-12-02 15:31:06,9.1433
9,2019-12-02 15:31:06,11.623
14,2019-12-02 15:31:06,12.093
16,2019-12-02 15:31:36,12.0460
12,2019-12-02 15:31:36,12.225
10,2019-12-02 15:31:36,11.789
15,2019-12-02 15:31:36,9.1450
9,2019-12-02 15:31:36,11.623
14,2019-12-02 15:31:36,12.088
16,2019-12-02 15:32:06,12.0456
12,2019-12-02 15:32:06,12.223
10,2019-12-02 15:32:06,11.793
15,2019-12-02 15:32:06,9.1456
9,2019-12-02 15:32:06,11.623
14,2019-12-02 15:32:06,12.087
16,2019-12-02 15:32:36,12.0448
12,2019-12-02 15:32:36,12.225
10,2019-12-02 15:32:36,11.793
15,2019-12-02 15:32:36,9.1449
9,2019-12-02 15:32:36,11.623
14,2019-12-02 15:32:36,12.091
16,2019-12-02 15:33:06,12.0436
12,2019-12-02 15:33:06,12.221
10,2019-12-02 15:33:06,11.791
15,2019-12-02 15:33:06,9.1462
9,2019-12-02 15:33:06,11.623
14,2019-12-02 15:33:07,12.089
16,2019-12-02 15:33:36,12.0438
12,2019-12-02 15:33:36,12.221
10,2019-12-02 15:33:36,11.792
15,2019-12-02 15:33:36,9.1452
9,2019-12-02 15:33:36,11.621
14,2019-12-02 15:33:36,12.090
16,2019-12-02 15:34:06,12.0430
12,2019-12-02 15:34:06,12.226
10,2019-12-02 15:34:06,11.790
15,2019-12-02 15:34:06,9.1463
9,2019-12-02 15:34:06,11.622
14,2019-12-02 15:34:07,12.085
16,2019-12-02 15:34:36,12.0430
12,2019-12-02 15:34:36,12.231
10,2019-12-02 15:34:36,11.789
15,2019-12-02 15:34:36,9.1440
9,2019-12-02 15:34:36,11.622
14,2019-12-02 15:34:37,12.088
16,2019-12-02 15:35:06,12.0430
12,2019-12-02 15:35:06,12.221
10,2019-12-02 15:35:06,11.789
15,2019-12-02 15:35:06,9.1444
9,2019-12-02 15:35:06,11.621
14,2019-12-02 15:35:07,12.090
16,2019-12-02 15:35:36,12.0432
12,2019-12-02 15:35:36,12.219
10,2019-12-02 15:35:36,11.792
15,2019-12-02 15:35:36,9.1447
9,2019-12-02 15:35:36,11.621
14,2019-12-02 15:35:37,12.091
16,2019-12-02 15:36:06,12.0408
12,2019-12-02 15:36:06,12.222
10,2019-12-02 15:36:06,11.789
15,2019-12-02 15:36:06,9.1445
9,2019-12-02 15:36:06,11.621
14,2019-12-02 15:36:07,12.094
16,2019-12-02 15:36:36,12.0420
12,2019-12-02 15:36:36,12.224
10,2019-12-02 15:36:36,11.789
15,2019-12-02 15:36:36,9.1448
9,2019-12-02 15:36:36,11.621
14,2019-12-02 15:36:37,12.091
16,2019-12-02 15:37:06,12.0428
12,2019-12-02 15:37:06,12.221
10,2019-12-02 15:37:06,11.790
15,2019-12-02 15:37:06,9.1434
9,2019-12-02 15:37:06,11.620
14,2019-12-02 15:37:07,12.087
16,2019-12-02 15:37:36,12.0404
12,2019-12-02 15:37:36,12.221
10,2019-12-02 15:37:36,11.788
15,2019-12-02 15:37:36,9.1431
9,2019-12-02 15:37:36,11.621
14,2019-12-02 15:37:36,12.094
16,2019-12-02 15:38:06,12.0404
12,2019-12-02 15:38:06,12.229
10,2019-12-02 15:38:06,11.789
15,2019-12-02 15:38:06,9.1439
9,2019-12-02 15:38:06,11.620
14,2019-12-02 15:38:07,12.089
16,2019-12-02 15:38:36,12.0406
12,2019-12-02 15:38:36,12.221
10,2019-12-02 15:38:36,11.791
15,2019-12-02 15:38:36,9.1432
9,2019-12-02 15:38:36,11.619
14,2019-12-02 15:38:37,12.088
16,2019-12-02 15:39:06,12.0378
12,2019-12-02 15:39:06,12.226
10,2019-12-02 15:39:06,11.788
15,2019-12-02 15:39:06,9.1440
9,2019-12-02 15:39:06,11.619
14,2019-12-02 15:39:06,12.089
16,2019-12-02 15:39:36,12.0394
12,2019-12-02 15:39:36,12.222
10,2019-12-02 15:39:36,11.787
15,2019-12-02 15:39:36,9.1434
9,2019-12-02 15:39:36,11.621
14,2019-12-02 15:39:36,12.087
16,2019-12-02 15:40:06,12.0384
12,2019-12-02 15:40:06,12.223
10,2019-12-02 15:40:06,11.792
15,2019-12-02 15:40:06,9.1449
9,2019-12-02 15:40:06,11.619
14,2019-12-02 15:40:07,12.091
16,2019-12-02 15:40:36,12.0380
12,2019-12-02 15:40:36,12.221
10,2019-12-02 15:40:36,11.789
15,2019-12-02 15:40:36,9.1431
9,2019-12-02 15:40:36,11.621
14,2019-12-02 15:40:36,12.091
16,2019-12-02 15:41:06,12.0378
12,2019-12-02 15:41:07,12.219
10,2019-12-02 15:41:07,11.787
15,2019-12-02 15:41:07,9.1431
9,2019-12-02 15:41:07,11.620
14,2019-12-02 15:41:07,12.089
16,2019-12-02 15:41:36,12.0366
12,2019-12-02 15:41:37,12.231
10,2019-12-02 15:41:37,11.787
15,2019-12-02 15:41:37,9.1430
9,2019-12-02 15:41:37,11.619
14,2019-12-02 15:41:37,12.091
16,2019-12-02 15:42:06,12.0356
12,2019-12-02 15:42:07,12.217
10,2019-12-02 15:42:07,11.788
15,2019-12-02 15:42:07,9.1432
9,2019-12-02 15:42:07,11.619
14,2019-12-02 15:42:07,12.086
16,2019-12-02 15:42:36,12.0360
12,2019-12-02 15:42:37,12.224
10,2019-12-02 15:42:37,11.785
15,2019-12-02 15:42:37,9.1449
9,2019-12-02 15:42:37,11.618
14,2019-12-02 15:42:37,12.085
16,2019-12-02 15:43:06,12.0342
12,2019-12-02 15:43:07,12.228
10,2019-12-02 15:43:07,11.785
15,2019-12-02 15:43:07,9.1442
9,2019-12-02 15:43:07,11.619
14,2019-12-02 15:43:07,12.093
16,2019-12-02 15:43:36,12.0348
12,2019-12-02 15:43:37,12.222
10,2019-12-02 15:43:37,11.789
15,2019-12-02 15:43:37,9.1426
9,2019-12-02 15:43:37,11.619
14,2019-12-02 15:43:37,12.091
16,2019-12-02 15:44:06,12.0350
12,2019-12-02 15:44:07,12.221
10,2019-12-02 15:44:07,11.787
15,2019-12-02 15:44:07,9.1436
9,2019-12-02 15:44:07,11.618
14,2019-12-02 15:44:07,12.092
16,2019-12-02 15:44:36,12.0350
12,2019-12-02 15:44:37,12.220
10,2019-12-02 15:44:37,11.785
15,2019-12-02 15:44:37,9.1420
9,2019-12-02 15:44:37,11.618
14,2019-12-02 15:44:37,12.089
16,2019-12-02 15:45:06,12.0332
12,2019-12-02 15:45:07,12.214
10,2019-12-02 15:45:07,11.790
15,2019-12-02 15:45:07,9.1425
9,2019-12-02 15:45:07,11.616
14,2019-12-02 15:45:07,12.089
16,2019-12-02 15:45:37,12.0348
12,2019-12-02 15:45:37,12.219
10,2019-12-02 15:45:37,11.784
15,2019-12-02 15:45:37,9.1432
9,2019-12-02 15:45:37,11.618
14,2019-12-02 15:45:37,12.085
16,2019-12-02 15:46:07,12.0336
12,2019-12-02 15:46:07,12.222
10,2019-12-02 15:46:07,11.787
15,2019-12-02 15:46:07,9.1437
9,2019-12-02 15:46:07,11.617
14,2019-12-02 15:46:07,12.087
16,2019-12-02 15:46:37,12.0328
12,2019-12-02 15:46:37,12.215
10,2019-12-02 15:46:37,11.788
15,2019-12-02 15:46:37,9.1431
9,2019-12-02 15:46:37,11.617
14,2019-12-02 15:46:37,12.087
16,2019-12-02 15:47:07,12.0334
12,2019-12-02 15:47:07,12.213
10,2019-12-02 15:47:07,11.787
15,2019-12-02 15:47:07,9.1429
9,2019-12-02 15:47:07,11.615
14,2019-12-02 15:47:07,12.084
16,2019-12-02 15:47:37,12.0296
12,2019-12-02 15:47:37,12.219
10,2019-12-02 15:47:37,11.787
15,2019-12-02 15:47:37,9.1419
9,2019-12-02 15:47:37,11.617
14,2019-12-02 15:47:37,12.086
16,2019-12-02 15:48:07,12.0330
12,2019-12-02 15:48:07,12.217
10,2019-12-02 15:48:07,11.785
15,2019-12-02 15:48:07,9.1434
9,2019-12-02 15:48:07,11.616
14,2019-12-02 15:48:07,12.089
16,2019-12-02 15:48:37,12.0316
12,2019-12-02 15:48:37,12.214
10,2019-12-02 15:48:37,11.787
15,2019-12-02 15:48:37,9.1444
9,2019-12-02 15:48:37,11.616
14,2019-12-02 15:48:37,12.084
16,2019-12-02 15:49:07,12.0304
12,2019-12-02 15:49:07,12.219
10,2019-12-02 15:49:07,11.784
15,2019-12-02 15:49:07,9.1435
9,2019-12-02 15:49:07,11.617
14,2019-12-02 15:49:07,12.087
16,2019-12-02 15:49:37,12.0402
12,2019-12-02 15:49:37,12.221
10,2019-12-02 15:49:37,11.787
15,2019-12-02 15:49:37,9.1426
9,2019-12-02 15:49:38,11.616
14,2019-12-02 15:49:38,12.083
16,2019-12-02 15:50:07,12.0308
12,2019-12-02 15:50:07,12.220
10,2019-12-02 15:50:07,11.787
15,2019-12-02 15:50:07,9.1450
9,2019-12-02 15:50:08,11.616
14,2019-12-02 15:50:08,12.088
16,2019-12-02 15:50:37,12.0316
12,2019-12-02 15:50:37,12.222
10,2019-12-02 15:50:37,11.785
15,2019-12-02 15:50:37,9.1436
9,2019-12-02 15:50:38,11.615
14,2019-12-02 15:50:38,12.088
16,2019-12-02 15:51:07,12.0310
12,2019-12-02 15:51:07,12.226
10,2019-12-02 15:51:07,11.784
15,2019-12-02 15:51:07,9.1432
9,2019-12-02 15:51:08,11.617
14,2019-12-02 15:51:08,12.086
16,2019-12-02 15:51:37,12.0304
12,2019-12-02 15:51:37,12.217
10,2019-12-02 15:51:37,11.785
15,2019-12-02 15:51:37,9.1423
9,2019-12-02 15:51:38,11.617
14,2019-12-02 15:51:38,12.083
16,2019-12-02 15:52:07,12.0310
12,2019-12-02 15:52:07,12.218
10,2019-12-02 15:52:07,11.784
15,2019-12-02 15:52:07,9.1413
9,2019-12-02 15:52:08,11.616
14,2019-12-02 15:52:08,12.086
16,2019-12-02 15:52:37,12.0306
12,2019-12-02 15:52:37,12.223
10,2019-12-02 15:52:37,11.783
15,2019-12-02 15:52:37,9.1420
9,2019-12-02 15:52:38,11.616
14,2019-12-02 15:52:38,12.082
16,2019-12-02 15:53:07,12.0306
12,2019-12-02 15:53:07,12.224
10,2019-12-02 15:53:07,11.785
15,2019-12-02 15:53:07,9.1418
9,2019-12-02 15:53:08,11.618
14,2019-12-02 15:53:08,12.081
16,2019-12-02 15:53:37,12.0302
12,2019-12-02 15:53:37,12.212
10,2019-12-02 15:53:37,11.785
15,2019-12-02 15:53:37,9.1406
9,2019-12-02 15:53:38,11.617
14,2019-12-02 15:53:38,12.081
16,2019-12-02 15:54:07,12.0292
12,2019-12-02 15:54:07,12.220
10,2019-12-02 15:54:07,11.784
15,2019-12-02 15:54:07,9.1417
9,2019-12-02 15:54:08,11.615
14,2019-12-02 15:54:08,12.077
16,2019-12-02 15:54:37,12.0294
12,2019-12-02 15:54:37,12.210
10,2019-12-02 15:54:37,11.784
15,2019-12-02 15:54:37,9.1422
9,2019-12-02 15:54:38,11.614
14,2019-12-02 15:54:38,12.082
16,2019-12-02 15:55:07,12.0290
12,2019-12-02 15:55:07,12.219
10,2019-12-02 15:55:07,11.785
15,2019-12-02 15:55:07,9.1437
9,2019-12-02 15:55:08,11.616
14,2019-12-02 15:55:08,12.086
16,2019-12-02 15:55:37,12.0284
12,2019-12-02 15:55:37,12.210
10,2019-12-02 15:55:37,11.786
15,2019-12-02 15:55:37,9.1428
9,2019-12-02 15:55:38,11.616
14,2019-12-02 15:55:38,12.086
16,2019-12-02 15:56:07,12.0288
12,2019-12-02 15:56:07,12.215
10,2019-12-02 15:56:07,11.785
15,2019-12-02 15:56:07,9.1428
9,2019-12-02 15:56:08,11.615
14,2019-12-02 15:56:08,12.088
16,2019-12-02 15:56:37,12.0274
12,2019-12-02 15:56:37,12.215
10,2019-12-02 15:56:37,11.782
15,2019-12-02 15:56:37,9.1420
9,2019-12-02 15:56:38,11.614
14,2019-12-02 15:56:38,12.082
16,2019-12-02 15:57:07,12.0284
12,2019-12-02 15:57:07,12.213
10,2019-12-02 15:57:07,11.785
15,2019-12-02 15:57:07,9.1423
9,2019-12-02 15:57:08,11.614
14,2019-12-02 15:57:08,12.085
16,2019-12-02 15:57:37,12.0278
12,2019-12-02 15:57:38,12.208
10,2019-12-02 15:57:38,11.784
15,2019-12-02 15:57:38,9.1424
9,2019-12-02 15:57:38,11.613
14,2019-12-02 15:57:38,12.087
16,2019-12-02 15:58:07,12.0266
12,2019-12-02 15:58:08,12.219
10,2019-12-02 15:58:08,11.781
15,2019-12-02 15:58:08,9.1430
9,2019-12-02 15:58:08,11.615
14,2019-12-02 15:58:08,12.085
16,2019-12-02 15:58:37,12.0270
12,2019-12-02 15:58:38,12.221
10,2019-12-02 15:58:38,11.783
15,2019-12-02 15:58:38,9.1431
9,2019-12-02 15:58:38,11.613
14,2019-12-02 15:58:38,12.084
16,2019-12-02 15:59:07,12.0268
12,2019-12-02 15:59:08,12.213
10,2019-12-02 15:59:08,11.784
15,2019-12-02 15:59:08,9.1425
9,2019-12-02 15:59:08,11.613
14,2019-12-02 15:59:08,12.083
16,2019-12-02 15:59:37,12.0268
12,2019-12-02 15:59:38,12.210
10,2019-12-02 15:59:38,11.785
15,2019-12-02 15:59:38,9.1421
9,2019-12-02 15:59:38,11.615
14,2019-12-02 15:59:38,12.081
16,2019-12-02 16:00:07,12.0262
12,2019-12-02 16:00:08,12.209
10,2019-12-02 16:00:08,11.783
15,2019-12-02 16:00:08,9.1421
9,2019-12-02 16:00:08,11.614
14,2019-12-02 16:00:08,12.082
16,2019-12-02 16:00:37,12.0258
12,2019-12-02 16:00:38,12.212
10,2019-12-02 16:00:38,11.782
15,2019-12-02 16:00:38,9.1425
9,2019-12-02 16:00:38,11.614
14,2019-12-02 16:00:38,12.079
16,2019-12-02 16:01:07,12.0264
12,2019-12-02 16:01:08,12.212
10,2019-12-02 16:01:08,11.784
15,2019-12-02 16:01:08,9.1419
9,2019-12-02 16:01:08,11.615
14,2019-12-02 16:01:08,12.084
16,2019-12-02 16:01:37,12.0258
12,2019-12-02 16:01:38,12.212
10,2019-12-02 16:01:38,11.783
15,2019-12-02 16:01:38,9.1424
9,2019-12-02 16:01:38,11.614
14,2019-12-02 16:01:38,12.082
16,2019-12-02 16:02:07,12.0258
12,2019-12-02 16:02:08,12.218
10,2019-12-02 16:02:08,11.784
15,2019-12-02 16:02:08,9.1425
9,2019-12-02 16:02:08,11.614
14,2019-12-02 16:02:08,12.083
16,2019-12-02 16:02:37,12.0260
12,2019-12-02 16:02:38,12.213
10,2019-12-02 16:02:38,11.784
15,2019-12-02 16:02:38,9.1429
9,2019-12-02 16:02:38,11.611
14,2019-12-02 16:02:38,12.085
16,2019-12-02 16:03:07,12.0262
12,2019-12-02 16:03:08,12.212
10,2019-12-02 16:03:08,11.784
15,2019-12-02 16:03:08,9.1423
9,2019-12-02 16:03:08,11.613
14,2019-12-02 16:03:08,12.084
16,2019-12-02 16:03:37,12.0248
12,2019-12-02 16:03:38,12.213
10,2019-12-02 16:03:38,11.782
15,2019-12-02 16:03:38,9.1417
9,2019-12-02 16:03:38,11.609
14,2019-12-02 16:03:38,12.085
16,2019-12-02 16:04:08,12.0242
12,2019-12-02 16:04:08,12.211
10,2019-12-02 16:04:08,11.783
15,2019-12-02 16:04:08,9.1420
9,2019-12-02 16:04:08,11.610
14,2019-12-02 16:04:08,12.082
16,2019-12-02 16:04:38,12.0258
12,2019-12-02 16:04:38,12.215
10,2019-12-02 16:04:38,11.783
15,2019-12-02 16:04:38,9.1422
9,2019-12-02 16:04:38,11.613
14,2019-12-02 16:04:38,12.086
16,2019-12-02 16:05:08,12.0252
12,2019-12-02 16:05:08,12.210
10,2019-12-02 16:05:08,11.782
15,2019-12-02 16:05:08,9.1426
9,2019-12-02 16:05:08,11.613
14,2019-12-02 16:05:08,12.080
16,2019-12-02 16:05:38,12.0248
12,2019-12-02 16:05:38,12.211
10,2019-12-02 16:05:38,11.785
15,2019-12-02 16:05:38,9.1426
9,2019-12-02 16:05:38,11.611
14,2019-12-02 16:05:38,12.081
16,2019-12-02 16:06:08,12.0226
12,2019-12-02 16:06:08,12.222
10,2019-12-02 16:06:08,11.780
15,2019-12-02 16:06:08,9.1425
9,2019-12-02 16:06:08,11.611
14,2019-12-02 16:06:08,12.082
16,2019-12-02 16:06:38,12.0240
12,2019-12-02 16:06:38,12.209
10,2019-12-02 16:06:38,11.784
15,2019-12-02 16:06:38,9.1431
9,2019-12-02 16:06:38,11.609
14,2019-12-02 16:06:38,12.083
16,2019-12-02 16:07:08,12.0234
12,2019-12-02 16:07:08,12.217
10,2019-12-02 16:07:08,11.782
15,2019-12-02 16:07:08,9.1415
9,2019-12-02 16:07:08,11.610
14,2019-12-02 16:07:08,12.080
16,2019-12-02 16:07:38,12.0222
12,2019-12-02 16:07:38,12.210
10,2019-12-02 16:07:38,11.783
15,2019-12-02 16:07:38,9.1426
9,2019-12-02 16:07:38,11.612
14,2019-12-02 16:07:38,12.084
16,2019-12-02 16:08:08,12.0234
12,2019-12-02 16:08:08,12.209
10,2019-12-02 16:08:08,11.783
15,2019-12-02 16:08:08,9.1425
9,2019-12-02 16:08:08,11.610
14,2019-12-02 16:08:08,12.082
16,2019-12-02 16:08:38,12.0214
12,2019-12-02 16:08:38,12.213
10,2019-12-02 16:08:38,11.784
15,2019-12-02 16:08:38,9.1428
9,2019-12-02 16:08:38,11.610
14,2019-12-02 16:08:38,12.083
16,2019-12-02 16:09:08,12.0300
12,2019-12-02 16:09:08,12.209
10,2019-12-02 16:09:08,11.783
15,2019-12-02 16:09:08,9.1431
9,2019-12-02 16:09:08,11.611
14,2019-12-02 16:09:08,12.086
16,2019-12-02 16:09:38,12.0262
12,2019-12-02 16:09:38,12.212
10,2019-12-02 16:09:38,11.782
15,2019-12-02 16:09:38,9.1432
9,2019-12-02 16:09:38,11.616
14,2019-12-02 16:09:38,12.084
16,2019-12-02 16:10:08,12.0270
12,2019-12-02 16:10:08,12.213
10,2019-12-02 16:10:08,11.783
15,2019-12-02 16:10:08,9.1426
9,2019-12-02 16:10:08,11.608
14,2019-12-02 16:10:08,12.085
16,2019-12-02 16:10:38,12.0268
12,2019-12-02 16:10:38,12.209
10,2019-12-02 16:10:38,11.781
15,2019-12-02 16:10:38,9.1432
9,2019-12-02 16:10:38,11.608
14,2019-12-02 16:10:38,12.085
16,2019-12-02 16:11:08,12.0258
12,2019-12-02 16:11:08,12.206
10,2019-12-02 16:11:08,11.783
15,2019-12-02 16:11:08,9.1431
9,2019-12-02 16:11:08,11.611
14,2019-12-02 16:11:08,12.081
16,2019-12-02 16:11:38,12.0276
12,2019-12-02 16:11:38,12.208
10,2019-12-02 16:11:38,11.782
15,2019-12-02 16:11:38,9.1431
9,2019-12-02 16:11:38,11.611
14,2019-12-02 16:11:38,12.084
16,2019-12-02 16:12:08,12.0288
12,2019-12-02 16:12:08,12.207
10,2019-12-02 16:12:08,11.783
15,2019-12-02 16:12:08,9.1425
9,2019-12-02 16:12:08,11.607
14,2019-12-02 16:12:08,12.083
16,2019-12-02 16:12:38,12.0274
12,2019-12-02 16:12:38,12.208
10,2019-12-02 16:12:38,11.782
15,2019-12-02 16:12:38,9.1430
9,2019-12-02 16:12:38,11.607
14,2019-12-02 16:12:38,12.084
16,2019-12-02 16:13:08,12.0276
12,2019-12-02 16:13:08,12.208
10,2019-12-02 16:13:08,11.783
15,2019-12-02 16:13:08,9.1421
9,2019-12-02 16:13:08,11.606
14,2019-12-02 16:13:08,12.083
16,2019-12-02 16:13:38,12.0266
12,2019-12-02 16:13:38,12.208
10,2019-12-02 16:13:38,11.783
15,2019-12-02 16:13:38,9.1423
9,2019-12-02 16:13:38,11.606
14,2019-12-02 16:13:38,12.082
16,2019-12-02 16:14:08,12.0266
12,2019-12-02 16:14:08,12.206
10,2019-12-02 16:14:08,11.783
15,2019-12-02 16:14:08,9.1421
9,2019-12-02 16:14:09,11.607
14,2019-12-02 16:14:09,12.085
16,2019-12-02 16:14:38,12.0276
12,2019-12-02 16:14:39,12.207
10,2019-12-02 16:14:39,11.783
15,2019-12-02 16:14:39,9.1435
9,2019-12-02 16:14:39,11.609
14,2019-12-02 16:14:39,12.080
16,2019-12-02 16:15:08,12.0276
12,2019-12-02 16:15:09,12.207
10,2019-12-02 16:15:09,11.782
15,2019-12-02 16:15:09,9.1427
9,2019-12-02 16:15:09,11.609
14,2019-12-02 16:15:09,12.083
16,2019-12-02 16:15:38,12.0278
12,2019-12-02 16:15:39,12.208
10,2019-12-02 16:15:39,11.785
15,2019-12-02 16:15:39,9.1428
9,2019-12-02 16:15:39,11.611
14,2019-12-02 16:15:39,12.081
16,2019-12-02 16:16:08,12.0274
12,2019-12-02 16:16:09,12.204
10,2019-12-02 16:16:09,11.782
15,2019-12-02 16:16:09,9.1423
9,2019-12-02 16:16:09,11.608
14,2019-12-02 16:16:09,12.083
16,2019-12-02 16:16:38,12.0268
12,2019-12-02 16:16:39,12.207
10,2019-12-02 16:16:39,11.783
15,2019-12-02 16:16:39,9.1430
9,2019-12-02 16:16:39,11.608
14,2019-12-02 16:16:39,12.081
16,2019-12-02 16:17:08,12.0268
12,2019-12-02 16:17:09,12.210
10,2019-12-02 16:17:09,11.782
15,2019-12-02 16:17:09,9.1438
9,2019-12-02 16:17:09,11.608
14,2019-12-02 16:17:09,12.080
16,2019-12-02 16:17:38,12.0272
12,2019-12-02 16:17:39,12.209
10,2019-12-02 16:17:39,11.782
15,2019-12-02 16:17:39,9.1428
9,2019-12-02 16:17:39,11.609
14,2019-12-02 16:17:39,12.082
16,2019-12-02 16:18:08,12.0272
12,2019-12-02 16:18:09,12.206
10,2019-12-02 16:18:09,11.781
15,2019-12-02 16:18:09,9.1429
9,2019-12-02 16:18:09,11.608
14,2019-12-02 16:18:09,12.077
16,2019-12-02 16:18:38,12.0262
12,2019-12-02 16:18:39,12.212
10,2019-12-02 16:18:39,11.783
15,2019-12-02 16:18:39,9.1427
9,2019-12-02 16:18:39,11.608
14,2019-12-02 16:18:39,12.082
16,2019-12-02 16:19:08,12.0266
12,2019-12-02 16:19:09,12.209
