8,2019-09-16 11:08:16,10.477
6,2019-09-16 11:08:16,14.041
5,2019-09-16 11:08:16,11.691
4,2019-09-16 11:08:16,13.663
7,2019-09-16 11:08:16,13.962
2,2019-09-16 11:08:16,13.654
3,2019-09-16 11:08:16,13.273
1,2019-09-16 11:08:16,13.997
8,2019-09-16 11:08:46,10.477
6,2019-09-16 11:08:46,14.040
5,2019-09-16 11:08:46,11.691
4,2019-09-16 11:08:46,13.664
7,2019-09-16 11:08:46,13.962
2,2019-09-16 11:08:46,13.654
3,2019-09-16 11:08:46,13.273
1,2019-09-16 11:08:46,13.996
8,2019-09-16 11:09:16,10.477
6,2019-09-16 11:09:16,14.040
5,2019-09-16 11:09:16,11.691
4,2019-09-16 11:09:16,13.662
7,2019-09-16 11:09:16,13.962
2,2019-09-16 11:09:16,13.653
3,2019-09-16 11:09:16,13.273
1,2019-09-16 11:09:16,13.996
8,2019-09-16 11:09:46,10.477
6,2019-09-16 11:09:46,14.037
5,2019-09-16 11:09:46,11.691
4,2019-09-16 11:09:46,13.663
7,2019-09-16 11:09:46,13.961
2,2019-09-16 11:09:46,13.653
3,2019-09-16 11:09:46,13.273
1,2019-09-16 11:09:46,13.996
8,2019-09-16 11:10:16,10.476
6,2019-09-16 11:10:16,14.038
5,2019-09-16 11:10:16,11.691
4,2019-09-16 11:10:16,13.661
7,2019-09-16 11:10:16,13.961
2,2019-09-16 11:10:16,13.654
3,2019-09-16 11:10:16,13.273
1,2019-09-16 11:10:16,13.995
8,2019-09-16 11:10:46,10.476
6,2019-09-16 11:10:46,14.037
5,2019-09-16 11:10:46,11.691
4,2019-09-16 11:10:46,13.662
7,2019-09-16 11:10:46,13.961
2,2019-09-16 11:10:46,13.653
3,2019-09-16 11:10:46,13.273
1,2019-09-16 11:10:46,13.995
8,2019-09-16 11:11:16,10.477
6,2019-09-16 11:11:16,14.037
5,2019-09-16 11:11:16,11.691
4,2019-09-16 11:11:16,13.662
7,2019-09-16 11:11:16,13.961
2,2019-09-16 11:11:16,13.653
3,2019-09-16 11:11:16,13.273
1,2019-09-16 11:11:16,13.995
8,2019-09-16 11:11:46,10.476
6,2019-09-16 11:11:46,14.036
5,2019-09-16 11:11:46,11.691
4,2019-09-16 11:11:46,13.662
7,2019-09-16 11:11:46,13.961
2,2019-09-16 11:11:46,13.653
3,2019-09-16 11:11:46,13.273
1,2019-09-16 11:11:46,13.995
8,2019-09-16 11:12:16,10.476
6,2019-09-16 11:12:16,14.038
5,2019-09-16 11:12:16,11.690
4,2019-09-16 11:12:16,13.661
7,2019-09-16 11:12:16,13.961
2,2019-09-16 11:12:16,13.653
3,2019-09-16 11:12:16,13.272
1,2019-09-16 11:12:16,13.994
8,2019-09-16 11:12:46,10.475
6,2019-09-16 11:12:46,14.038
5,2019-09-16 11:12:46,11.690
4,2019-09-16 11:12:46,13.659
7,2019-09-16 11:12:46,13.961
2,2019-09-16 11:12:46,13.653
3,2019-09-16 11:12:46,13.272
1,2019-09-16 11:12:46,13.994
8,2019-09-16 11:13:16,10.475
6,2019-09-16 11:13:16,14.038
5,2019-09-16 11:13:16,11.690
4,2019-09-16 11:13:16,13.659
7,2019-09-16 11:13:16,13.961
2,2019-09-16 11:13:16,13.652
3,2019-09-16 11:13:16,13.272
1,2019-09-16 11:13:16,13.993
8,2019-09-16 11:13:46,10.476
6,2019-09-16 11:13:46,14.038
5,2019-09-16 11:13:46,11.690
4,2019-09-16 11:13:46,13.659
7,2019-09-16 11:13:46,13.962
2,2019-09-16 11:13:46,13.653
3,2019-09-16 11:13:46,13.272
1,2019-09-16 11:13:46,13.993
8,2019-09-16 11:14:16,10.476
6,2019-09-16 11:14:16,14.039
5,2019-09-16 11:14:16,11.690
4,2019-09-16 11:14:16,13.658
7,2019-09-16 11:14:16,13.961
2,2019-09-16 11:14:16,13.652
3,2019-09-16 11:14:16,13.272
1,2019-09-16 11:14:16,13.993
8,2019-09-16 11:14:46,10.475
6,2019-09-16 11:14:46,14.036
5,2019-09-16 11:14:46,11.690
4,2019-09-16 11:14:46,13.658
7,2019-09-16 11:14:46,13.961
2,2019-09-16 11:14:46,13.652
3,2019-09-16 11:14:46,13.272
1,2019-09-16 11:14:46,13.992
8,2019-09-16 11:15:16,10.477
6,2019-09-16 11:15:16,14.037
5,2019-09-16 11:15:16,11.690
4,2019-09-16 11:15:16,13.659
7,2019-09-16 11:15:16,13.961
2,2019-09-16 11:15:16,13.652
3,2019-09-16 11:15:16,13.271
1,2019-09-16 11:15:16,13.992
8,2019-09-16 11:15:46,10.475
6,2019-09-16 11:15:46,14.035
5,2019-09-16 11:15:46,11.689
4,2019-09-16 11:15:46,13.660
7,2019-09-16 11:15:46,13.960
2,2019-09-16 11:15:46,13.652
3,2019-09-16 11:15:46,13.271
1,2019-09-16 11:15:46,13.991
8,2019-09-16 11:16:16,10.475
6,2019-09-16 11:16:16,14.038
5,2019-09-16 11:16:16,11.689
4,2019-09-16 11:16:16,13.661
7,2019-09-16 11:16:16,13.960
2,2019-09-16 11:16:16,13.652
3,2019-09-16 11:16:16,13.271
1,2019-09-16 11:16:16,13.991
8,2019-09-16 11:16:46,10.475
6,2019-09-16 11:16:46,14.037
5,2019-09-16 11:16:46,11.689
4,2019-09-16 11:16:46,13.661
7,2019-09-16 11:16:46,13.961
2,2019-09-16 11:16:46,13.652
3,2019-09-16 11:16:46,13.271
1,2019-09-16 11:16:46,13.991
8,2019-09-16 11:17:16,10.475
6,2019-09-16 11:17:16,14.037
5,2019-09-16 11:17:16,11.689
4,2019-09-16 11:17:16,13.661
7,2019-09-16 11:17:16,13.961
2,2019-09-16 11:17:16,13.651
3,2019-09-16 11:17:16,13.271
1,2019-09-16 11:17:16,13.990
8,2019-09-16 11:17:46,10.475
6,2019-09-16 11:17:46,14.037
5,2019-09-16 11:17:46,11.689
4,2019-09-16 11:17:46,13.661
7,2019-09-16 11:17:46,13.961
2,2019-09-16 11:17:46,13.651
3,2019-09-16 11:17:46,13.271
1,2019-09-16 11:17:46,13.990
8,2019-09-16 11:18:16,10.475
6,2019-09-16 11:18:16,14.037
5,2019-09-16 11:18:16,11.689
4,2019-09-16 11:18:16,13.660
7,2019-09-16 11:18:16,13.960
2,2019-09-16 11:18:16,13.651
3,2019-09-16 11:18:16,13.270
1,2019-09-16 11:18:16,13.990
8,2019-09-16 11:18:46,10.475
6,2019-09-16 11:18:46,14.037
5,2019-09-16 11:18:46,11.689
4,2019-09-16 11:18:46,13.661
7,2019-09-16 11:18:46,13.960
2,2019-09-16 11:18:46,13.651
3,2019-09-16 11:18:46,13.271
1,2019-09-16 11:18:46,13.990
8,2019-09-16 11:19:16,10.475
6,2019-09-16 11:19:16,14.037
5,2019-09-16 11:19:16,11.689
4,2019-09-16 11:19:16,13.661
7,2019-09-16 11:19:16,13.960
2,2019-09-16 11:19:16,13.651
3,2019-09-16 11:19:16,13.270
1,2019-09-16 11:19:16,13.989
8,2019-09-16 11:19:46,10.476
6,2019-09-16 11:19:46,14.039
5,2019-09-16 11:19:46,11.688
4,2019-09-16 11:19:46,13.660
7,2019-09-16 11:19:46,13.960
2,2019-09-16 11:19:46,13.650
3,2019-09-16 11:19:46,13.270
1,2019-09-16 11:19:46,13.988
8,2019-09-16 11:20:16,10.475
6,2019-09-16 11:20:16,14.040
5,2019-09-16 11:20:16,11.688
4,2019-09-16 11:20:16,13.661
7,2019-09-16 11:20:16,13.960
2,2019-09-16 11:20:16,13.650
3,2019-09-16 11:20:16,13.270
1,2019-09-16 11:20:16,13.988
8,2019-09-16 11:20:46,10.475
6,2019-09-16 11:20:46,14.040
5,2019-09-16 11:20:46,11.688
4,2019-09-16 11:20:46,13.660
7,2019-09-16 11:20:46,13.959
2,2019-09-16 11:20:46,13.650
3,2019-09-16 11:20:46,13.270
1,2019-09-16 11:20:46,13.988
8,2019-09-16 11:21:16,10.474
6,2019-09-16 11:21:16,14.038
5,2019-09-16 11:21:16,11.688
4,2019-09-16 11:21:16,13.660
7,2019-09-16 11:21:16,13.960
2,2019-09-16 11:21:16,13.650
3,2019-09-16 11:21:16,13.269
1,2019-09-16 11:21:16,13.988
8,2019-09-16 11:21:46,10.474
6,2019-09-16 11:21:46,14.039
5,2019-09-16 11:21:46,11.688
4,2019-09-16 11:21:46,13.660
7,2019-09-16 11:21:46,13.959
2,2019-09-16 11:21:46,13.650
3,2019-09-16 11:21:46,13.270
1,2019-09-16 11:21:46,13.987
8,2019-09-16 11:22:16,10.474
6,2019-09-16 11:22:16,14.038
5,2019-09-16 11:22:16,11.688
4,2019-09-16 11:22:16,13.661
7,2019-09-16 11:22:16,13.959
2,2019-09-16 11:22:16,13.650
3,2019-09-16 11:22:16,13.269
1,2019-09-16 11:22:16,13.987
8,2019-09-16 11:22:46,10.474
6,2019-09-16 11:22:46,14.037
5,2019-09-16 11:22:46,11.688
4,2019-09-16 11:22:46,13.659
7,2019-09-16 11:22:46,13.959
2,2019-09-16 11:22:46,13.649
3,2019-09-16 11:22:46,13.269
1,2019-09-16 11:22:47,13.986
8,2019-09-16 11:23:16,10.473
6,2019-09-16 11:23:16,14.038
5,2019-09-16 11:23:16,11.688
4,2019-09-16 11:23:16,13.660
7,2019-09-16 11:23:16,13.959
2,2019-09-16 11:23:16,13.649
3,2019-09-16 11:23:17,13.269
1,2019-09-16 11:23:17,13.986
8,2019-09-16 11:23:46,10.473
6,2019-09-16 11:23:46,14.039
5,2019-09-16 11:23:46,11.688
4,2019-09-16 11:23:46,13.660
7,2019-09-16 11:23:46,13.959
2,2019-09-16 11:23:47,13.649
3,2019-09-16 11:23:47,13.269
1,2019-09-16 11:23:47,13.986
8,2019-09-16 11:24:16,10.473
6,2019-09-16 11:24:16,14.041
5,2019-09-16 11:24:16,11.688
4,2019-09-16 11:24:17,13.660
7,2019-09-16 11:24:17,13.960
2,2019-09-16 11:24:17,13.649
3,2019-09-16 11:24:17,13.269
1,2019-09-16 11:24:17,13.986
8,2019-09-16 11:24:46,10.474
6,2019-09-16 11:24:46,14.041
5,2019-09-16 11:24:46,11.688
4,2019-09-16 11:24:47,13.660
7,2019-09-16 11:24:47,13.960
2,2019-09-16 11:24:47,13.648
3,2019-09-16 11:24:47,13.269
1,2019-09-16 11:24:47,13.985
8,2019-09-16 11:25:16,10.473
6,2019-09-16 11:25:16,14.042
5,2019-09-16 11:25:17,11.688
4,2019-09-16 11:25:17,13.660
7,2019-09-16 11:25:17,13.959
2,2019-09-16 11:25:17,13.648
3,2019-09-16 11:25:17,13.268
1,2019-09-16 11:25:17,13.985
8,2019-09-16 11:25:47,10.474
6,2019-09-16 11:25:47,14.041
5,2019-09-16 11:25:47,11.687
4,2019-09-16 11:25:47,13.660
7,2019-09-16 11:25:47,13.959
2,2019-09-16 11:25:47,13.648
3,2019-09-16 11:25:47,13.268
1,2019-09-16 11:25:47,13.985
8,2019-09-16 11:26:17,10.473
6,2019-09-16 11:26:17,14.041
5,2019-09-16 11:26:17,11.687
4,2019-09-16 11:26:17,13.660
7,2019-09-16 11:26:17,13.959
2,2019-09-16 11:26:17,13.648
3,2019-09-16 11:26:17,13.268
1,2019-09-16 11:26:17,13.984
8,2019-09-16 11:26:47,10.473
6,2019-09-16 11:26:47,14.041
5,2019-09-16 11:26:47,11.687
4,2019-09-16 11:26:47,13.661
7,2019-09-16 11:26:47,13.959
2,2019-09-16 11:26:47,13.648
3,2019-09-16 11:26:47,13.268
1,2019-09-16 11:26:47,13.984
8,2019-09-16 11:27:17,10.473
6,2019-09-16 11:27:17,14.041
5,2019-09-16 11:27:17,11.687
4,2019-09-16 11:27:17,13.660
7,2019-09-16 11:27:17,13.959
2,2019-09-16 11:27:17,13.647
3,2019-09-16 11:27:17,13.267
1,2019-09-16 11:27:17,13.983
8,2019-09-16 11:27:47,10.473
6,2019-09-16 11:27:47,14.041
5,2019-09-16 11:27:47,11.687
4,2019-09-16 11:27:47,13.659
7,2019-09-16 11:27:47,13.959
2,2019-09-16 11:27:47,13.647
3,2019-09-16 11:27:47,13.267
1,2019-09-16 11:27:47,13.983
8,2019-09-16 11:28:17,10.473
6,2019-09-16 11:28:17,14.041
5,2019-09-16 11:28:17,11.687
4,2019-09-16 11:28:17,13.659
7,2019-09-16 11:28:17,13.959
2,2019-09-16 11:28:17,13.647
3,2019-09-16 11:28:17,13.267
1,2019-09-16 11:28:17,13.983
8,2019-09-16 11:28:47,10.473
6,2019-09-16 11:28:47,14.042
5,2019-09-16 11:28:47,11.687
4,2019-09-16 11:28:47,13.659
7,2019-09-16 11:28:47,13.959
2,2019-09-16 11:28:47,13.647
3,2019-09-16 11:28:47,13.267
1,2019-09-16 11:28:47,13.982
8,2019-09-16 11:29:17,10.473
6,2019-09-16 11:29:17,14.041
5,2019-09-16 11:29:17,11.687
4,2019-09-16 11:29:17,13.658
7,2019-09-16 11:29:17,13.959
2,2019-09-16 11:29:17,13.647
3,2019-09-16 11:29:17,13.266
1,2019-09-16 11:29:17,13.982
8,2019-09-16 11:29:47,10.472
6,2019-09-16 11:29:47,14.040
5,2019-09-16 11:29:47,11.686
4,2019-09-16 11:29:47,13.657
7,2019-09-16 11:29:47,13.960
2,2019-09-16 11:29:47,13.646
3,2019-09-16 11:29:47,13.267
1,2019-09-16 11:29:47,13.982
8,2019-09-16 11:30:17,10.472
6,2019-09-16 11:30:17,14.041
5,2019-09-16 11:30:17,11.686
4,2019-09-16 11:30:17,13.658
7,2019-09-16 11:30:17,13.959
2,2019-09-16 11:30:17,13.646
3,2019-09-16 11:30:17,13.266
1,2019-09-16 11:30:17,13.981
8,2019-09-16 11:30:47,10.472
6,2019-09-16 11:30:47,14.040
5,2019-09-16 11:30:47,11.686
4,2019-09-16 11:30:47,13.657
7,2019-09-16 11:30:47,13.959
2,2019-09-16 11:30:47,13.646
3,2019-09-16 11:30:47,13.266
1,2019-09-16 11:30:47,13.981
8,2019-09-16 11:31:17,10.472
6,2019-09-16 11:31:17,14.040
5,2019-09-16 11:31:17,11.686
4,2019-09-16 11:31:17,13.657
7,2019-09-16 11:31:17,13.959
2,2019-09-16 11:31:17,13.646
3,2019-09-16 11:31:17,13.266
1,2019-09-16 11:31:17,13.980
8,2019-09-16 11:31:47,10.472
6,2019-09-16 11:31:47,14.040
5,2019-09-16 11:31:47,11.686
4,2019-09-16 11:31:47,13.657
7,2019-09-16 11:31:47,13.959
2,2019-09-16 11:31:47,13.646
3,2019-09-16 11:31:47,13.265
1,2019-09-16 11:31:47,13.980
8,2019-09-16 11:32:17,10.472
6,2019-09-16 11:32:17,14.039
5,2019-09-16 11:32:17,11.686
4,2019-09-16 11:32:17,13.657
7,2019-09-16 11:32:17,13.959
2,2019-09-16 11:32:17,13.646
3,2019-09-16 11:32:17,13.266
1,2019-09-16 11:32:17,13.980
8,2019-09-16 11:32:47,10.471
6,2019-09-16 11:32:47,14.043
5,2019-09-16 11:32:47,11.686
4,2019-09-16 11:32:47,13.657
7,2019-09-16 11:32:47,13.961
2,2019-09-16 11:32:47,13.646
3,2019-09-16 11:32:47,13.265
1,2019-09-16 11:32:47,13.980
8,2019-09-16 11:33:17,10.471
6,2019-09-16 11:33:17,14.042
5,2019-09-16 11:33:17,11.686
4,2019-09-16 11:33:17,13.656
7,2019-09-16 11:33:17,13.962
2,2019-09-16 11:33:17,13.645
3,2019-09-16 11:33:17,13.265
1,2019-09-16 11:33:17,13.980
8,2019-09-16 11:33:47,10.471
6,2019-09-16 11:33:47,14.042
5,2019-09-16 11:33:47,11.686
4,2019-09-16 11:33:47,13.656
7,2019-09-16 11:33:47,13.961
2,2019-09-16 11:33:47,13.645
3,2019-09-16 11:33:47,13.265
1,2019-09-16 11:33:47,13.979
8,2019-09-16 11:34:17,10.471
6,2019-09-16 11:34:17,14.041
5,2019-09-16 11:34:17,11.686
4,2019-09-16 11:34:17,13.657
7,2019-09-16 11:34:17,13.960
2,2019-09-16 11:34:17,13.645
3,2019-09-16 11:34:17,13.265
1,2019-09-16 11:34:17,13.979
8,2019-09-16 11:34:47,10.474
6,2019-09-16 11:34:47,14.042
5,2019-09-16 11:34:47,11.686
4,2019-09-16 11:34:47,13.656
7,2019-09-16 11:34:47,13.961
2,2019-09-16 11:34:47,13.645
3,2019-09-16 11:34:47,13.265
1,2019-09-16 11:34:47,13.979
8,2019-09-16 11:35:17,10.474
6,2019-09-16 11:35:17,14.042
5,2019-09-16 11:35:17,11.685
4,2019-09-16 11:35:17,13.656
7,2019-09-16 11:35:17,13.962
2,2019-09-16 11:35:17,13.645
3,2019-09-16 11:35:17,13.265
1,2019-09-16 11:35:17,13.978
8,2019-09-16 11:35:47,10.473
6,2019-09-16 11:35:47,14.041
5,2019-09-16 11:35:47,11.685
4,2019-09-16 11:35:47,13.656
7,2019-09-16 11:35:47,13.961
2,2019-09-16 11:35:47,13.645
3,2019-09-16 11:35:47,13.265
1,2019-09-16 11:35:47,13.978
8,2019-09-16 11:36:17,10.474
6,2019-09-16 11:36:17,14.040
5,2019-09-16 11:36:17,11.685
4,2019-09-16 11:36:17,13.656
7,2019-09-16 11:36:17,13.961
2,2019-09-16 11:36:17,13.645
3,2019-09-16 11:36:17,13.265
1,2019-09-16 11:36:17,13.978
8,2019-09-16 11:36:47,10.473
6,2019-09-16 11:36:47,14.039
5,2019-09-16 11:36:47,11.684
4,2019-09-16 11:36:47,13.655
7,2019-09-16 11:36:47,13.959
2,2019-09-16 11:36:47,13.644
3,2019-09-16 11:36:47,13.264
1,2019-09-16 11:36:47,13.977
8,2019-09-16 11:37:17,10.473
6,2019-09-16 11:37:17,14.037
5,2019-09-16 11:37:17,11.685
4,2019-09-16 11:37:17,13.656
7,2019-09-16 11:37:17,13.961
2,2019-09-16 11:37:17,13.645
3,2019-09-16 11:37:17,13.264
1,2019-09-16 11:37:17,13.978
8,2019-09-16 11:37:47,10.473
6,2019-09-16 11:37:47,14.038
5,2019-09-16 11:37:47,11.685
4,2019-09-16 11:37:47,13.656
7,2019-09-16 11:37:47,13.961
2,2019-09-16 11:37:47,13.644
3,2019-09-16 11:37:47,13.264
1,2019-09-16 11:37:47,13.977
8,2019-09-16 11:38:17,10.472
6,2019-09-16 11:38:17,14.036
5,2019-09-16 11:38:17,11.684
4,2019-09-16 11:38:17,13.655
7,2019-09-16 11:38:17,13.960
2,2019-09-16 11:38:17,13.644
3,2019-09-16 11:38:17,13.264
1,2019-09-16 11:38:17,13.977
8,2019-09-16 11:38:47,10.473
6,2019-09-16 11:38:47,14.035
5,2019-09-16 11:38:47,11.684
4,2019-09-16 11:38:47,13.653
7,2019-09-16 11:38:47,13.957
2,2019-09-16 11:38:47,13.644
3,2019-09-16 11:38:47,13.264
1,2019-09-16 11:38:47,13.976
8,2019-09-16 11:39:17,10.473
6,2019-09-16 11:39:17,14.035
5,2019-09-16 11:39:17,11.684
4,2019-09-16 11:39:17,13.656
7,2019-09-16 11:39:17,13.958
2,2019-09-16 11:39:17,13.644
3,2019-09-16 11:39:17,13.264
1,2019-09-16 11:39:17,13.976
8,2019-09-16 11:39:47,10.474
6,2019-09-16 11:39:47,14.035
5,2019-09-16 11:39:47,11.684
4,2019-09-16 11:39:47,13.656
7,2019-09-16 11:39:47,13.958
2,2019-09-16 11:39:47,13.644
3,2019-09-16 11:39:47,13.264
1,2019-09-16 11:39:47,13.976
8,2019-09-16 11:40:17,10.472
6,2019-09-16 11:40:17,14.034
5,2019-09-16 11:40:17,11.683
4,2019-09-16 11:40:17,13.655
7,2019-09-16 11:40:17,13.957
2,2019-09-16 11:40:17,13.644
3,2019-09-16 11:40:17,13.264
1,2019-09-16 11:40:17,13.976
8,2019-09-16 11:40:47,10.472
6,2019-09-16 11:40:47,14.034
5,2019-09-16 11:40:47,11.684
4,2019-09-16 11:40:47,13.656
7,2019-09-16 11:40:47,13.958
2,2019-09-16 11:40:47,13.644
3,2019-09-16 11:40:47,13.264
1,2019-09-16 11:40:47,13.976
8,2019-09-16 11:41:17,10.472
6,2019-09-16 11:41:17,14.035
5,2019-09-16 11:41:17,11.684
4,2019-09-16 11:41:17,13.656
7,2019-09-16 11:41:17,13.958
2,2019-09-16 11:41:17,13.644
3,2019-09-16 11:41:17,13.264
1,2019-09-16 11:41:17,13.976
8,2019-09-16 11:41:47,10.472
6,2019-09-16 11:41:47,14.037
5,2019-09-16 11:41:47,11.684
4,2019-09-16 11:41:47,13.657
7,2019-09-16 11:41:47,13.959
2,2019-09-16 11:41:47,13.644
3,2019-09-16 11:41:47,13.264
1,2019-09-16 11:41:47,13.976
8,2019-09-16 11:42:17,10.472
6,2019-09-16 11:42:17,14.038
5,2019-09-16 11:42:17,11.684
4,2019-09-16 11:42:17,13.656
7,2019-09-16 11:42:17,13.959
2,2019-09-16 11:42:17,13.644
3,2019-09-16 11:42:17,13.264
1,2019-09-16 11:42:18,13.975
8,2019-09-16 11:42:47,10.471
6,2019-09-16 11:42:47,14.038
5,2019-09-16 11:42:47,11.684
4,2019-09-16 11:42:47,13.657
7,2019-09-16 11:42:47,13.958
2,2019-09-16 11:42:47,13.643
3,2019-09-16 11:42:48,13.264
1,2019-09-16 11:42:48,13.975
8,2019-09-16 11:43:17,10.472
6,2019-09-16 11:43:17,14.035
5,2019-09-16 11:43:17,11.683
4,2019-09-16 11:43:17,13.654
7,2019-09-16 11:43:18,13.957
2,2019-09-16 11:43:18,13.643
3,2019-09-16 11:43:18,13.263
1,2019-09-16 11:43:18,13.974
8,2019-09-16 11:43:47,10.472
6,2019-09-16 11:43:47,14.034
5,2019-09-16 11:43:47,11.682
4,2019-09-16 11:43:48,13.654
7,2019-09-16 11:43:48,13.957
2,2019-09-16 11:43:48,13.643
3,2019-09-16 11:43:48,13.263
1,2019-09-16 11:43:48,13.974
8,2019-09-16 11:44:17,10.471
6,2019-09-16 11:44:17,14.032
5,2019-09-16 11:44:18,11.682
4,2019-09-16 11:44:18,13.654
7,2019-09-16 11:44:18,13.957
2,2019-09-16 11:44:18,13.643
3,2019-09-16 11:44:18,13.263
1,2019-09-16 11:44:18,13.973
8,2019-09-16 11:44:48,10.472
6,2019-09-16 11:44:48,14.035
5,2019-09-16 11:44:48,11.682
4,2019-09-16 11:44:48,13.655
7,2019-09-16 11:44:48,13.957
2,2019-09-16 11:44:48,13.643
3,2019-09-16 11:44:48,13.264
1,2019-09-16 11:44:48,13.973
8,2019-09-16 11:45:18,10.471
6,2019-09-16 11:45:18,14.035
5,2019-09-16 11:45:18,11.682
4,2019-09-16 11:45:18,13.653
7,2019-09-16 11:45:18,13.956
2,2019-09-16 11:45:18,13.643
3,2019-09-16 11:45:18,13.263
1,2019-09-16 11:45:18,13.972
8,2019-09-16 11:45:48,10.471
6,2019-09-16 11:45:48,14.032
5,2019-09-16 11:45:48,11.682
4,2019-09-16 11:45:48,13.653
7,2019-09-16 11:45:48,13.955
2,2019-09-16 11:45:48,13.643
3,2019-09-16 11:45:48,13.263
1,2019-09-16 11:45:48,13.972
8,2019-09-16 11:46:18,10.471
6,2019-09-16 11:46:18,14.031
5,2019-09-16 11:46:18,11.682
4,2019-09-16 11:46:18,13.653
7,2019-09-16 11:46:18,13.955
2,2019-09-16 11:46:18,13.643
3,2019-09-16 11:46:18,13.263
1,2019-09-16 11:46:18,13.972
8,2019-09-16 11:46:48,10.471
6,2019-09-16 11:46:48,14.031
5,2019-09-16 11:46:48,11.682
4,2019-09-16 11:46:48,13.653
7,2019-09-16 11:46:48,13.955
2,2019-09-16 11:46:48,13.643
3,2019-09-16 11:46:48,13.263
1,2019-09-16 11:46:48,13.972
8,2019-09-16 11:47:18,10.471
6,2019-09-16 11:47:18,14.030
5,2019-09-16 11:47:18,11.682
4,2019-09-16 11:47:18,13.654
7,2019-09-16 11:47:18,13.954
2,2019-09-16 11:47:18,13.643
3,2019-09-16 11:47:18,13.263
1,2019-09-16 11:47:18,13.971
8,2019-09-16 11:47:48,10.471
6,2019-09-16 11:47:48,14.031
5,2019-09-16 11:47:48,11.682
4,2019-09-16 11:47:48,13.653
7,2019-09-16 11:47:48,13.954
2,2019-09-16 11:47:48,13.643
3,2019-09-16 11:47:48,13.263
1,2019-09-16 11:47:48,13.971
8,2019-09-16 11:48:18,10.471
6,2019-09-16 11:48:18,14.030
5,2019-09-16 11:48:18,11.682
4,2019-09-16 11:48:18,13.653
7,2019-09-16 11:48:18,13.954
2,2019-09-16 11:48:18,13.642
3,2019-09-16 11:48:18,13.263
1,2019-09-16 11:48:18,13.971
8,2019-09-16 11:48:48,10.470
6,2019-09-16 11:48:48,14.030
5,2019-09-16 11:48:48,11.681
4,2019-09-16 11:48:48,13.653
7,2019-09-16 11:48:48,13.953
2,2019-09-16 11:48:48,13.642
3,2019-09-16 11:48:48,13.263
1,2019-09-16 11:48:48,13.971
8,2019-09-16 11:49:18,10.470
6,2019-09-16 11:49:18,14.030
5,2019-09-16 11:49:18,11.682
4,2019-09-16 11:49:18,13.653
7,2019-09-16 11:49:18,13.953
2,2019-09-16 11:49:18,13.642
3,2019-09-16 11:49:18,13.262
1,2019-09-16 11:49:18,13.971
8,2019-09-16 11:49:48,10.470
6,2019-09-16 11:49:48,14.030
5,2019-09-16 11:49:48,11.682
4,2019-09-16 11:49:48,13.653
7,2019-09-16 11:49:48,13.953
2,2019-09-16 11:49:48,13.642
3,2019-09-16 11:49:48,13.262
1,2019-09-16 11:49:48,13.971
8,2019-09-16 11:50:18,10.469
6,2019-09-16 11:50:18,14.029
5,2019-09-16 11:50:18,11.681
4,2019-09-16 11:50:18,13.653
7,2019-09-16 11:50:18,13.952
2,2019-09-16 11:50:18,13.642
3,2019-09-16 11:50:18,13.262
1,2019-09-16 11:50:18,13.970
8,2019-09-16 11:50:48,10.470
6,2019-09-16 11:50:48,14.030
5,2019-09-16 11:50:48,11.681
4,2019-09-16 11:50:48,13.653
7,2019-09-16 11:50:48,13.952
2,2019-09-16 11:50:48,13.642
3,2019-09-16 11:50:48,13.263
1,2019-09-16 11:50:48,13.970
8,2019-09-16 11:51:18,10.470
6,2019-09-16 11:51:18,14.030
5,2019-09-16 11:51:18,11.681
4,2019-09-16 11:51:18,13.652
7,2019-09-16 11:51:18,13.951
2,2019-09-16 11:51:18,13.642
3,2019-09-16 11:51:18,13.262
1,2019-09-16 11:51:18,13.970
8,2019-09-16 11:51:48,10.470
6,2019-09-16 11:51:48,14.029
5,2019-09-16 11:51:48,11.681
4,2019-09-16 11:51:48,13.652
7,2019-09-16 11:51:48,13.951
2,2019-09-16 11:51:48,13.642
3,2019-09-16 11:51:48,13.262
1,2019-09-16 11:51:48,13.970
8,2019-09-16 11:52:18,10.469
6,2019-09-16 11:52:18,14.029
5,2019-09-16 11:52:18,11.681
4,2019-09-16 11:52:18,13.652
7,2019-09-16 11:52:18,13.951
2,2019-09-16 11:52:18,13.642
3,2019-09-16 11:52:18,13.262
1,2019-09-16 11:52:18,13.969
8,2019-09-16 11:52:48,10.469
6,2019-09-16 11:52:48,14.030
5,2019-09-16 11:52:48,11.681
4,2019-09-16 11:52:48,13.652
7,2019-09-16 11:52:48,13.950
2,2019-09-16 11:52:48,13.642
3,2019-09-16 11:52:48,13.262
1,2019-09-16 11:52:48,13.969
8,2019-09-16 11:53:18,10.469
6,2019-09-16 11:53:18,14.033
5,2019-09-16 11:53:18,11.681
4,2019-09-16 11:53:18,13.651
7,2019-09-16 11:53:18,13.953
2,2019-09-16 11:53:18,13.642
3,2019-09-16 11:53:18,13.262
1,2019-09-16 11:53:18,13.969
8,2019-09-16 11:53:48,10.469
6,2019-09-16 11:53:48,14.032
5,2019-09-16 11:53:48,11.680
4,2019-09-16 11:53:48,13.653
7,2019-09-16 11:53:48,13.952
2,2019-09-16 11:53:48,13.641
3,2019-09-16 11:53:48,13.262
1,2019-09-16 11:53:48,13.968
