8,2019-09-12 16:53:52,10.391
6,2019-09-12 16:53:52,13.442
5,2019-09-12 16:53:52,11.737
4,2019-09-12 16:53:52,13.375
7,2019-09-12 16:53:52,13.699
2,2019-09-12 16:53:52,13.459
3,2019-09-12 16:53:52,13.029
1,2019-09-12 16:53:52,13.260
8,2019-09-12 16:54:22,10.391
6,2019-09-12 16:54:22,13.442
5,2019-09-12 16:54:22,11.737
4,2019-09-12 16:54:22,13.374
7,2019-09-12 16:54:22,13.699
2,2019-09-12 16:54:22,13.459
3,2019-09-12 16:54:22,13.030
1,2019-09-12 16:54:22,13.261
8,2019-09-12 16:54:52,10.392
6,2019-09-12 16:54:52,13.442
5,2019-09-12 16:54:52,11.738
4,2019-09-12 16:54:52,13.374
7,2019-09-12 16:54:52,13.698
2,2019-09-12 16:54:52,13.459
3,2019-09-12 16:54:52,13.030
1,2019-09-12 16:54:52,13.261
8,2019-09-12 16:55:22,10.392
6,2019-09-12 16:55:22,13.441
5,2019-09-12 16:55:22,11.738
4,2019-09-12 16:55:22,13.374
7,2019-09-12 16:55:22,13.698
2,2019-09-12 16:55:22,13.459
3,2019-09-12 16:55:22,13.030
1,2019-09-12 16:55:22,13.260
8,2019-09-12 16:55:52,10.392
6,2019-09-12 16:55:52,13.440
5,2019-09-12 16:55:52,11.738
4,2019-09-12 16:55:52,13.374
7,2019-09-12 16:55:52,13.698
2,2019-09-12 16:55:52,13.459
3,2019-09-12 16:55:52,13.030
1,2019-09-12 16:55:52,13.260
8,2019-09-12 16:56:22,10.392
6,2019-09-12 16:56:22,13.440
5,2019-09-12 16:56:22,11.737
4,2019-09-12 16:56:22,13.375
7,2019-09-12 16:56:22,13.698
2,2019-09-12 16:56:22,13.459
3,2019-09-12 16:56:22,13.029
1,2019-09-12 16:56:22,13.260
8,2019-09-12 16:56:52,10.392
6,2019-09-12 16:56:52,13.441
5,2019-09-12 16:56:52,11.737
4,2019-09-12 16:56:52,13.373
7,2019-09-12 16:56:52,13.697
2,2019-09-12 16:56:52,13.459
3,2019-09-12 16:56:52,13.030
1,2019-09-12 16:56:52,13.260
8,2019-09-12 16:57:22,10.391
6,2019-09-12 16:57:22,13.440
5,2019-09-12 16:57:22,11.737
4,2019-09-12 16:57:22,13.374
7,2019-09-12 16:57:22,13.697
2,2019-09-12 16:57:22,13.458
3,2019-09-12 16:57:22,13.029
1,2019-09-12 16:57:22,13.260
8,2019-09-12 16:57:52,10.391
6,2019-09-12 16:57:52,13.440
5,2019-09-12 16:57:52,11.736
4,2019-09-12 16:57:52,13.374
7,2019-09-12 16:57:52,13.697
2,2019-09-12 16:57:52,13.458
3,2019-09-12 16:57:52,13.029
1,2019-09-12 16:57:52,13.259
8,2019-09-12 16:58:22,10.391
6,2019-09-12 16:58:22,13.440
5,2019-09-12 16:58:22,11.736
4,2019-09-12 16:58:22,13.374
7,2019-09-12 16:58:22,13.697
2,2019-09-12 16:58:22,13.458
3,2019-09-12 16:58:22,13.029
1,2019-09-12 16:58:22,13.259
8,2019-09-12 16:58:52,10.390
6,2019-09-12 16:58:52,13.440
5,2019-09-12 16:58:52,11.737
4,2019-09-12 16:58:52,13.373
7,2019-09-12 16:58:52,13.696
2,2019-09-12 16:58:52,13.458
3,2019-09-12 16:58:52,13.029
1,2019-09-12 16:58:52,13.260
8,2019-09-12 16:59:22,10.391
6,2019-09-12 16:59:22,13.439
5,2019-09-12 16:59:22,11.737
4,2019-09-12 16:59:22,13.373
7,2019-09-12 16:59:22,13.696
2,2019-09-12 16:59:22,13.458
3,2019-09-12 16:59:22,13.029
1,2019-09-12 16:59:22,13.260
8,2019-09-12 16:59:52,10.391
6,2019-09-12 16:59:52,13.439
5,2019-09-12 16:59:52,11.737
4,2019-09-12 16:59:52,13.373
7,2019-09-12 16:59:52,13.696
2,2019-09-12 16:59:52,13.457
3,2019-09-12 16:59:52,13.029
1,2019-09-12 16:59:52,13.259
8,2019-09-12 17:00:22,10.391
6,2019-09-12 17:00:22,13.439
5,2019-09-12 17:00:22,11.737
4,2019-09-12 17:00:22,13.373
7,2019-09-12 17:00:22,13.696
2,2019-09-12 17:00:22,13.457
3,2019-09-12 17:00:22,13.029
1,2019-09-12 17:00:22,13.259
8,2019-09-12 17:00:52,10.391
6,2019-09-12 17:00:52,13.439
5,2019-09-12 17:00:52,11.736
4,2019-09-12 17:00:52,13.373
7,2019-09-12 17:00:52,13.696
2,2019-09-12 17:00:52,13.456
3,2019-09-12 17:00:52,13.029
1,2019-09-12 17:00:52,13.259
8,2019-09-12 17:01:22,10.391
6,2019-09-12 17:01:22,13.439
5,2019-09-12 17:01:22,11.736
4,2019-09-12 17:01:22,13.373
7,2019-09-12 17:01:22,13.696
2,2019-09-12 17:01:22,13.456
3,2019-09-12 17:01:22,13.028
1,2019-09-12 17:01:22,13.259
8,2019-09-12 17:01:52,10.391
6,2019-09-12 17:01:52,13.439
5,2019-09-12 17:01:52,11.736
4,2019-09-12 17:01:52,13.371
7,2019-09-12 17:01:52,13.696
2,2019-09-12 17:01:52,13.456
3,2019-09-12 17:01:52,13.029
1,2019-09-12 17:01:52,13.259
8,2019-09-12 17:02:22,10.391
6,2019-09-12 17:02:22,13.439
5,2019-09-12 17:02:22,11.736
4,2019-09-12 17:02:22,13.372
7,2019-09-12 17:02:22,13.696
2,2019-09-12 17:02:22,13.456
3,2019-09-12 17:02:22,13.028
1,2019-09-12 17:02:22,13.258
8,2019-09-12 17:02:52,10.391
6,2019-09-12 17:02:52,13.439
5,2019-09-12 17:02:52,11.736
4,2019-09-12 17:02:52,13.373
7,2019-09-12 17:02:52,13.696
2,2019-09-12 17:02:52,13.456
3,2019-09-12 17:02:52,13.028
1,2019-09-12 17:02:52,13.258
8,2019-09-12 17:03:22,10.391
6,2019-09-12 17:03:22,13.439
5,2019-09-12 17:03:22,11.735
4,2019-09-12 17:03:22,13.372
7,2019-09-12 17:03:22,13.696
2,2019-09-12 17:03:22,13.456
3,2019-09-12 17:03:22,13.027
1,2019-09-12 17:03:22,13.258
8,2019-09-12 17:03:52,10.391
6,2019-09-12 17:03:52,13.439
5,2019-09-12 17:03:52,11.735
4,2019-09-12 17:03:52,13.372
7,2019-09-12 17:03:52,13.695
2,2019-09-12 17:03:52,13.456
3,2019-09-12 17:03:52,13.027
1,2019-09-12 17:03:52,13.258
8,2019-09-12 17:04:22,10.391
6,2019-09-12 17:04:22,13.440
5,2019-09-12 17:04:22,11.736
4,2019-09-12 17:04:22,13.372
7,2019-09-12 17:04:22,13.695
2,2019-09-12 17:04:22,13.456
3,2019-09-12 17:04:22,13.027
1,2019-09-12 17:04:22,13.258
8,2019-09-12 17:04:52,10.391
6,2019-09-12 17:04:52,13.440
5,2019-09-12 17:04:52,11.736
4,2019-09-12 17:04:52,13.372
7,2019-09-12 17:04:52,13.695
2,2019-09-12 17:04:52,13.456
3,2019-09-12 17:04:52,13.028
1,2019-09-12 17:04:53,13.258
8,2019-09-12 17:05:22,10.391
6,2019-09-12 17:05:22,13.439
5,2019-09-12 17:05:22,11.736
4,2019-09-12 17:05:22,13.372
7,2019-09-12 17:05:22,13.695
2,2019-09-12 17:05:23,13.456
3,2019-09-12 17:05:23,13.028
1,2019-09-12 17:05:23,13.258
8,2019-09-12 17:05:52,10.390
6,2019-09-12 17:05:52,13.439
5,2019-09-12 17:05:52,11.735
4,2019-09-12 17:05:52,13.372
7,2019-09-12 17:05:53,13.695
2,2019-09-12 17:05:53,13.455
3,2019-09-12 17:05:53,13.028
1,2019-09-12 17:05:53,13.257
8,2019-09-12 17:06:22,10.390
6,2019-09-12 17:06:22,13.440
5,2019-09-12 17:06:22,11.735
4,2019-09-12 17:06:23,13.372
7,2019-09-12 17:06:23,13.695
2,2019-09-12 17:06:23,13.455
3,2019-09-12 17:06:23,13.027
1,2019-09-12 17:06:23,13.257
8,2019-09-12 17:06:52,10.390
6,2019-09-12 17:06:53,13.441
5,2019-09-12 17:06:53,11.735
4,2019-09-12 17:06:53,13.371
7,2019-09-12 17:06:53,13.695
2,2019-09-12 17:06:53,13.455
3,2019-09-12 17:06:53,13.028
1,2019-09-12 17:06:53,13.258
8,2019-09-12 17:07:23,10.389
6,2019-09-12 17:07:23,13.440
5,2019-09-12 17:07:23,11.735
4,2019-09-12 17:07:23,13.371
7,2019-09-12 17:07:23,13.695
2,2019-09-12 17:07:23,13.455
3,2019-09-12 17:07:23,13.027
1,2019-09-12 17:07:23,13.257
8,2019-09-12 17:07:53,10.390
6,2019-09-12 17:07:53,13.440
5,2019-09-12 17:07:53,11.735
4,2019-09-12 17:07:53,13.371
7,2019-09-12 17:07:53,13.696
2,2019-09-12 17:07:53,13.455
3,2019-09-12 17:07:53,13.027
1,2019-09-12 17:07:53,13.257
8,2019-09-12 17:08:23,10.389
6,2019-09-12 17:08:23,13.440
5,2019-09-12 17:08:23,11.734
4,2019-09-12 17:08:23,13.372
7,2019-09-12 17:08:23,13.696
2,2019-09-12 17:08:23,13.455
3,2019-09-12 17:08:23,13.026
1,2019-09-12 17:08:23,13.257
8,2019-09-12 17:08:53,10.389
6,2019-09-12 17:08:53,13.440
5,2019-09-12 17:08:53,11.734
4,2019-09-12 17:08:53,13.372
7,2019-09-12 17:08:53,13.695
2,2019-09-12 17:08:53,13.455
3,2019-09-12 17:08:53,13.026
1,2019-09-12 17:08:53,13.257
8,2019-09-12 17:09:23,10.389
6,2019-09-12 17:09:23,13.439
5,2019-09-12 17:09:23,11.734
4,2019-09-12 17:09:23,13.371
7,2019-09-12 17:09:23,13.695
2,2019-09-12 17:09:23,13.455
3,2019-09-12 17:09:23,13.028
1,2019-09-12 17:09:23,13.257
8,2019-09-12 17:09:53,10.389
6,2019-09-12 17:09:53,13.438
5,2019-09-12 17:09:53,11.735
4,2019-09-12 17:09:53,13.371
7,2019-09-12 17:09:53,13.695
2,2019-09-12 17:09:53,13.455
3,2019-09-12 17:09:53,13.027
1,2019-09-12 17:09:53,13.257
8,2019-09-12 17:10:23,10.389
6,2019-09-12 17:10:23,13.439
5,2019-09-12 17:10:23,11.735
4,2019-09-12 17:10:23,13.370
7,2019-09-12 17:10:23,13.695
2,2019-09-12 17:10:23,13.455
3,2019-09-12 17:10:23,13.027
1,2019-09-12 17:10:23,13.257
8,2019-09-12 17:10:53,10.389
6,2019-09-12 17:10:53,13.438
5,2019-09-12 17:10:53,11.735
4,2019-09-12 17:10:53,13.371
7,2019-09-12 17:10:53,13.695
2,2019-09-12 17:10:53,13.454
3,2019-09-12 17:10:53,13.026
1,2019-09-12 17:10:53,13.257
8,2019-09-12 17:11:23,10.389
6,2019-09-12 17:11:23,13.438
5,2019-09-12 17:11:23,11.734
4,2019-09-12 17:11:23,13.371
7,2019-09-12 17:11:23,13.694
2,2019-09-12 17:11:23,13.454
3,2019-09-12 17:11:23,13.026
1,2019-09-12 17:11:23,13.256
8,2019-09-12 17:11:53,10.389
6,2019-09-12 17:11:53,13.438
5,2019-09-12 17:11:53,11.735
4,2019-09-12 17:11:53,13.370
7,2019-09-12 17:11:53,13.694
2,2019-09-12 17:11:53,13.454
3,2019-09-12 17:11:53,13.026
1,2019-09-12 17:11:53,13.256
8,2019-09-12 17:12:23,10.389
6,2019-09-12 17:12:23,13.437
5,2019-09-12 17:12:23,11.734
4,2019-09-12 17:12:23,13.370
7,2019-09-12 17:12:23,13.694
2,2019-09-12 17:12:23,13.454
3,2019-09-12 17:12:23,13.026
1,2019-09-12 17:12:23,13.256
8,2019-09-12 17:12:53,10.389
6,2019-09-12 17:12:53,13.437
5,2019-09-12 17:12:53,11.733
4,2019-09-12 17:12:53,13.371
7,2019-09-12 17:12:53,13.694
2,2019-09-12 17:12:53,13.454
3,2019-09-12 17:12:53,13.025
1,2019-09-12 17:12:53,13.256
8,2019-09-12 17:13:23,10.388
6,2019-09-12 17:13:23,13.437
5,2019-09-12 17:13:23,11.733
4,2019-09-12 17:13:23,13.370
7,2019-09-12 17:13:23,13.694
2,2019-09-12 17:13:23,13.454
3,2019-09-12 17:13:23,13.025
1,2019-09-12 17:13:23,13.256
8,2019-09-12 17:13:53,10.388
6,2019-09-12 17:13:53,13.436
5,2019-09-12 17:13:53,11.733
4,2019-09-12 17:13:53,13.370
7,2019-09-12 17:13:53,13.694
2,2019-09-12 17:13:53,13.454
3,2019-09-12 17:13:53,13.025
1,2019-09-12 17:13:53,13.256
8,2019-09-12 17:14:23,10.388
6,2019-09-12 17:14:23,13.435
5,2019-09-12 17:14:23,11.733
4,2019-09-12 17:14:23,13.370
7,2019-09-12 17:14:23,13.694
2,2019-09-12 17:14:23,13.454
3,2019-09-12 17:14:23,13.025
1,2019-09-12 17:14:23,13.256
8,2019-09-12 17:14:53,10.389
6,2019-09-12 17:14:53,13.435
5,2019-09-12 17:14:53,11.734
4,2019-09-12 17:14:53,13.369
7,2019-09-12 17:14:53,13.695
2,2019-09-12 17:14:53,13.454
3,2019-09-12 17:14:53,13.026
1,2019-09-12 17:14:53,13.256
8,2019-09-12 17:15:23,10.389
6,2019-09-12 17:15:23,13.436
5,2019-09-12 17:15:23,11.733
4,2019-09-12 17:15:23,13.370
7,2019-09-12 17:15:23,13.694
2,2019-09-12 17:15:23,13.454
3,2019-09-12 17:15:23,13.025
1,2019-09-12 17:15:23,13.256
8,2019-09-12 17:15:53,10.388
6,2019-09-12 17:15:53,13.435
5,2019-09-12 17:15:53,11.733
4,2019-09-12 17:15:53,13.369
7,2019-09-12 17:15:53,13.694
2,2019-09-12 17:15:53,13.454
3,2019-09-12 17:15:53,13.025
1,2019-09-12 17:15:53,13.256
8,2019-09-12 17:16:23,10.388
6,2019-09-12 17:16:23,13.435
5,2019-09-12 17:16:23,11.733
4,2019-09-12 17:16:23,13.370
7,2019-09-12 17:16:23,13.694
2,2019-09-12 17:16:23,13.453
3,2019-09-12 17:16:23,13.024
1,2019-09-12 17:16:23,13.256
8,2019-09-12 17:16:53,10.389
6,2019-09-12 17:16:53,13.437
5,2019-09-12 17:16:53,11.733
4,2019-09-12 17:16:53,13.368
7,2019-09-12 17:16:53,13.694
2,2019-09-12 17:16:53,13.453
3,2019-09-12 17:16:53,13.025
1,2019-09-12 17:16:53,13.256
8,2019-09-12 17:17:23,10.388
6,2019-09-12 17:17:23,13.434
5,2019-09-12 17:17:23,11.733
4,2019-09-12 17:17:23,13.369
7,2019-09-12 17:17:23,13.694
2,2019-09-12 17:17:23,13.452
3,2019-09-12 17:17:23,13.024
1,2019-09-12 17:17:23,13.255
8,2019-09-12 17:17:53,10.388
6,2019-09-12 17:17:53,13.434
5,2019-09-12 17:17:53,11.733
4,2019-09-12 17:17:53,13.369
7,2019-09-12 17:17:53,13.694
2,2019-09-12 17:17:53,13.452
3,2019-09-12 17:17:53,13.024
1,2019-09-12 17:17:53,13.255
8,2019-09-12 17:18:23,10.387
6,2019-09-12 17:18:23,13.435
5,2019-09-12 17:18:23,11.732
4,2019-09-12 17:18:23,13.369
7,2019-09-12 17:18:23,13.694
2,2019-09-12 17:18:23,13.452
3,2019-09-12 17:18:23,13.024
1,2019-09-12 17:18:23,13.255
8,2019-09-12 17:18:53,10.387
6,2019-09-12 17:18:53,13.434
5,2019-09-12 17:18:53,11.734
4,2019-09-12 17:18:53,13.369
7,2019-09-12 17:18:53,13.694
2,2019-09-12 17:18:53,13.452
3,2019-09-12 17:18:53,13.025
1,2019-09-12 17:18:53,13.255
8,2019-09-12 17:19:23,10.387
6,2019-09-12 17:19:23,13.434
5,2019-09-12 17:19:23,11.733
4,2019-09-12 17:19:23,13.369
7,2019-09-12 17:19:23,13.694
2,2019-09-12 17:19:23,13.452
3,2019-09-12 17:19:23,13.025
1,2019-09-12 17:19:23,13.255
8,2019-09-12 17:19:53,10.388
6,2019-09-12 17:19:53,13.435
5,2019-09-12 17:19:53,11.733
4,2019-09-12 17:19:53,13.369
7,2019-09-12 17:19:53,13.695
2,2019-09-12 17:19:53,13.453
3,2019-09-12 17:19:53,13.025
1,2019-09-12 17:19:53,13.255
8,2019-09-12 17:20:23,10.388
6,2019-09-12 17:20:23,13.434
5,2019-09-12 17:20:23,11.733
4,2019-09-12 17:20:23,13.370
7,2019-09-12 17:20:23,13.695
2,2019-09-12 17:20:23,13.453
3,2019-09-12 17:20:23,13.025
1,2019-09-12 17:20:23,13.254
8,2019-09-12 17:20:53,10.387
6,2019-09-12 17:20:53,13.435
5,2019-09-12 17:20:53,11.733
4,2019-09-12 17:20:53,13.370
7,2019-09-12 17:20:53,13.695
2,2019-09-12 17:20:53,13.452
3,2019-09-12 17:20:53,13.025
1,2019-09-12 17:20:53,13.254
8,2019-09-12 17:21:23,10.387
6,2019-09-12 17:21:23,13.435
5,2019-09-12 17:21:23,11.732
4,2019-09-12 17:21:23,13.370
7,2019-09-12 17:21:23,13.695
2,2019-09-12 17:21:23,13.452
3,2019-09-12 17:21:23,13.024
1,2019-09-12 17:21:24,13.254
8,2019-09-12 17:21:53,10.386
6,2019-09-12 17:21:53,13.435
5,2019-09-12 17:21:53,11.731
4,2019-09-12 17:21:53,13.370
7,2019-09-12 17:21:53,13.695
2,2019-09-12 17:21:53,13.452
3,2019-09-12 17:21:54,13.023
1,2019-09-12 17:21:54,13.254
8,2019-09-12 17:22:23,10.386
6,2019-09-12 17:22:23,13.435
5,2019-09-12 17:22:23,11.731
4,2019-09-12 17:22:23,13.370
7,2019-09-12 17:22:23,13.694
2,2019-09-12 17:22:24,13.453
3,2019-09-12 17:22:24,13.023
1,2019-09-12 17:22:24,13.254
8,2019-09-12 17:22:53,10.386
6,2019-09-12 17:22:53,13.435
5,2019-09-12 17:22:53,11.731
4,2019-09-12 17:22:53,13.369
7,2019-09-12 17:22:53,13.694
2,2019-09-12 17:22:54,13.453
3,2019-09-12 17:22:54,13.023
1,2019-09-12 17:22:54,13.254
8,2019-09-12 17:23:23,10.386
6,2019-09-12 17:23:23,13.435
5,2019-09-12 17:23:23,11.732
4,2019-09-12 17:23:24,13.368
7,2019-09-12 17:23:24,13.694
2,2019-09-12 17:23:24,13.453
3,2019-09-12 17:23:24,13.024
1,2019-09-12 17:23:24,13.254
8,2019-09-12 17:23:53,10.386
6,2019-09-12 17:23:53,13.434
5,2019-09-12 17:23:54,11.732
4,2019-09-12 17:23:54,13.369
7,2019-09-12 17:23:54,13.694
2,2019-09-12 17:23:54,13.452
3,2019-09-12 17:23:54,13.024
1,2019-09-12 17:23:54,13.254
8,2019-09-12 17:24:24,10.386
6,2019-09-12 17:24:24,13.434
5,2019-09-12 17:24:24,11.731
4,2019-09-12 17:24:24,13.369
7,2019-09-12 17:24:24,13.694
2,2019-09-12 17:24:24,13.452
3,2019-09-12 17:24:24,13.023
1,2019-09-12 17:24:24,13.253
8,2019-09-12 17:24:54,10.385
6,2019-09-12 17:24:54,13.434
5,2019-09-12 17:24:54,11.731
4,2019-09-12 17:24:54,13.369
7,2019-09-12 17:24:54,13.694
2,2019-09-12 17:24:54,13.452
3,2019-09-12 17:24:54,13.023
1,2019-09-12 17:24:54,13.253
8,2019-09-12 17:25:24,10.385
6,2019-09-12 17:25:24,13.433
5,2019-09-12 17:25:24,11.731
4,2019-09-12 17:25:24,13.369
7,2019-09-12 17:25:24,13.693
2,2019-09-12 17:25:24,13.452
3,2019-09-12 17:25:24,13.023
1,2019-09-12 17:25:24,13.253
8,2019-09-12 17:25:54,10.386
6,2019-09-12 17:25:54,13.435
5,2019-09-12 17:25:54,11.731
4,2019-09-12 17:25:54,13.368
7,2019-09-12 17:25:54,13.693
2,2019-09-12 17:25:54,13.452
3,2019-09-12 17:25:54,13.023
1,2019-09-12 17:25:54,13.254
8,2019-09-12 17:26:24,10.386
6,2019-09-12 17:26:24,13.433
5,2019-09-12 17:26:24,11.732
4,2019-09-12 17:26:24,13.368
7,2019-09-12 17:26:24,13.694
2,2019-09-12 17:26:24,13.452
3,2019-09-12 17:26:24,13.024
1,2019-09-12 17:26:24,13.254
8,2019-09-12 17:26:54,10.386
6,2019-09-12 17:26:54,13.433
5,2019-09-12 17:26:54,11.731
4,2019-09-12 17:26:54,13.368
7,2019-09-12 17:26:54,13.694
2,2019-09-12 17:26:54,13.452
3,2019-09-12 17:26:54,13.023
1,2019-09-12 17:26:54,13.254
8,2019-09-12 17:27:24,10.386
6,2019-09-12 17:27:24,13.434
5,2019-09-12 17:27:24,11.732
4,2019-09-12 17:27:24,13.368
7,2019-09-12 17:27:24,13.694
2,2019-09-12 17:27:24,13.451
3,2019-09-12 17:27:24,13.024
1,2019-09-12 17:27:24,13.254
8,2019-09-12 17:27:54,10.386
6,2019-09-12 17:27:54,13.433
5,2019-09-12 17:27:54,11.732
4,2019-09-12 17:27:54,13.368
7,2019-09-12 17:27:54,13.694
2,2019-09-12 17:27:54,13.451
3,2019-09-12 17:27:54,13.024
1,2019-09-12 17:27:54,13.253
8,2019-09-12 17:28:24,10.386
6,2019-09-12 17:28:24,13.433
5,2019-09-12 17:28:24,11.731
4,2019-09-12 17:28:24,13.368
7,2019-09-12 17:28:24,13.694
2,2019-09-12 17:28:24,13.450
3,2019-09-12 17:28:24,13.023
1,2019-09-12 17:28:24,13.253
8,2019-09-12 17:28:54,10.386
6,2019-09-12 17:28:54,13.433
5,2019-09-12 17:28:54,11.731
4,2019-09-12 17:28:54,13.368
7,2019-09-12 17:28:54,13.694
2,2019-09-12 17:28:54,13.450
3,2019-09-12 17:28:54,13.023
1,2019-09-12 17:28:54,13.253
8,2019-09-12 17:29:24,10.387
6,2019-09-12 17:29:24,13.434
5,2019-09-12 17:29:24,11.731
4,2019-09-12 17:29:24,13.368
7,2019-09-12 17:29:24,13.694
2,2019-09-12 17:29:24,13.450
3,2019-09-12 17:29:24,13.023
1,2019-09-12 17:29:24,13.253
8,2019-09-12 17:29:54,10.386
6,2019-09-12 17:29:54,13.433
5,2019-09-12 17:29:54,11.731
4,2019-09-12 17:29:54,13.368
7,2019-09-12 17:29:54,13.694
2,2019-09-12 17:29:54,13.450
3,2019-09-12 17:29:54,13.023
1,2019-09-12 17:29:54,13.253
8,2019-09-12 17:30:24,10.386
6,2019-09-12 17:30:24,13.433
5,2019-09-12 17:30:24,11.731
4,2019-09-12 17:30:24,13.368
7,2019-09-12 17:30:24,13.694
2,2019-09-12 17:30:24,13.450
3,2019-09-12 17:30:24,13.023
1,2019-09-12 17:30:24,13.252
8,2019-09-12 17:30:54,10.386
6,2019-09-12 17:30:54,13.432
5,2019-09-12 17:30:54,11.731
4,2019-09-12 17:30:54,13.368
7,2019-09-12 17:30:54,13.693
2,2019-09-12 17:30:54,13.450
3,2019-09-12 17:30:54,13.023
1,2019-09-12 17:30:54,13.252
8,2019-09-12 17:31:24,10.386
6,2019-09-12 17:31:24,13.432
5,2019-09-12 17:31:24,11.731
4,2019-09-12 17:31:24,13.368
7,2019-09-12 17:31:24,13.694
2,2019-09-12 17:31:24,13.450
3,2019-09-12 17:31:24,13.023
1,2019-09-12 17:31:24,13.252
8,2019-09-12 17:31:54,10.386
6,2019-09-12 17:31:54,13.433
5,2019-09-12 17:31:54,11.731
4,2019-09-12 17:31:54,13.368
7,2019-09-12 17:31:54,13.694
2,2019-09-12 17:31:54,13.450
3,2019-09-12 17:31:54,13.023
1,2019-09-12 17:31:54,13.252
8,2019-09-12 17:32:24,10.386
6,2019-09-12 17:32:24,13.432
5,2019-09-12 17:32:24,11.730
4,2019-09-12 17:32:24,13.368
7,2019-09-12 17:32:24,13.694
2,2019-09-12 17:32:24,13.450
3,2019-09-12 17:32:24,13.023
1,2019-09-12 17:32:24,13.252
8,2019-09-12 17:32:54,10.386
6,2019-09-12 17:32:54,13.432
5,2019-09-12 17:32:54,11.730
4,2019-09-12 17:32:54,13.368
7,2019-09-12 17:32:54,13.694
2,2019-09-12 17:32:54,13.450
3,2019-09-12 17:32:54,13.022
1,2019-09-12 17:32:54,13.252
8,2019-09-12 17:33:24,10.385
6,2019-09-12 17:33:24,13.432
5,2019-09-12 17:33:24,11.730
4,2019-09-12 17:33:24,13.368
7,2019-09-12 17:33:24,13.694
2,2019-09-12 17:33:24,13.449
3,2019-09-12 17:33:24,13.023
1,2019-09-12 17:33:24,13.252
8,2019-09-12 17:33:54,10.386
6,2019-09-12 17:33:54,13.432
5,2019-09-12 17:33:54,11.730
4,2019-09-12 17:33:54,13.368
7,2019-09-12 17:33:54,13.694
2,2019-09-12 17:33:54,13.450
3,2019-09-12 17:33:54,13.022
1,2019-09-12 17:33:54,13.252
8,2019-09-12 17:34:24,10.386
6,2019-09-12 17:34:24,13.433
5,2019-09-12 17:34:24,11.730
4,2019-09-12 17:34:24,13.368
7,2019-09-12 17:34:24,13.694
2,2019-09-12 17:34:24,13.449
3,2019-09-12 17:34:24,13.022
1,2019-09-12 17:34:24,13.252
8,2019-09-12 17:34:54,10.386
6,2019-09-12 17:34:54,13.433
5,2019-09-12 17:34:54,11.730
4,2019-09-12 17:34:54,13.368
7,2019-09-12 17:34:54,13.694
2,2019-09-12 17:34:54,13.449
3,2019-09-12 17:34:54,13.023
1,2019-09-12 17:34:54,13.252
8,2019-09-12 17:35:24,10.385
6,2019-09-12 17:35:24,13.432
5,2019-09-12 17:35:24,11.730
4,2019-09-12 17:35:24,13.368
7,2019-09-12 17:35:24,13.694
2,2019-09-12 17:35:24,13.449
3,2019-09-12 17:35:24,13.023
1,2019-09-12 17:35:24,13.251
8,2019-09-12 17:35:54,10.385
6,2019-09-12 17:35:54,13.431
5,2019-09-12 17:35:54,11.729
4,2019-09-12 17:35:54,13.368
7,2019-09-12 17:35:54,13.694
2,2019-09-12 17:35:54,13.449
3,2019-09-12 17:35:54,13.022
1,2019-09-12 17:35:54,13.252
8,2019-09-12 17:36:24,10.385
6,2019-09-12 17:36:24,13.432
5,2019-09-12 17:36:24,11.729
4,2019-09-12 17:36:24,13.368
7,2019-09-12 17:36:24,13.694
2,2019-09-12 17:36:24,13.449
3,2019-09-12 17:36:24,13.022
1,2019-09-12 17:36:24,13.251
8,2019-09-12 17:36:54,10.385
6,2019-09-12 17:36:54,13.431
5,2019-09-12 17:36:54,11.729
4,2019-09-12 17:36:54,13.367
7,2019-09-12 17:36:54,13.694
2,2019-09-12 17:36:54,13.449
3,2019-09-12 17:36:54,13.022
1,2019-09-12 17:36:54,13.251
8,2019-09-12 17:37:24,10.385
6,2019-09-12 17:37:24,13.431
5,2019-09-12 17:37:24,11.729
4,2019-09-12 17:37:24,13.367
7,2019-09-12 17:37:24,13.694
2,2019-09-12 17:37:24,13.449
3,2019-09-12 17:37:24,13.022
1,2019-09-12 17:37:24,13.251
8,2019-09-12 17:37:54,10.385
6,2019-09-12 17:37:54,13.431
5,2019-09-12 17:37:54,11.729
4,2019-09-12 17:37:54,13.367
7,2019-09-12 17:37:54,13.694
2,2019-09-12 17:37:54,13.449
3,2019-09-12 17:37:54,13.021
1,2019-09-12 17:37:54,13.251
8,2019-09-12 17:38:24,10.385
6,2019-09-12 17:38:24,13.431
5,2019-09-12 17:38:24,11.729
4,2019-09-12 17:38:24,13.367
7,2019-09-12 17:38:24,13.694
2,2019-09-12 17:38:24,13.448
3,2019-09-12 17:38:24,13.022
1,2019-09-12 17:38:24,13.251
8,2019-09-12 17:38:54,10.385
6,2019-09-12 17:38:54,13.431
5,2019-09-12 17:38:54,11.729
4,2019-09-12 17:38:54,13.367
7,2019-09-12 17:38:54,13.695
2,2019-09-12 17:38:54,13.448
3,2019-09-12 17:38:54,13.021
1,2019-09-12 17:38:54,13.251
8,2019-09-12 17:39:24,10.385
6,2019-09-12 17:39:24,13.431
5,2019-09-12 17:39:24,11.729
4,2019-09-12 17:39:24,13.367
7,2019-09-12 17:39:24,13.694
2,2019-09-12 17:39:24,13.448
3,2019-09-12 17:39:24,13.021
1,2019-09-12 17:39:24,13.251
