8,2019-10-08 11:23:57,10.225
6,2019-10-08 11:23:57,14.212
5,2019-10-08 11:23:57,11.496
4,2019-10-08 11:23:57,13.631
7,2019-10-08 11:23:57,13.924
2,2019-10-08 11:23:57,13.653
3,2019-10-08 11:23:57,13.374
1,2019-10-08 11:23:57,13.756
8,2019-10-08 11:24:27,10.225
6,2019-10-08 11:24:27,14.211
5,2019-10-08 11:24:27,11.495
4,2019-10-08 11:24:27,13.631
7,2019-10-08 11:24:27,13.924
2,2019-10-08 11:24:27,13.653
3,2019-10-08 11:24:27,13.374
1,2019-10-08 11:24:27,13.756
8,2019-10-08 11:24:57,10.226
6,2019-10-08 11:24:57,14.210
5,2019-10-08 11:24:57,11.496
4,2019-10-08 11:24:57,13.632
7,2019-10-08 11:24:57,13.924
2,2019-10-08 11:24:57,13.653
3,2019-10-08 11:24:57,13.374
1,2019-10-08 11:24:57,13.756
8,2019-10-08 11:25:27,10.226
6,2019-10-08 11:25:27,14.209
5,2019-10-08 11:25:27,11.497
4,2019-10-08 11:25:27,13.632
7,2019-10-08 11:25:27,13.923
2,2019-10-08 11:25:27,13.653
3,2019-10-08 11:25:27,13.374
1,2019-10-08 11:25:27,13.755
8,2019-10-08 11:25:57,10.226
6,2019-10-08 11:25:57,14.209
5,2019-10-08 11:25:57,11.497
4,2019-10-08 11:25:57,13.632
7,2019-10-08 11:25:57,13.923
2,2019-10-08 11:25:57,13.653
3,2019-10-08 11:25:57,13.373
1,2019-10-08 11:25:57,13.755
8,2019-10-08 11:26:27,10.226
6,2019-10-08 11:26:27,14.208
5,2019-10-08 11:26:27,11.496
4,2019-10-08 11:26:27,13.631
7,2019-10-08 11:26:27,13.922
2,2019-10-08 11:26:27,13.652
3,2019-10-08 11:26:27,13.373
1,2019-10-08 11:26:28,13.755
8,2019-10-08 11:26:57,10.226
6,2019-10-08 11:26:57,14.208
5,2019-10-08 11:26:57,11.496
4,2019-10-08 11:26:57,13.631
7,2019-10-08 11:26:57,13.922
2,2019-10-08 11:26:57,13.652
3,2019-10-08 11:26:58,13.373
1,2019-10-08 11:26:58,13.754
8,2019-10-08 11:27:27,10.225
6,2019-10-08 11:27:27,14.208
5,2019-10-08 11:27:27,11.495
4,2019-10-08 11:27:27,13.630
7,2019-10-08 11:27:28,13.921
2,2019-10-08 11:27:28,13.652
3,2019-10-08 11:27:28,13.373
1,2019-10-08 11:27:28,13.754
8,2019-10-08 11:27:57,10.223
6,2019-10-08 11:27:57,14.208
5,2019-10-08 11:27:57,11.493
4,2019-10-08 11:27:58,13.630
7,2019-10-08 11:27:58,13.920
2,2019-10-08 11:27:58,13.651
3,2019-10-08 11:27:58,13.372
1,2019-10-08 11:27:58,13.754
8,2019-10-08 11:28:27,10.222
6,2019-10-08 11:28:27,14.209
5,2019-10-08 11:28:28,11.493
4,2019-10-08 11:28:28,13.630
7,2019-10-08 11:28:28,13.920
2,2019-10-08 11:28:28,13.651
3,2019-10-08 11:28:28,13.372
1,2019-10-08 11:28:28,13.754
8,2019-10-08 11:28:57,10.221
6,2019-10-08 11:28:58,14.209
5,2019-10-08 11:28:58,11.491
4,2019-10-08 11:28:58,13.630
7,2019-10-08 11:28:58,13.920
2,2019-10-08 11:28:58,13.650
3,2019-10-08 11:28:58,13.372
1,2019-10-08 11:28:58,13.753
8,2019-10-08 11:29:28,10.220
6,2019-10-08 11:29:28,14.209
5,2019-10-08 11:29:28,11.491
4,2019-10-08 11:29:28,13.629
7,2019-10-08 11:29:28,13.920
2,2019-10-08 11:29:28,13.650
3,2019-10-08 11:29:28,13.372
1,2019-10-08 11:29:28,13.753
8,2019-10-08 11:29:58,10.221
6,2019-10-08 11:29:58,14.209
5,2019-10-08 11:29:58,11.492
4,2019-10-08 11:29:58,13.630
7,2019-10-08 11:29:58,13.920
2,2019-10-08 11:29:58,13.651
3,2019-10-08 11:29:58,13.371
1,2019-10-08 11:29:58,13.753
8,2019-10-08 11:30:28,10.221
6,2019-10-08 11:30:28,14.208
5,2019-10-08 11:30:28,11.493
4,2019-10-08 11:30:28,13.630
7,2019-10-08 11:30:28,13.920
2,2019-10-08 11:30:28,13.650
3,2019-10-08 11:30:28,13.371
1,2019-10-08 11:30:28,13.753
8,2019-10-08 11:30:58,10.221
6,2019-10-08 11:30:58,14.208
5,2019-10-08 11:30:58,11.492
4,2019-10-08 11:30:58,13.630
7,2019-10-08 11:30:58,13.920
2,2019-10-08 11:30:58,13.650
3,2019-10-08 11:30:58,13.371
1,2019-10-08 11:30:58,13.753
8,2019-10-08 11:31:28,10.221
6,2019-10-08 11:31:28,14.207
5,2019-10-08 11:31:28,11.492
4,2019-10-08 11:31:28,13.629
7,2019-10-08 11:31:28,13.920
2,2019-10-08 11:31:28,13.649
3,2019-10-08 11:31:28,13.371
1,2019-10-08 11:31:28,13.753
8,2019-10-08 11:31:58,10.220
6,2019-10-08 11:31:58,14.207
5,2019-10-08 11:31:58,11.491
4,2019-10-08 11:31:58,13.629
7,2019-10-08 11:31:58,13.918
2,2019-10-08 11:31:58,13.648
3,2019-10-08 11:31:58,13.370
1,2019-10-08 11:31:58,13.752
8,2019-10-08 11:32:28,10.220
6,2019-10-08 11:32:28,14.207
5,2019-10-08 11:32:28,11.491
4,2019-10-08 11:32:28,13.629
7,2019-10-08 11:32:28,13.919
2,2019-10-08 11:32:28,13.649
3,2019-10-08 11:32:28,13.370
1,2019-10-08 11:32:28,13.752
8,2019-10-08 11:32:58,10.220
6,2019-10-08 11:32:58,14.207
5,2019-10-08 11:32:58,11.491
4,2019-10-08 11:32:58,13.629
7,2019-10-08 11:32:58,13.918
2,2019-10-08 11:32:58,13.649
3,2019-10-08 11:32:58,13.370
1,2019-10-08 11:32:58,13.752
8,2019-10-08 11:33:28,10.220
6,2019-10-08 11:33:28,14.206
5,2019-10-08 11:33:28,11.490
4,2019-10-08 11:33:28,13.629
7,2019-10-08 11:33:28,13.918
2,2019-10-08 11:33:28,13.648
3,2019-10-08 11:33:28,13.370
1,2019-10-08 11:33:28,13.752
8,2019-10-08 11:33:58,10.218
6,2019-10-08 11:33:58,14.206
5,2019-10-08 11:33:58,11.489
4,2019-10-08 11:33:58,13.628
7,2019-10-08 11:33:58,13.917
2,2019-10-08 11:33:58,13.647
3,2019-10-08 11:33:58,13.369
1,2019-10-08 11:33:58,13.751
8,2019-10-08 11:34:28,10.216
6,2019-10-08 11:34:28,14.207
5,2019-10-08 11:34:28,11.487
4,2019-10-08 11:34:28,13.627
7,2019-10-08 11:34:28,13.916
2,2019-10-08 11:34:28,13.647
3,2019-10-08 11:34:28,13.369
1,2019-10-08 11:34:28,13.750
8,2019-10-08 11:34:58,10.216
6,2019-10-08 11:34:58,14.208
5,2019-10-08 11:34:58,11.487
4,2019-10-08 11:34:58,13.627
7,2019-10-08 11:34:58,13.916
2,2019-10-08 11:34:58,13.647
3,2019-10-08 11:34:58,13.369
1,2019-10-08 11:34:58,13.751
8,2019-10-08 11:35:28,10.215
6,2019-10-08 11:35:28,14.208
5,2019-10-08 11:35:28,11.486
4,2019-10-08 11:35:28,13.627
7,2019-10-08 11:35:28,13.916
2,2019-10-08 11:35:28,13.646
3,2019-10-08 11:35:28,13.369
1,2019-10-08 11:35:28,13.750
8,2019-10-08 11:35:58,10.216
6,2019-10-08 11:35:58,14.208
5,2019-10-08 11:35:58,11.487
4,2019-10-08 11:35:58,13.627
7,2019-10-08 11:35:58,13.916
2,2019-10-08 11:35:58,13.647
3,2019-10-08 11:35:58,13.368
1,2019-10-08 11:35:58,13.750
8,2019-10-08 11:36:28,10.216
6,2019-10-08 11:36:28,14.207
5,2019-10-08 11:36:28,11.487
4,2019-10-08 11:36:28,13.628
7,2019-10-08 11:36:28,13.916
2,2019-10-08 11:36:28,13.647
3,2019-10-08 11:36:28,13.368
1,2019-10-08 11:36:28,13.750
8,2019-10-08 11:36:58,10.217
6,2019-10-08 11:36:58,14.206
5,2019-10-08 11:36:58,11.487
4,2019-10-08 11:36:58,13.627
7,2019-10-08 11:36:58,13.916
2,2019-10-08 11:36:58,13.646
3,2019-10-08 11:36:58,13.368
1,2019-10-08 11:36:58,13.750
8,2019-10-08 11:37:28,10.216
6,2019-10-08 11:37:28,14.206
5,2019-10-08 11:37:28,11.486
4,2019-10-08 11:37:28,13.627
7,2019-10-08 11:37:28,13.915
2,2019-10-08 11:37:28,13.646
3,2019-10-08 11:37:28,13.367
1,2019-10-08 11:37:28,13.749
8,2019-10-08 11:37:58,10.215
6,2019-10-08 11:37:58,14.205
5,2019-10-08 11:37:58,11.486
4,2019-10-08 11:37:58,13.626
7,2019-10-08 11:37:58,13.914
2,2019-10-08 11:37:58,13.644
3,2019-10-08 11:37:58,13.367
1,2019-10-08 11:37:58,13.749
8,2019-10-08 11:38:28,10.214
6,2019-10-08 11:38:28,14.204
5,2019-10-08 11:38:28,11.485
4,2019-10-08 11:38:28,13.626
7,2019-10-08 11:38:28,13.914
2,2019-10-08 11:38:28,13.644
3,2019-10-08 11:38:28,13.366
1,2019-10-08 11:38:28,13.748
8,2019-10-08 11:38:58,10.213
6,2019-10-08 11:38:58,14.205
5,2019-10-08 11:38:58,11.484
4,2019-10-08 11:38:58,13.625
7,2019-10-08 11:38:58,13.914
2,2019-10-08 11:38:58,13.642
3,2019-10-08 11:38:58,13.366
1,2019-10-08 11:38:58,13.749
8,2019-10-08 11:39:28,10.212
6,2019-10-08 11:39:28,14.205
5,2019-10-08 11:39:28,11.484
4,2019-10-08 11:39:28,13.625
7,2019-10-08 11:39:28,13.914
2,2019-10-08 11:39:28,13.641
3,2019-10-08 11:39:28,13.366
1,2019-10-08 11:39:28,13.748
8,2019-10-08 11:39:58,10.213
6,2019-10-08 11:39:58,14.204
5,2019-10-08 11:39:58,11.484
4,2019-10-08 11:39:58,13.625
7,2019-10-08 11:39:58,13.914
2,2019-10-08 11:39:58,13.640
3,2019-10-08 11:39:58,13.365
1,2019-10-08 11:39:58,13.748
8,2019-10-08 11:40:28,10.212
6,2019-10-08 11:40:28,14.204
5,2019-10-08 11:40:28,11.483
4,2019-10-08 11:40:28,13.625
7,2019-10-08 11:40:28,13.913
2,2019-10-08 11:40:28,13.640
3,2019-10-08 11:40:28,13.365
1,2019-10-08 11:40:28,13.747
8,2019-10-08 11:40:58,10.211
6,2019-10-08 11:40:58,14.205
5,2019-10-08 11:40:58,11.482
4,2019-10-08 11:40:58,13.624
7,2019-10-08 11:40:58,13.913
2,2019-10-08 11:40:58,13.640
3,2019-10-08 11:40:58,13.365
1,2019-10-08 11:40:58,13.747
8,2019-10-08 11:41:28,10.210
6,2019-10-08 11:41:28,14.205
5,2019-10-08 11:41:28,11.482
4,2019-10-08 11:41:28,13.624
7,2019-10-08 11:41:28,13.913
2,2019-10-08 11:41:28,13.641
3,2019-10-08 11:41:28,13.365
1,2019-10-08 11:41:28,13.747
8,2019-10-08 11:41:58,10.211
6,2019-10-08 11:41:58,14.205
5,2019-10-08 11:41:58,11.481
4,2019-10-08 11:41:58,13.624
7,2019-10-08 11:41:58,13.912
2,2019-10-08 11:41:58,13.641
3,2019-10-08 11:41:58,13.365
1,2019-10-08 11:41:58,13.747
8,2019-10-08 11:42:28,10.212
6,2019-10-08 11:42:28,14.204
5,2019-10-08 11:42:28,11.482
4,2019-10-08 11:42:28,13.625
7,2019-10-08 11:42:28,13.913
2,2019-10-08 11:42:28,13.642
3,2019-10-08 11:42:28,13.365
1,2019-10-08 11:42:28,13.747
8,2019-10-08 11:42:58,10.211
6,2019-10-08 11:42:58,14.204
5,2019-10-08 11:42:58,11.481
4,2019-10-08 11:42:58,13.624
7,2019-10-08 11:42:58,13.912
2,2019-10-08 11:42:58,13.641
3,2019-10-08 11:42:58,13.364
1,2019-10-08 11:42:58,13.746
8,2019-10-08 11:43:28,10.208
6,2019-10-08 11:43:28,14.204
5,2019-10-08 11:43:28,11.478
4,2019-10-08 11:43:28,13.623
7,2019-10-08 11:43:28,13.911
2,2019-10-08 11:43:28,13.640
3,2019-10-08 11:43:28,13.364
1,2019-10-08 11:43:28,13.745
8,2019-10-08 11:43:58,10.209
6,2019-10-08 11:43:58,14.204
5,2019-10-08 11:43:58,11.478
4,2019-10-08 11:43:58,13.623
7,2019-10-08 11:43:58,13.911
2,2019-10-08 11:43:58,13.640
3,2019-10-08 11:43:58,13.364
1,2019-10-08 11:43:58,13.745
8,2019-10-08 11:44:28,10.208
6,2019-10-08 11:44:28,14.204
5,2019-10-08 11:44:28,11.478
4,2019-10-08 11:44:28,13.623
7,2019-10-08 11:44:28,13.911
2,2019-10-08 11:44:28,13.640
3,2019-10-08 11:44:28,13.363
1,2019-10-08 11:44:28,13.745
8,2019-10-08 11:44:58,10.210
6,2019-10-08 11:44:58,14.204
5,2019-10-08 11:44:58,11.479
4,2019-10-08 11:44:58,13.623
7,2019-10-08 11:44:58,13.911
2,2019-10-08 11:44:58,13.641
3,2019-10-08 11:44:58,13.363
1,2019-10-08 11:44:58,13.746
8,2019-10-08 11:45:28,10.209
6,2019-10-08 11:45:28,14.201
5,2019-10-08 11:45:28,11.479
4,2019-10-08 11:45:28,13.623
7,2019-10-08 11:45:28,13.910
2,2019-10-08 11:45:28,13.640
3,2019-10-08 11:45:29,13.363
1,2019-10-08 11:45:29,13.745
8,2019-10-08 11:45:58,10.209
6,2019-10-08 11:45:58,14.200
5,2019-10-08 11:45:58,11.479
4,2019-10-08 11:45:58,13.623
7,2019-10-08 11:45:58,13.910
2,2019-10-08 11:45:59,13.640
3,2019-10-08 11:45:59,13.363
1,2019-10-08 11:45:59,13.745
8,2019-10-08 11:46:28,10.208
6,2019-10-08 11:46:28,14.201
5,2019-10-08 11:46:28,11.480
4,2019-10-08 11:46:28,13.622
7,2019-10-08 11:46:29,13.910
2,2019-10-08 11:46:29,13.637
3,2019-10-08 11:46:29,13.362
1,2019-10-08 11:46:29,13.745
8,2019-10-08 11:46:58,10.207
6,2019-10-08 11:46:58,14.201
5,2019-10-08 11:46:58,11.477
4,2019-10-08 11:46:59,13.622
7,2019-10-08 11:46:59,13.909
2,2019-10-08 11:46:59,13.637
3,2019-10-08 11:46:59,13.362
1,2019-10-08 11:46:59,13.745
8,2019-10-08 11:47:28,10.205
6,2019-10-08 11:47:28,14.201
5,2019-10-08 11:47:29,11.476
4,2019-10-08 11:47:29,13.621
7,2019-10-08 11:47:29,13.909
2,2019-10-08 11:47:29,13.634
3,2019-10-08 11:47:29,13.361
1,2019-10-08 11:47:29,13.743
8,2019-10-08 11:47:58,10.204
6,2019-10-08 11:47:59,14.202
5,2019-10-08 11:47:59,11.475
4,2019-10-08 11:47:59,13.620
7,2019-10-08 11:47:59,13.909
2,2019-10-08 11:47:59,13.634
3,2019-10-08 11:47:59,13.361
1,2019-10-08 11:47:59,13.743
8,2019-10-08 11:48:29,10.205
6,2019-10-08 11:48:29,14.202
5,2019-10-08 11:48:29,11.475
4,2019-10-08 11:48:29,13.620
7,2019-10-08 11:48:29,13.909
2,2019-10-08 11:48:29,13.634
3,2019-10-08 11:48:29,13.361
1,2019-10-08 11:48:29,13.743
8,2019-10-08 11:48:59,10.204
6,2019-10-08 11:48:59,14.202
5,2019-10-08 11:48:59,11.475
4,2019-10-08 11:48:59,13.620
7,2019-10-08 11:48:59,13.909
2,2019-10-08 11:48:59,13.634
3,2019-10-08 11:48:59,13.360
1,2019-10-08 11:48:59,13.742
8,2019-10-08 11:49:29,10.204
6,2019-10-08 11:49:29,14.201
5,2019-10-08 11:49:29,11.474
4,2019-10-08 11:49:29,13.620
7,2019-10-08 11:49:29,13.908
2,2019-10-08 11:49:29,13.634
3,2019-10-08 11:49:29,13.361
1,2019-10-08 11:49:29,13.743
8,2019-10-08 11:49:59,10.204
6,2019-10-08 11:49:59,14.201
5,2019-10-08 11:49:59,11.475
4,2019-10-08 11:49:59,13.620
7,2019-10-08 11:49:59,13.907
2,2019-10-08 11:49:59,13.634
3,2019-10-08 11:49:59,13.360
1,2019-10-08 11:49:59,13.742
8,2019-10-08 11:50:29,10.205
6,2019-10-08 11:50:29,14.201
5,2019-10-08 11:50:29,11.475
4,2019-10-08 11:50:29,13.620
7,2019-10-08 11:50:29,13.907
2,2019-10-08 11:50:29,13.634
3,2019-10-08 11:50:29,13.359
1,2019-10-08 11:50:29,13.742
8,2019-10-08 11:50:59,10.206
6,2019-10-08 11:50:59,14.199
5,2019-10-08 11:50:59,11.476
4,2019-10-08 11:50:59,13.620
7,2019-10-08 11:50:59,13.907
2,2019-10-08 11:50:59,13.635
3,2019-10-08 11:50:59,13.359
1,2019-10-08 11:50:59,13.742
8,2019-10-08 11:51:29,10.206
6,2019-10-08 11:51:29,14.198
5,2019-10-08 11:51:29,11.476
4,2019-10-08 11:51:29,13.620
7,2019-10-08 11:51:29,13.907
2,2019-10-08 11:51:29,13.635
3,2019-10-08 11:51:29,13.359
1,2019-10-08 11:51:29,13.740
8,2019-10-08 11:51:59,10.206
6,2019-10-08 11:51:59,14.197
5,2019-10-08 11:51:59,11.475
4,2019-10-08 11:51:59,13.620
7,2019-10-08 11:51:59,13.905
2,2019-10-08 11:51:59,13.634
3,2019-10-08 11:51:59,13.358
1,2019-10-08 11:51:59,13.740
8,2019-10-08 11:52:29,10.203
6,2019-10-08 11:52:29,14.198
5,2019-10-08 11:52:29,11.473
4,2019-10-08 11:52:29,13.619
7,2019-10-08 11:52:29,13.905
2,2019-10-08 11:52:29,13.632
3,2019-10-08 11:52:29,13.358
1,2019-10-08 11:52:29,13.739
8,2019-10-08 11:52:59,10.201
6,2019-10-08 11:52:59,14.199
5,2019-10-08 11:52:59,11.471
4,2019-10-08 11:52:59,13.618
7,2019-10-08 11:52:59,13.904
2,2019-10-08 11:52:59,13.632
3,2019-10-08 11:52:59,13.358
1,2019-10-08 11:52:59,13.738
8,2019-10-08 11:53:29,10.201
6,2019-10-08 11:53:29,14.199
5,2019-10-08 11:53:29,11.470
4,2019-10-08 11:53:29,13.618
7,2019-10-08 11:53:29,13.904
2,2019-10-08 11:53:29,13.633
3,2019-10-08 11:53:29,13.358
1,2019-10-08 11:53:29,13.738
8,2019-10-08 11:53:59,10.200
6,2019-10-08 11:53:59,14.199
5,2019-10-08 11:53:59,11.470
4,2019-10-08 11:53:59,13.618
7,2019-10-08 11:53:59,13.903
2,2019-10-08 11:53:59,13.633
3,2019-10-08 11:53:59,13.357
1,2019-10-08 11:53:59,13.738
8,2019-10-08 11:54:29,10.201
6,2019-10-08 11:54:29,14.199
5,2019-10-08 11:54:29,11.469
4,2019-10-08 11:54:29,13.618
7,2019-10-08 11:54:29,13.903
2,2019-10-08 11:54:29,13.632
3,2019-10-08 11:54:29,13.357
1,2019-10-08 11:54:29,13.738
8,2019-10-08 11:54:59,10.199
6,2019-10-08 11:54:59,14.198
5,2019-10-08 11:54:59,11.469
4,2019-10-08 11:54:59,13.617
7,2019-10-08 11:54:59,13.902
2,2019-10-08 11:54:59,13.632
3,2019-10-08 11:54:59,13.356
1,2019-10-08 11:54:59,13.738
8,2019-10-08 11:55:29,10.201
6,2019-10-08 11:55:29,14.196
5,2019-10-08 11:55:29,11.470
4,2019-10-08 11:55:29,13.618
7,2019-10-08 11:55:29,13.902
2,2019-10-08 11:55:29,13.633
3,2019-10-08 11:55:29,13.356
1,2019-10-08 11:55:29,13.739
8,2019-10-08 11:55:59,10.200
6,2019-10-08 11:55:59,14.195
5,2019-10-08 11:55:59,11.470
4,2019-10-08 11:55:59,13.616
7,2019-10-08 11:55:59,13.902
2,2019-10-08 11:55:59,13.630
3,2019-10-08 11:55:59,13.355
1,2019-10-08 11:55:59,13.738
8,2019-10-08 11:56:29,10.200
6,2019-10-08 11:56:29,14.195
5,2019-10-08 11:56:29,11.471
4,2019-10-08 11:56:29,13.617
7,2019-10-08 11:56:29,13.903
2,2019-10-08 11:56:29,13.630
3,2019-10-08 11:56:29,13.355
1,2019-10-08 11:56:29,13.738
8,2019-10-08 11:56:59,10.201
6,2019-10-08 11:56:59,14.194
5,2019-10-08 11:56:59,11.470
4,2019-10-08 11:56:59,13.617
7,2019-10-08 11:56:59,13.901
2,2019-10-08 11:56:59,13.630
3,2019-10-08 11:56:59,13.355
1,2019-10-08 11:56:59,13.738
8,2019-10-08 11:57:29,10.200
6,2019-10-08 11:57:29,14.194
5,2019-10-08 11:57:29,11.469
4,2019-10-08 11:57:29,13.616
7,2019-10-08 11:57:29,13.901
2,2019-10-08 11:57:29,13.628
3,2019-10-08 11:57:29,13.355
1,2019-10-08 11:57:29,13.737
8,2019-10-08 11:57:59,10.199
6,2019-10-08 11:57:59,14.194
5,2019-10-08 11:57:59,11.468
4,2019-10-08 11:57:59,13.616
7,2019-10-08 11:57:59,13.901
2,2019-10-08 11:57:59,13.627
3,2019-10-08 11:57:59,13.354
1,2019-10-08 11:57:59,13.737
8,2019-10-08 11:58:29,10.197
6,2019-10-08 11:58:29,14.194
5,2019-10-08 11:58:29,11.467
4,2019-10-08 11:58:29,13.615
7,2019-10-08 11:58:29,13.901
2,2019-10-08 11:58:29,13.627
3,2019-10-08 11:58:29,13.354
1,2019-10-08 11:58:29,13.736
8,2019-10-08 11:58:59,10.198
6,2019-10-08 11:58:59,14.194
5,2019-10-08 11:58:59,11.468
4,2019-10-08 11:58:59,13.615
7,2019-10-08 11:58:59,13.900
2,2019-10-08 11:58:59,13.627
3,2019-10-08 11:58:59,13.354
1,2019-10-08 11:58:59,13.736
8,2019-10-08 11:59:29,10.197
6,2019-10-08 11:59:29,14.193
5,2019-10-08 11:59:29,11.468
4,2019-10-08 11:59:29,13.615
7,2019-10-08 11:59:29,13.899
2,2019-10-08 11:59:29,13.626
3,2019-10-08 11:59:29,13.353
1,2019-10-08 11:59:29,13.735
8,2019-10-08 11:59:59,10.195
6,2019-10-08 11:59:59,14.194
5,2019-10-08 11:59:59,11.468
4,2019-10-08 11:59:59,13.615
7,2019-10-08 11:59:59,13.900
2,2019-10-08 11:59:59,13.626
3,2019-10-08 11:59:59,13.354
1,2019-10-08 11:59:59,13.736
8,2019-10-08 12:00:29,10.195
6,2019-10-08 12:00:29,14.193
5,2019-10-08 12:00:29,11.466
4,2019-10-08 12:00:29,13.614
7,2019-10-08 12:00:29,13.899
2,2019-10-08 12:00:29,13.625
3,2019-10-08 12:00:29,13.352
1,2019-10-08 12:00:29,13.734
8,2019-10-08 12:00:59,10.195
6,2019-10-08 12:00:59,14.193
5,2019-10-08 12:00:59,11.465
4,2019-10-08 12:00:59,13.614
7,2019-10-08 12:00:59,13.899
2,2019-10-08 12:00:59,13.625
3,2019-10-08 12:00:59,13.352
1,2019-10-08 12:00:59,13.734
8,2019-10-08 12:01:29,10.194
6,2019-10-08 12:01:29,14.193
5,2019-10-08 12:01:29,11.464
4,2019-10-08 12:01:29,13.615
7,2019-10-08 12:01:29,13.898
2,2019-10-08 12:01:29,13.624
3,2019-10-08 12:01:29,13.351
1,2019-10-08 12:01:29,13.734
8,2019-10-08 12:01:59,10.194
6,2019-10-08 12:01:59,14.192
5,2019-10-08 12:01:59,11.464
4,2019-10-08 12:01:59,13.613
7,2019-10-08 12:01:59,13.898
2,2019-10-08 12:01:59,13.624
3,2019-10-08 12:01:59,13.351
1,2019-10-08 12:01:59,13.734
8,2019-10-08 12:02:29,10.195
6,2019-10-08 12:02:29,14.192
5,2019-10-08 12:02:29,11.464
4,2019-10-08 12:02:29,13.613
7,2019-10-08 12:02:29,13.897
2,2019-10-08 12:02:29,13.625
3,2019-10-08 12:02:29,13.351
1,2019-10-08 12:02:29,13.733
8,2019-10-08 12:02:59,10.197
6,2019-10-08 12:02:59,14.192
5,2019-10-08 12:02:59,11.466
4,2019-10-08 12:02:59,13.614
7,2019-10-08 12:02:59,13.897
2,2019-10-08 12:02:59,13.626
3,2019-10-08 12:02:59,13.352
1,2019-10-08 12:02:59,13.736
8,2019-10-08 12:03:29,10.195
6,2019-10-08 12:03:29,14.191
5,2019-10-08 12:03:29,11.465
4,2019-10-08 12:03:29,13.613
7,2019-10-08 12:03:29,13.896
2,2019-10-08 12:03:29,13.625
3,2019-10-08 12:03:29,13.350
1,2019-10-08 12:03:29,13.733
8,2019-10-08 12:03:59,10.195
6,2019-10-08 12:03:59,14.191
5,2019-10-08 12:03:59,11.465
4,2019-10-08 12:03:59,13.612
7,2019-10-08 12:03:59,13.896
2,2019-10-08 12:03:59,13.624
3,2019-10-08 12:03:59,13.350
1,2019-10-08 12:03:59,13.732
8,2019-10-08 12:04:29,10.195
6,2019-10-08 12:04:29,14.191
5,2019-10-08 12:04:29,11.464
4,2019-10-08 12:04:29,13.612
7,2019-10-08 12:04:29,13.896
2,2019-10-08 12:04:29,13.623
3,2019-10-08 12:04:29,13.350
1,2019-10-08 12:04:29,13.731
8,2019-10-08 12:04:59,10.196
6,2019-10-08 12:04:59,14.190
5,2019-10-08 12:04:59,11.465
4,2019-10-08 12:04:59,13.613
7,2019-10-08 12:04:59,13.896
2,2019-10-08 12:04:59,13.624
3,2019-10-08 12:04:59,13.350
1,2019-10-08 12:04:59,13.732
8,2019-10-08 12:05:29,10.196
6,2019-10-08 12:05:29,14.190
5,2019-10-08 12:05:29,11.465
4,2019-10-08 12:05:29,13.612
7,2019-10-08 12:05:29,13.896
2,2019-10-08 12:05:29,13.623
3,2019-10-08 12:05:30,13.349
1,2019-10-08 12:05:30,13.731
8,2019-10-08 12:05:59,10.196
6,2019-10-08 12:05:59,14.190
5,2019-10-08 12:05:59,11.465
4,2019-10-08 12:05:59,13.612
7,2019-10-08 12:06:00,13.895
2,2019-10-08 12:06:00,13.624
3,2019-10-08 12:06:00,13.349
1,2019-10-08 12:06:00,13.732
8,2019-10-08 12:06:29,10.195
6,2019-10-08 12:06:29,14.190
5,2019-10-08 12:06:29,11.465
4,2019-10-08 12:06:30,13.612
7,2019-10-08 12:06:30,13.895
2,2019-10-08 12:06:30,13.623
3,2019-10-08 12:06:30,13.349
1,2019-10-08 12:06:30,13.731
8,2019-10-08 12:06:59,10.195
6,2019-10-08 12:06:59,14.190
5,2019-10-08 12:07:00,11.464
4,2019-10-08 12:07:00,13.611
7,2019-10-08 12:07:00,13.895
2,2019-10-08 12:07:00,13.623
3,2019-10-08 12:07:00,13.348
1,2019-10-08 12:07:00,13.731
8,2019-10-08 12:07:29,10.195
6,2019-10-08 12:07:30,14.189
5,2019-10-08 12:07:30,11.464
4,2019-10-08 12:07:30,13.611
7,2019-10-08 12:07:30,13.895
2,2019-10-08 12:07:30,13.622
3,2019-10-08 12:07:30,13.348
1,2019-10-08 12:07:30,13.730
8,2019-10-08 12:08:00,10.195
6,2019-10-08 12:08:00,14.190
5,2019-10-08 12:08:00,11.464
4,2019-10-08 12:08:00,13.611
7,2019-10-08 12:08:00,13.894
2,2019-10-08 12:08:00,13.623
3,2019-10-08 12:08:00,13.348
1,2019-10-08 12:08:00,13.730
8,2019-10-08 12:08:30,10.195
6,2019-10-08 12:08:30,14.190
5,2019-10-08 12:08:30,11.464
4,2019-10-08 12:08:30,13.611
7,2019-10-08 12:08:30,13.894
2,2019-10-08 12:08:30,13.622
3,2019-10-08 12:08:30,13.348
1,2019-10-08 12:08:30,13.730
8,2019-10-08 12:09:00,10.195
6,2019-10-08 12:09:00,14.189
5,2019-10-08 12:09:00,11.464
4,2019-10-08 12:09:00,13.610
7,2019-10-08 12:09:00,13.893
2,2019-10-08 12:09:00,13.621
3,2019-10-08 12:09:00,13.347
1,2019-10-08 12:09:00,13.729
8,2019-10-08 12:09:30,10.194
6,2019-10-08 12:09:30,14.189
5,2019-10-08 12:09:30,11.463
4,2019-10-08 12:09:30,13.610
7,2019-10-08 12:09:30,13.892
2,2019-10-08 12:09:30,13.619
3,2019-10-08 12:09:30,13.347
1,2019-10-08 12:09:30,13.729
