8,2019-11-04 10:19:41,10.269
6,2019-11-04 10:19:41,11.879
5,2019-11-04 10:19:41,10.637
4,2019-11-04 10:19:41,13.918
7,2019-11-04 10:19:41,11.997
2,2019-11-04 10:19:41,13.923
3,2019-11-04 10:19:41,13.730
1,2019-11-04 10:19:41,13.933
8,2019-11-04 10:20:11,10.269
6,2019-11-04 10:20:11,11.876
5,2019-11-04 10:20:11,10.636
4,2019-11-04 10:20:11,13.919
7,2019-11-04 10:20:11,11.997
2,2019-11-04 10:20:11,13.923
3,2019-11-04 10:20:11,13.730
1,2019-11-04 10:20:11,13.933
8,2019-11-04 10:20:41,10.268
6,2019-11-04 10:20:41,11.878
5,2019-11-04 10:20:41,10.638
4,2019-11-04 10:20:41,13.915
7,2019-11-04 10:20:41,12.003
2,2019-11-04 10:20:41,13.921
3,2019-11-04 10:20:41,13.729
1,2019-11-04 10:20:41,13.934
8,2019-11-04 10:21:11,10.268
6,2019-11-04 10:21:11,11.873
5,2019-11-04 10:21:11,10.637
4,2019-11-04 10:21:11,13.915
7,2019-11-04 10:21:11,11.998
2,2019-11-04 10:21:11,13.919
3,2019-11-04 10:21:11,13.728
1,2019-11-04 10:21:11,13.938
8,2019-11-04 10:21:41,10.272
6,2019-11-04 10:21:41,11.876
5,2019-11-04 10:21:41,10.638
4,2019-11-04 10:21:41,13.915
7,2019-11-04 10:21:41,11.995
2,2019-11-04 10:21:41,13.921
3,2019-11-04 10:21:41,13.727
1,2019-11-04 10:21:41,13.935
8,2019-11-04 10:22:11,10.270
6,2019-11-04 10:22:11,11.874
5,2019-11-04 10:22:11,10.635
4,2019-11-04 10:22:11,13.916
7,2019-11-04 10:22:11,11.995
2,2019-11-04 10:22:11,13.920
3,2019-11-04 10:22:11,13.726
1,2019-11-04 10:22:11,13.933
8,2019-11-04 10:22:41,10.270
6,2019-11-04 10:22:41,11.873
5,2019-11-04 10:22:41,10.633
4,2019-11-04 10:22:41,13.913
7,2019-11-04 10:22:41,11.996
2,2019-11-04 10:22:41,13.920
3,2019-11-04 10:22:41,13.727
1,2019-11-04 10:22:41,13.932
8,2019-11-04 10:23:11,10.267
6,2019-11-04 10:23:11,11.873
5,2019-11-04 10:23:11,10.634
4,2019-11-04 10:23:11,13.913
7,2019-11-04 10:23:11,11.995
2,2019-11-04 10:23:11,13.918
3,2019-11-04 10:23:11,13.725
1,2019-11-04 10:23:11,13.932
8,2019-11-04 10:23:41,10.266
6,2019-11-04 10:23:41,11.875
5,2019-11-04 10:23:41,10.633
4,2019-11-04 10:23:41,13.911
7,2019-11-04 10:23:41,11.995
2,2019-11-04 10:23:41,13.918
3,2019-11-04 10:23:41,13.724
1,2019-11-04 10:23:41,13.930
8,2019-11-04 10:24:11,10.271
6,2019-11-04 10:24:11,11.875
5,2019-11-04 10:24:11,10.632
4,2019-11-04 10:24:11,13.910
7,2019-11-04 10:24:11,12.001
2,2019-11-04 10:24:11,13.917
3,2019-11-04 10:24:11,13.724
1,2019-11-04 10:24:11,13.929
8,2019-11-04 10:24:41,10.268
6,2019-11-04 10:24:41,11.870
5,2019-11-04 10:24:41,10.633
4,2019-11-04 10:24:41,13.909
7,2019-11-04 10:24:41,11.997
2,2019-11-04 10:24:41,13.915
3,2019-11-04 10:24:41,13.723
1,2019-11-04 10:24:41,13.928
8,2019-11-04 10:25:11,10.267
6,2019-11-04 10:25:11,11.872
5,2019-11-04 10:25:11,10.632
4,2019-11-04 10:25:11,13.910
7,2019-11-04 10:25:11,11.993
2,2019-11-04 10:25:11,13.916
3,2019-11-04 10:25:11,13.722
1,2019-11-04 10:25:11,13.930
8,2019-11-04 10:25:41,10.265
6,2019-11-04 10:25:41,11.870
5,2019-11-04 10:25:41,10.632
4,2019-11-04 10:25:41,13.908
7,2019-11-04 10:25:41,12.002
2,2019-11-04 10:25:41,13.915
3,2019-11-04 10:25:41,13.723
1,2019-11-04 10:25:41,13.929
8,2019-11-04 10:26:11,10.265
6,2019-11-04 10:26:11,11.869
5,2019-11-04 10:26:11,10.631
4,2019-11-04 10:26:11,13.907
7,2019-11-04 10:26:11,11.993
2,2019-11-04 10:26:11,13.911
3,2019-11-04 10:26:11,13.720
1,2019-11-04 10:26:11,13.927
8,2019-11-04 10:26:41,10.263
6,2019-11-04 10:26:41,11.868
5,2019-11-04 10:26:41,10.630
4,2019-11-04 10:26:41,13.904
7,2019-11-04 10:26:41,11.991
2,2019-11-04 10:26:41,13.910
3,2019-11-04 10:26:41,13.720
1,2019-11-04 10:26:41,13.928
8,2019-11-04 10:27:11,10.265
6,2019-11-04 10:27:11,11.867
5,2019-11-04 10:27:11,10.630
4,2019-11-04 10:27:11,13.902
7,2019-11-04 10:27:11,11.992
2,2019-11-04 10:27:11,13.912
3,2019-11-04 10:27:11,13.720
1,2019-11-04 10:27:11,13.922
8,2019-11-04 10:27:41,10.265
6,2019-11-04 10:27:41,11.867
5,2019-11-04 10:27:41,10.629
4,2019-11-04 10:27:41,13.903
7,2019-11-04 10:27:41,11.990
2,2019-11-04 10:27:41,13.910
3,2019-11-04 10:27:41,13.717
1,2019-11-04 10:27:41,13.921
8,2019-11-04 10:28:11,10.264
6,2019-11-04 10:28:11,11.867
5,2019-11-04 10:28:11,10.629
4,2019-11-04 10:28:11,13.900
7,2019-11-04 10:28:11,11.989
2,2019-11-04 10:28:11,13.910
3,2019-11-04 10:28:11,13.717
1,2019-11-04 10:28:11,13.923
8,2019-11-04 10:28:41,10.262
6,2019-11-04 10:28:41,11.865
5,2019-11-04 10:28:41,10.627
4,2019-11-04 10:28:41,13.898
7,2019-11-04 10:28:41,11.989
2,2019-11-04 10:28:41,13.908
3,2019-11-04 10:28:41,13.716
1,2019-11-04 10:28:41,13.920
8,2019-11-04 10:29:11,10.264
6,2019-11-04 10:29:11,11.868
5,2019-11-04 10:29:11,10.625
4,2019-11-04 10:29:11,13.897
7,2019-11-04 10:29:11,11.993
2,2019-11-04 10:29:11,13.907
3,2019-11-04 10:29:11,13.715
1,2019-11-04 10:29:11,13.920
8,2019-11-04 10:29:41,10.261
6,2019-11-04 10:29:41,11.869
5,2019-11-04 10:29:41,10.627
4,2019-11-04 10:29:41,13.897
7,2019-11-04 10:29:41,12.001
2,2019-11-04 10:29:41,13.906
3,2019-11-04 10:29:41,13.714
1,2019-11-04 10:29:42,13.918
8,2019-11-04 10:30:11,10.260
6,2019-11-04 10:30:11,11.862
5,2019-11-04 10:30:11,10.628
4,2019-11-04 10:30:11,13.904
7,2019-11-04 10:30:11,11.989
2,2019-11-04 10:30:11,13.905
3,2019-11-04 10:30:12,13.715
1,2019-11-04 10:30:12,13.919
8,2019-11-04 10:30:41,10.259
6,2019-11-04 10:30:41,11.866
5,2019-11-04 10:30:41,10.628
4,2019-11-04 10:30:41,13.896
7,2019-11-04 10:30:41,11.988
2,2019-11-04 10:30:42,13.904
3,2019-11-04 10:30:42,13.714
1,2019-11-04 10:30:42,13.916
8,2019-11-04 10:31:11,10.259
6,2019-11-04 10:31:11,11.864
5,2019-11-04 10:31:11,10.627
4,2019-11-04 10:31:12,13.899
7,2019-11-04 10:31:12,11.991
2,2019-11-04 10:31:12,13.906
3,2019-11-04 10:31:12,13.713
1,2019-11-04 10:31:12,13.920
8,2019-11-04 10:31:41,10.262
6,2019-11-04 10:31:41,11.868
5,2019-11-04 10:31:42,10.628
4,2019-11-04 10:31:42,13.902
7,2019-11-04 10:31:42,11.993
2,2019-11-04 10:31:42,13.906
3,2019-11-04 10:31:42,13.713
1,2019-11-04 10:31:42,13.921
8,2019-11-04 10:32:12,10.261
6,2019-11-04 10:32:12,11.866
5,2019-11-04 10:32:12,10.626
4,2019-11-04 10:32:12,13.898
7,2019-11-04 10:32:12,11.990
2,2019-11-04 10:32:12,13.907
3,2019-11-04 10:32:12,13.713
1,2019-11-04 10:32:12,13.918
8,2019-11-04 10:32:42,10.260
6,2019-11-04 10:32:42,11.862
5,2019-11-04 10:32:42,10.625
4,2019-11-04 10:32:42,13.897
7,2019-11-04 10:32:42,11.986
2,2019-11-04 10:32:42,13.905
3,2019-11-04 10:32:42,13.712
1,2019-11-04 10:32:42,13.916
8,2019-11-04 10:33:12,10.258
6,2019-11-04 10:33:12,11.864
5,2019-11-04 10:33:12,10.624
4,2019-11-04 10:33:12,13.900
7,2019-11-04 10:33:12,11.987
2,2019-11-04 10:33:12,13.906
3,2019-11-04 10:33:12,13.710
1,2019-11-04 10:33:12,13.917
8,2019-11-04 10:33:42,10.258
6,2019-11-04 10:33:42,11.865
5,2019-11-04 10:33:42,10.624
4,2019-11-04 10:33:42,13.900
7,2019-11-04 10:33:42,11.992
2,2019-11-04 10:33:42,13.902
3,2019-11-04 10:33:42,13.711
1,2019-11-04 10:33:42,13.913
8,2019-11-04 10:34:12,10.260
6,2019-11-04 10:34:12,11.864
5,2019-11-04 10:34:12,10.625
4,2019-11-04 10:34:12,13.898
7,2019-11-04 10:34:12,11.987
2,2019-11-04 10:34:12,13.902
3,2019-11-04 10:34:12,13.711
1,2019-11-04 10:34:12,13.915
8,2019-11-04 10:34:42,10.255
6,2019-11-04 10:34:42,11.862
5,2019-11-04 10:34:42,10.625
4,2019-11-04 10:34:42,13.899
7,2019-11-04 10:34:42,11.985
2,2019-11-04 10:34:42,13.901
3,2019-11-04 10:34:42,13.709
1,2019-11-04 10:34:42,13.915
8,2019-11-04 10:35:12,10.261
6,2019-11-04 10:35:12,11.866
5,2019-11-04 10:35:12,10.622
4,2019-11-04 10:35:12,13.897
7,2019-11-04 10:35:12,11.997
2,2019-11-04 10:35:12,13.901
3,2019-11-04 10:35:12,13.708
1,2019-11-04 10:35:12,13.912
8,2019-11-04 10:35:42,10.255
6,2019-11-04 10:35:42,11.862
5,2019-11-04 10:35:42,10.622
4,2019-11-04 10:35:42,13.892
7,2019-11-04 10:35:42,11.987
2,2019-11-04 10:35:42,13.899
3,2019-11-04 10:35:42,13.707
1,2019-11-04 10:35:42,13.910
8,2019-11-04 10:36:12,10.256
6,2019-11-04 10:36:12,11.861
5,2019-11-04 10:36:12,10.621
4,2019-11-04 10:36:12,13.891
7,2019-11-04 10:36:12,11.984
2,2019-11-04 10:36:12,13.897
3,2019-11-04 10:36:12,13.705
1,2019-11-04 10:36:12,13.909
8,2019-11-04 10:36:42,10.255
6,2019-11-04 10:36:42,11.858
5,2019-11-04 10:36:42,10.621
4,2019-11-04 10:36:42,13.891
7,2019-11-04 10:36:42,11.988
2,2019-11-04 10:36:42,13.897
3,2019-11-04 10:36:42,13.705
1,2019-11-04 10:36:42,13.909
8,2019-11-04 10:37:12,10.252
6,2019-11-04 10:37:12,11.860
5,2019-11-04 10:37:12,10.618
4,2019-11-04 10:37:12,13.891
7,2019-11-04 10:37:12,11.991
2,2019-11-04 10:37:12,13.895
3,2019-11-04 10:37:12,13.704
1,2019-11-04 10:37:12,13.905
8,2019-11-04 10:37:42,10.254
6,2019-11-04 10:37:42,11.860
5,2019-11-04 10:37:42,10.621
4,2019-11-04 10:37:42,13.886
7,2019-11-04 10:37:42,11.986
2,2019-11-04 10:37:42,13.897
3,2019-11-04 10:37:42,13.705
1,2019-11-04 10:37:42,13.902
8,2019-11-04 10:38:12,10.253
6,2019-11-04 10:38:12,11.860
5,2019-11-04 10:38:12,10.620
4,2019-11-04 10:38:12,13.891
7,2019-11-04 10:38:12,11.985
2,2019-11-04 10:38:12,13.892
3,2019-11-04 10:38:12,13.702
1,2019-11-04 10:38:12,13.902
8,2019-11-04 10:38:42,10.253
6,2019-11-04 10:38:42,11.856
5,2019-11-04 10:38:42,10.618
4,2019-11-04 10:38:42,13.891
7,2019-11-04 10:38:42,11.980
2,2019-11-04 10:38:42,13.896
3,2019-11-04 10:38:42,13.701
1,2019-11-04 10:38:42,13.902
8,2019-11-04 10:39:12,10.252
6,2019-11-04 10:39:12,11.858
5,2019-11-04 10:39:12,10.617
4,2019-11-04 10:39:12,13.888
7,2019-11-04 10:39:12,11.988
2,2019-11-04 10:39:12,13.892
3,2019-11-04 10:39:12,13.700
1,2019-11-04 10:39:12,13.906
8,2019-11-04 10:39:42,10.254
6,2019-11-04 10:39:42,11.858
5,2019-11-04 10:39:42,10.617
4,2019-11-04 10:39:42,13.887
7,2019-11-04 10:39:42,11.987
2,2019-11-04 10:39:42,13.890
3,2019-11-04 10:39:42,13.699
1,2019-11-04 10:39:42,13.904
8,2019-11-04 10:40:12,10.251
6,2019-11-04 10:40:12,11.859
5,2019-11-04 10:40:12,10.617
4,2019-11-04 10:40:12,13.885
7,2019-11-04 10:40:12,11.981
2,2019-11-04 10:40:12,13.889
3,2019-11-04 10:40:12,13.700
1,2019-11-04 10:40:12,13.901
8,2019-11-04 10:40:42,10.255
6,2019-11-04 10:40:42,11.858
5,2019-11-04 10:40:42,10.617
4,2019-11-04 10:40:42,13.884
7,2019-11-04 10:40:42,11.980
2,2019-11-04 10:40:42,13.888
3,2019-11-04 10:40:42,13.699
1,2019-11-04 10:40:42,13.899
8,2019-11-04 10:41:12,10.251
6,2019-11-04 10:41:12,11.855
5,2019-11-04 10:41:12,10.617
4,2019-11-04 10:41:12,13.887
7,2019-11-04 10:41:12,11.982
2,2019-11-04 10:41:12,13.891
3,2019-11-04 10:41:12,13.697
1,2019-11-04 10:41:12,13.899
8,2019-11-04 10:41:42,10.254
6,2019-11-04 10:41:42,11.856
5,2019-11-04 10:41:42,10.616
4,2019-11-04 10:41:42,13.885
7,2019-11-04 10:41:42,11.984
2,2019-11-04 10:41:42,13.889
3,2019-11-04 10:41:42,13.697
1,2019-11-04 10:41:42,13.895
8,2019-11-04 10:42:12,10.251
6,2019-11-04 10:42:12,11.858
5,2019-11-04 10:42:12,10.614
4,2019-11-04 10:42:12,13.884
7,2019-11-04 10:42:12,11.981
2,2019-11-04 10:42:12,13.887
3,2019-11-04 10:42:12,13.696
1,2019-11-04 10:42:12,13.897
8,2019-11-04 10:42:42,10.249
6,2019-11-04 10:42:42,11.855
5,2019-11-04 10:42:42,10.615
4,2019-11-04 10:42:42,13.891
7,2019-11-04 10:42:42,11.978
2,2019-11-04 10:42:42,13.887
3,2019-11-04 10:42:42,13.695
1,2019-11-04 10:42:42,13.898
8,2019-11-04 10:43:12,10.249
6,2019-11-04 10:43:12,11.855
5,2019-11-04 10:43:12,10.613
4,2019-11-04 10:43:12,13.884
7,2019-11-04 10:43:12,11.982
2,2019-11-04 10:43:12,13.885
3,2019-11-04 10:43:12,13.695
1,2019-11-04 10:43:12,13.896
8,2019-11-04 10:43:42,10.247
6,2019-11-04 10:43:42,11.853
5,2019-11-04 10:43:42,10.614
4,2019-11-04 10:43:42,13.883
7,2019-11-04 10:43:42,11.979
2,2019-11-04 10:43:42,13.885
3,2019-11-04 10:43:42,13.695
1,2019-11-04 10:43:42,13.895
8,2019-11-04 10:44:12,10.246
6,2019-11-04 10:44:12,11.853
5,2019-11-04 10:44:12,10.614
4,2019-11-04 10:44:12,13.882
7,2019-11-04 10:44:12,11.976
2,2019-11-04 10:44:12,13.885
3,2019-11-04 10:44:12,13.695
1,2019-11-04 10:44:12,13.897
8,2019-11-04 10:44:42,10.247
6,2019-11-04 10:44:42,11.854
5,2019-11-04 10:44:42,10.613
4,2019-11-04 10:44:42,13.881
7,2019-11-04 10:44:42,11.979
2,2019-11-04 10:44:42,13.883
3,2019-11-04 10:44:42,13.693
1,2019-11-04 10:44:42,13.897
8,2019-11-04 10:45:12,10.246
6,2019-11-04 10:45:12,11.851
5,2019-11-04 10:45:12,10.613
4,2019-11-04 10:45:12,13.880
7,2019-11-04 10:45:12,11.981
2,2019-11-04 10:45:12,13.882
3,2019-11-04 10:45:12,13.692
1,2019-11-04 10:45:12,13.891
8,2019-11-04 10:45:42,10.245
6,2019-11-04 10:45:42,11.852
5,2019-11-04 10:45:42,10.613
4,2019-11-04 10:45:42,13.878
7,2019-11-04 10:45:42,11.978
2,2019-11-04 10:45:42,13.881
3,2019-11-04 10:45:42,13.691
1,2019-11-04 10:45:42,13.895
8,2019-11-04 10:46:12,10.247
6,2019-11-04 10:46:12,11.852
5,2019-11-04 10:46:12,10.614
4,2019-11-04 10:46:12,13.877
7,2019-11-04 10:46:12,11.979
2,2019-11-04 10:46:12,13.881
3,2019-11-04 10:46:12,13.691
1,2019-11-04 10:46:12,13.889
8,2019-11-04 10:46:42,10.245
6,2019-11-04 10:46:42,11.852
5,2019-11-04 10:46:42,10.613
4,2019-11-04 10:46:42,13.875
7,2019-11-04 10:46:42,11.977
2,2019-11-04 10:46:42,13.879
3,2019-11-04 10:46:42,13.690
1,2019-11-04 10:46:42,13.889
8,2019-11-04 10:47:12,10.244
6,2019-11-04 10:47:12,11.852
5,2019-11-04 10:47:12,10.612
4,2019-11-04 10:47:12,13.876
7,2019-11-04 10:47:12,11.979
2,2019-11-04 10:47:12,13.879
3,2019-11-04 10:47:12,13.690
1,2019-11-04 10:47:12,13.889
8,2019-11-04 10:47:42,10.244
6,2019-11-04 10:47:42,11.852
5,2019-11-04 10:47:42,10.613
4,2019-11-04 10:47:42,13.874
7,2019-11-04 10:47:42,11.979
2,2019-11-04 10:47:42,13.879
3,2019-11-04 10:47:42,13.688
1,2019-11-04 10:47:42,13.889
8,2019-11-04 10:48:12,10.246
6,2019-11-04 10:48:12,11.851
5,2019-11-04 10:48:12,10.611
4,2019-11-04 10:48:12,13.871
7,2019-11-04 10:48:12,11.975
2,2019-11-04 10:48:12,13.879
3,2019-11-04 10:48:13,13.686
1,2019-11-04 10:48:13,13.894
8,2019-11-04 10:48:42,10.244
6,2019-11-04 10:48:42,11.850
5,2019-11-04 10:48:42,10.611
4,2019-11-04 10:48:42,13.873
7,2019-11-04 10:48:42,11.978
2,2019-11-04 10:48:43,13.878
3,2019-11-04 10:48:43,13.686
1,2019-11-04 10:48:43,13.882
8,2019-11-04 10:49:12,10.246
6,2019-11-04 10:49:12,11.849
5,2019-11-04 10:49:12,10.611
4,2019-11-04 10:49:13,13.869
7,2019-11-04 10:49:13,11.978
2,2019-11-04 10:49:13,13.877
3,2019-11-04 10:49:13,13.687
1,2019-11-04 10:49:13,13.882
8,2019-11-04 10:49:42,10.244
6,2019-11-04 10:49:42,11.850
5,2019-11-04 10:49:43,10.609
4,2019-11-04 10:49:43,13.871
7,2019-11-04 10:49:43,11.981
2,2019-11-04 10:49:43,13.875
3,2019-11-04 10:49:43,13.686
1,2019-11-04 10:49:43,13.886
8,2019-11-04 10:50:13,10.243
6,2019-11-04 10:50:13,11.846
5,2019-11-04 10:50:13,10.611
4,2019-11-04 10:50:13,13.869
7,2019-11-04 10:50:13,11.977
2,2019-11-04 10:50:13,13.876
3,2019-11-04 10:50:13,13.685
1,2019-11-04 10:50:13,13.881
8,2019-11-04 10:50:43,10.244
6,2019-11-04 10:50:43,11.849
5,2019-11-04 10:50:43,10.609
4,2019-11-04 10:50:43,13.866
7,2019-11-04 10:50:43,11.979
2,2019-11-04 10:50:43,13.871
3,2019-11-04 10:50:43,13.685
1,2019-11-04 10:50:43,13.881
8,2019-11-04 10:51:13,10.244
6,2019-11-04 10:51:13,11.848
5,2019-11-04 10:51:13,10.610
4,2019-11-04 10:51:13,13.869
7,2019-11-04 10:51:13,11.980
2,2019-11-04 10:51:13,13.873
3,2019-11-04 10:51:13,13.684
1,2019-11-04 10:51:13,13.884
8,2019-11-04 10:51:43,10.244
6,2019-11-04 10:51:43,11.846
5,2019-11-04 10:51:43,10.609
4,2019-11-04 10:51:43,13.869
7,2019-11-04 10:51:43,11.978
2,2019-11-04 10:51:43,13.875
3,2019-11-04 10:51:43,13.683
1,2019-11-04 10:51:43,13.882
8,2019-11-04 10:52:13,10.242
6,2019-11-04 10:52:13,11.847
5,2019-11-04 10:52:13,10.608
4,2019-11-04 10:52:13,13.866
7,2019-11-04 10:52:13,11.976
2,2019-11-04 10:52:13,13.872
3,2019-11-04 10:52:13,13.684
1,2019-11-04 10:52:13,13.882
8,2019-11-04 10:52:43,10.241
6,2019-11-04 10:52:43,11.847
5,2019-11-04 10:52:43,10.608
4,2019-11-04 10:52:43,13.863
7,2019-11-04 10:52:43,11.977
2,2019-11-04 10:52:43,13.873
3,2019-11-04 10:52:43,13.684
1,2019-11-04 10:52:43,13.878
8,2019-11-04 10:53:13,10.241
6,2019-11-04 10:53:13,11.846
5,2019-11-04 10:53:13,10.608
4,2019-11-04 10:53:13,13.864
7,2019-11-04 10:53:13,11.973
2,2019-11-04 10:53:13,13.871
3,2019-11-04 10:53:13,13.681
1,2019-11-04 10:53:13,13.878
8,2019-11-04 10:53:43,10.240
6,2019-11-04 10:53:43,11.845
5,2019-11-04 10:53:43,10.607
4,2019-11-04 10:53:43,13.866
7,2019-11-04 10:53:43,11.974
2,2019-11-04 10:53:43,13.870
3,2019-11-04 10:53:43,13.680
1,2019-11-04 10:53:43,13.877
8,2019-11-04 10:54:13,10.241
6,2019-11-04 10:54:13,11.843
5,2019-11-04 10:54:13,10.607
4,2019-11-04 10:54:13,13.865
7,2019-11-04 10:54:13,11.972
2,2019-11-04 10:54:13,13.871
3,2019-11-04 10:54:13,13.681
1,2019-11-04 10:54:13,13.873
8,2019-11-04 10:54:43,10.241
6,2019-11-04 10:54:43,11.844
5,2019-11-04 10:54:43,10.605
4,2019-11-04 10:54:43,13.864
7,2019-11-04 10:54:43,11.977
2,2019-11-04 10:54:43,13.870
3,2019-11-04 10:54:43,13.680
1,2019-11-04 10:54:43,13.873
8,2019-11-04 10:55:13,10.242
6,2019-11-04 10:55:13,11.845
5,2019-11-04 10:55:13,10.605
4,2019-11-04 10:55:13,13.861
7,2019-11-04 10:55:13,11.972
2,2019-11-04 10:55:13,13.867
3,2019-11-04 10:55:13,13.678
1,2019-11-04 10:55:13,13.873
8,2019-11-04 10:55:43,10.240
6,2019-11-04 10:55:43,11.843
5,2019-11-04 10:55:43,10.604
4,2019-11-04 10:55:43,13.854
7,2019-11-04 10:55:43,11.975
2,2019-11-04 10:55:43,13.866
3,2019-11-04 10:55:43,13.677
1,2019-11-04 10:55:43,13.871
8,2019-11-04 10:56:13,10.238
6,2019-11-04 10:56:13,11.842
5,2019-11-04 10:56:13,10.604
4,2019-11-04 10:56:13,13.858
7,2019-11-04 10:56:13,11.974
2,2019-11-04 10:56:13,13.865
3,2019-11-04 10:56:13,13.676
1,2019-11-04 10:56:13,13.870
8,2019-11-04 10:56:43,10.239
6,2019-11-04 10:56:43,11.840
5,2019-11-04 10:56:43,10.606
4,2019-11-04 10:56:43,13.856
7,2019-11-04 10:56:43,11.968
2,2019-11-04 10:56:43,13.866
3,2019-11-04 10:56:43,13.675
1,2019-11-04 10:56:43,13.865
8,2019-11-04 10:57:13,10.238
6,2019-11-04 10:57:13,11.841
5,2019-11-04 10:57:13,10.604
4,2019-11-04 10:57:13,13.856
7,2019-11-04 10:57:13,11.972
2,2019-11-04 10:57:13,13.863
3,2019-11-04 10:57:13,13.675
1,2019-11-04 10:57:13,13.871
8,2019-11-04 10:57:43,10.238
6,2019-11-04 10:57:43,11.842
5,2019-11-04 10:57:43,10.603
4,2019-11-04 10:57:43,13.860
7,2019-11-04 10:57:43,11.971
2,2019-11-04 10:57:43,13.862
3,2019-11-04 10:57:43,13.673
1,2019-11-04 10:57:43,13.869
8,2019-11-04 10:58:13,10.239
6,2019-11-04 10:58:13,11.842
5,2019-11-04 10:58:13,10.603
4,2019-11-04 10:58:13,13.857
7,2019-11-04 10:58:13,11.971
2,2019-11-04 10:58:13,13.859
3,2019-11-04 10:58:13,13.675
1,2019-11-04 10:58:13,13.868
8,2019-11-04 10:58:43,10.237
6,2019-11-04 10:58:43,11.841
5,2019-11-04 10:58:43,10.602
4,2019-11-04 10:58:43,13.854
7,2019-11-04 10:58:43,11.972
2,2019-11-04 10:58:43,13.862
3,2019-11-04 10:58:43,13.674
1,2019-11-04 10:58:43,13.868
8,2019-11-04 10:59:13,10.237
6,2019-11-04 10:59:13,11.837
5,2019-11-04 10:59:13,10.605
4,2019-11-04 10:59:13,13.852
7,2019-11-04 10:59:13,11.972
2,2019-11-04 10:59:13,13.859
3,2019-11-04 10:59:13,13.672
1,2019-11-04 10:59:13,13.865
8,2019-11-04 10:59:43,10.237
6,2019-11-04 10:59:43,11.840
5,2019-11-04 10:59:43,10.602
4,2019-11-04 10:59:43,13.850
7,2019-11-04 10:59:43,11.972
2,2019-11-04 10:59:43,13.855
3,2019-11-04 10:59:43,13.670
1,2019-11-04 10:59:43,13.863
8,2019-11-04 11:00:13,10.237
6,2019-11-04 11:00:13,11.840
5,2019-11-04 11:00:13,10.601
4,2019-11-04 11:00:13,13.850
7,2019-11-04 11:00:13,11.971
2,2019-11-04 11:00:13,13.856
3,2019-11-04 11:00:13,13.670
1,2019-11-04 11:00:13,13.861
8,2019-11-04 11:00:43,10.234
6,2019-11-04 11:00:43,11.839
5,2019-11-04 11:00:43,10.601
4,2019-11-04 11:00:43,13.854
7,2019-11-04 11:00:43,11.975
2,2019-11-04 11:00:43,13.853
3,2019-11-04 11:00:43,13.669
1,2019-11-04 11:00:43,13.861
8,2019-11-04 11:01:13,10.234
6,2019-11-04 11:01:13,11.837
5,2019-11-04 11:01:13,10.600
4,2019-11-04 11:01:13,13.847
7,2019-11-04 11:01:13,11.969
2,2019-11-04 11:01:13,13.854
3,2019-11-04 11:01:13,13.668
1,2019-11-04 11:01:13,13.861
8,2019-11-04 11:01:43,10.232
6,2019-11-04 11:01:43,11.837
5,2019-11-04 11:01:43,10.598
4,2019-11-04 11:01:43,13.851
7,2019-11-04 11:01:43,11.975
2,2019-11-04 11:01:43,13.853
3,2019-11-04 11:01:43,13.667
1,2019-11-04 11:01:43,13.859
8,2019-11-04 11:02:13,10.233
6,2019-11-04 11:02:13,11.838
5,2019-11-04 11:02:13,10.602
4,2019-11-04 11:02:13,13.850
7,2019-11-04 11:02:13,11.979
2,2019-11-04 11:02:13,13.853
3,2019-11-04 11:02:13,13.663
1,2019-11-04 11:02:13,13.857
8,2019-11-04 11:02:43,10.233
6,2019-11-04 11:02:43,11.835
5,2019-11-04 11:02:43,10.599
4,2019-11-04 11:02:43,13.845
7,2019-11-04 11:02:43,11.970
2,2019-11-04 11:02:43,13.850
3,2019-11-04 11:02:43,13.665
1,2019-11-04 11:02:43,13.859
8,2019-11-04 11:03:13,10.233
6,2019-11-04 11:03:13,11.836
5,2019-11-04 11:03:13,10.597
4,2019-11-04 11:03:13,13.848
7,2019-11-04 11:03:13,11.974
2,2019-11-04 11:03:13,13.849
3,2019-11-04 11:03:13,13.662
1,2019-11-04 11:03:13,13.855
8,2019-11-04 11:03:43,10.232
6,2019-11-04 11:03:43,11.837
5,2019-11-04 11:03:43,10.597
4,2019-11-04 11:03:43,13.846
7,2019-11-04 11:03:43,11.972
2,2019-11-04 11:03:43,13.849
3,2019-11-04 11:03:43,13.662
1,2019-11-04 11:03:43,13.857
8,2019-11-04 11:04:13,10.233
6,2019-11-04 11:04:13,11.834
5,2019-11-04 11:04:13,10.599
4,2019-11-04 11:04:13,13.844
7,2019-11-04 11:04:13,11.973
2,2019-11-04 11:04:13,13.848
3,2019-11-04 11:04:13,13.661
1,2019-11-04 11:04:13,13.854
8,2019-11-04 11:04:43,10.234
6,2019-11-04 11:04:43,11.836
5,2019-11-04 11:04:43,10.598
4,2019-11-04 11:04:43,13.845
7,2019-11-04 11:04:43,11.971
2,2019-11-04 11:04:43,13.847
3,2019-11-04 11:04:43,13.660
1,2019-11-04 11:04:43,13.853
8,2019-11-04 11:05:13,10.234
6,2019-11-04 11:05:13,11.839
5,2019-11-04 11:05:13,10.602
4,2019-11-04 11:05:13,13.847
7,2019-11-04 11:05:13,11.975
2,2019-11-04 11:05:13,13.848
3,2019-11-04 11:05:13,13.660
1,2019-11-04 11:05:13,13.854
