8,2019-10-23 16:48:21,11.619
6,2019-10-23 16:48:21,14.183
5,2019-10-23 16:48:21,12.295
4,2019-10-23 16:48:21,13.855
7,2019-10-23 16:48:21,13.760
2,2019-10-23 16:48:21,13.570
3,2019-10-23 16:48:21,13.551
1,2019-10-23 16:48:21,13.638
8,2019-10-23 16:48:51,11.618
6,2019-10-23 16:48:51,14.184
5,2019-10-23 16:48:51,12.297
4,2019-10-23 16:48:51,13.858
7,2019-10-23 16:48:51,13.761
2,2019-10-23 16:48:51,13.571
3,2019-10-23 16:48:51,13.550
1,2019-10-23 16:48:51,13.638
8,2019-10-23 16:49:21,11.614
6,2019-10-23 16:49:21,14.180
5,2019-10-23 16:49:21,12.295
4,2019-10-23 16:49:21,13.854
7,2019-10-23 16:49:21,13.757
2,2019-10-23 16:49:21,13.568
3,2019-10-23 16:49:21,13.552
1,2019-10-23 16:49:21,13.633
8,2019-10-23 16:49:51,11.613
6,2019-10-23 16:49:51,14.180
5,2019-10-23 16:49:51,12.295
4,2019-10-23 16:49:51,13.854
7,2019-10-23 16:49:51,13.757
2,2019-10-23 16:49:51,13.567
3,2019-10-23 16:49:51,13.551
1,2019-10-23 16:49:51,13.633
8,2019-10-23 16:50:21,11.613
6,2019-10-23 16:50:21,14.179
5,2019-10-23 16:50:21,12.293
4,2019-10-23 16:50:21,13.854
7,2019-10-23 16:50:21,13.756
2,2019-10-23 16:50:21,13.567
3,2019-10-23 16:50:21,13.551
1,2019-10-23 16:50:21,13.633
8,2019-10-23 16:50:51,11.613
6,2019-10-23 16:50:51,14.179
5,2019-10-23 16:50:51,12.293
4,2019-10-23 16:50:51,13.853
7,2019-10-23 16:50:51,13.755
2,2019-10-23 16:50:51,13.567
3,2019-10-23 16:50:51,13.550
1,2019-10-23 16:50:51,13.632
8,2019-10-23 16:51:21,11.612
6,2019-10-23 16:51:21,14.179
5,2019-10-23 16:51:21,12.293
4,2019-10-23 16:51:21,13.853
7,2019-10-23 16:51:21,13.755
2,2019-10-23 16:51:21,13.567
3,2019-10-23 16:51:21,13.550
1,2019-10-23 16:51:21,13.632
8,2019-10-23 16:51:51,11.612
6,2019-10-23 16:51:51,14.178
5,2019-10-23 16:51:51,12.293
4,2019-10-23 16:51:51,13.853
7,2019-10-23 16:51:51,13.753
2,2019-10-23 16:51:51,13.567
3,2019-10-23 16:51:51,13.550
1,2019-10-23 16:51:51,13.633
8,2019-10-23 16:52:21,11.612
6,2019-10-23 16:52:21,14.178
5,2019-10-23 16:52:21,12.292
4,2019-10-23 16:52:21,13.853
7,2019-10-23 16:52:21,13.754
2,2019-10-23 16:52:21,13.567
3,2019-10-23 16:52:21,13.550
1,2019-10-23 16:52:21,13.632
8,2019-10-23 16:52:51,11.611
6,2019-10-23 16:52:51,14.178
5,2019-10-23 16:52:51,12.292
4,2019-10-23 16:52:51,13.853
7,2019-10-23 16:52:51,13.753
2,2019-10-23 16:52:51,13.566
3,2019-10-23 16:52:51,13.551
1,2019-10-23 16:52:51,13.633
8,2019-10-23 16:53:21,11.611
6,2019-10-23 16:53:21,14.178
5,2019-10-23 16:53:21,12.292
4,2019-10-23 16:53:21,13.852
7,2019-10-23 16:53:21,13.753
2,2019-10-23 16:53:21,13.566
3,2019-10-23 16:53:21,13.550
1,2019-10-23 16:53:21,13.632
8,2019-10-23 16:53:51,11.611
6,2019-10-23 16:53:51,14.177
5,2019-10-23 16:53:51,12.293
4,2019-10-23 16:53:51,13.852
7,2019-10-23 16:53:51,13.753
2,2019-10-23 16:53:51,13.566
3,2019-10-23 16:53:51,13.550
1,2019-10-23 16:53:51,13.632
8,2019-10-23 16:54:21,11.611
6,2019-10-23 16:54:21,14.178
5,2019-10-23 16:54:21,12.292
4,2019-10-23 16:54:21,13.853
7,2019-10-23 16:54:21,13.753
2,2019-10-23 16:54:21,13.566
3,2019-10-23 16:54:21,13.550
1,2019-10-23 16:54:21,13.633
8,2019-10-23 16:54:51,11.611
6,2019-10-23 16:54:51,14.177
5,2019-10-23 16:54:51,12.291
4,2019-10-23 16:54:51,13.852
7,2019-10-23 16:54:51,13.752
2,2019-10-23 16:54:51,13.565
3,2019-10-23 16:54:51,13.549
1,2019-10-23 16:54:51,13.631
8,2019-10-23 16:55:21,11.613
6,2019-10-23 16:55:21,14.178
5,2019-10-23 16:55:21,12.292
4,2019-10-23 16:55:21,13.852
7,2019-10-23 16:55:21,13.753
2,2019-10-23 16:55:21,13.566
3,2019-10-23 16:55:21,13.547
1,2019-10-23 16:55:21,13.633
8,2019-10-23 16:55:51,11.614
6,2019-10-23 16:55:51,14.181
5,2019-10-23 16:55:51,12.293
4,2019-10-23 16:55:51,13.851
7,2019-10-23 16:55:51,13.757
2,2019-10-23 16:55:51,13.566
3,2019-10-23 16:55:51,13.550
1,2019-10-23 16:55:51,13.633
8,2019-10-23 16:56:21,11.613
6,2019-10-23 16:56:21,14.181
5,2019-10-23 16:56:21,12.294
4,2019-10-23 16:56:21,13.854
7,2019-10-23 16:56:21,13.757
2,2019-10-23 16:56:21,13.567
3,2019-10-23 16:56:21,13.551
1,2019-10-23 16:56:21,13.632
8,2019-10-23 16:56:51,11.611
6,2019-10-23 16:56:51,14.180
5,2019-10-23 16:56:51,12.293
4,2019-10-23 16:56:51,13.853
7,2019-10-23 16:56:51,13.755
2,2019-10-23 16:56:51,13.565
3,2019-10-23 16:56:52,13.551
1,2019-10-23 16:56:52,13.631
8,2019-10-23 16:57:21,11.610
6,2019-10-23 16:57:21,14.179
5,2019-10-23 16:57:21,12.292
4,2019-10-23 16:57:21,13.852
7,2019-10-23 16:57:21,13.755
2,2019-10-23 16:57:22,13.566
3,2019-10-23 16:57:22,13.551
1,2019-10-23 16:57:22,13.631
8,2019-10-23 16:57:51,11.609
6,2019-10-23 16:57:51,14.178
5,2019-10-23 16:57:51,12.291
4,2019-10-23 16:57:51,13.852
7,2019-10-23 16:57:52,13.754
2,2019-10-23 16:57:52,13.565
3,2019-10-23 16:57:52,13.551
1,2019-10-23 16:57:52,13.631
8,2019-10-23 16:58:21,11.609
6,2019-10-23 16:58:21,14.178
5,2019-10-23 16:58:22,12.291
4,2019-10-23 16:58:22,13.852
7,2019-10-23 16:58:22,13.753
2,2019-10-23 16:58:22,13.565
3,2019-10-23 16:58:22,13.550
1,2019-10-23 16:58:22,13.630
8,2019-10-23 16:58:51,11.609
6,2019-10-23 16:58:52,14.177
5,2019-10-23 16:58:52,12.290
4,2019-10-23 16:58:52,13.851
7,2019-10-23 16:58:52,13.752
2,2019-10-23 16:58:52,13.565
3,2019-10-23 16:58:52,13.550
1,2019-10-23 16:58:52,13.630
8,2019-10-23 16:59:22,11.610
6,2019-10-23 16:59:22,14.179
5,2019-10-23 16:59:22,12.291
4,2019-10-23 16:59:22,13.851
7,2019-10-23 16:59:22,13.752
2,2019-10-23 16:59:22,13.565
3,2019-10-23 16:59:22,13.549
1,2019-10-23 16:59:22,13.631
8,2019-10-23 16:59:52,11.609
6,2019-10-23 16:59:52,14.177
5,2019-10-23 16:59:52,12.290
4,2019-10-23 16:59:52,13.851
7,2019-10-23 16:59:52,13.752
2,2019-10-23 16:59:52,13.564
3,2019-10-23 16:59:52,13.550
1,2019-10-23 16:59:52,13.629
8,2019-10-23 17:00:22,11.609
6,2019-10-23 17:00:22,14.177
5,2019-10-23 17:00:22,12.290
4,2019-10-23 17:00:22,13.851
7,2019-10-23 17:00:22,13.751
2,2019-10-23 17:00:22,13.564
3,2019-10-23 17:00:22,13.549
1,2019-10-23 17:00:22,13.630
8,2019-10-23 17:00:52,11.608
6,2019-10-23 17:00:52,14.176
5,2019-10-23 17:00:52,12.289
4,2019-10-23 17:00:52,13.851
7,2019-10-23 17:00:52,13.751
2,2019-10-23 17:00:52,13.564
3,2019-10-23 17:00:52,13.549
1,2019-10-23 17:00:52,13.629
8,2019-10-23 17:01:22,11.608
6,2019-10-23 17:01:22,14.177
5,2019-10-23 17:01:22,12.289
4,2019-10-23 17:01:22,13.851
7,2019-10-23 17:01:22,13.750
2,2019-10-23 17:01:22,13.564
3,2019-10-23 17:01:22,13.549
1,2019-10-23 17:01:22,13.630
8,2019-10-23 17:01:52,11.608
6,2019-10-23 17:01:52,14.176
5,2019-10-23 17:01:52,12.288
4,2019-10-23 17:01:52,13.851
7,2019-10-23 17:01:52,13.749
2,2019-10-23 17:01:52,13.563
3,2019-10-23 17:01:52,13.548
1,2019-10-23 17:01:52,13.629
8,2019-10-23 17:02:22,11.608
6,2019-10-23 17:02:22,14.176
5,2019-10-23 17:02:22,12.289
4,2019-10-23 17:02:22,13.850
7,2019-10-23 17:02:22,13.749
2,2019-10-23 17:02:22,13.563
3,2019-10-23 17:02:22,13.549
1,2019-10-23 17:02:22,13.629
8,2019-10-23 17:02:52,11.608
6,2019-10-23 17:02:52,14.176
5,2019-10-23 17:02:52,12.293
4,2019-10-23 17:02:52,13.851
7,2019-10-23 17:02:52,13.754
2,2019-10-23 17:02:52,13.563
3,2019-10-23 17:02:52,13.549
1,2019-10-23 17:02:52,13.629
8,2019-10-23 17:03:22,11.608
6,2019-10-23 17:03:22,14.175
5,2019-10-23 17:03:22,12.288
4,2019-10-23 17:03:22,13.851
7,2019-10-23 17:03:22,13.749
2,2019-10-23 17:03:22,13.564
3,2019-10-23 17:03:22,13.548
1,2019-10-23 17:03:22,13.628
8,2019-10-23 17:03:52,11.609
6,2019-10-23 17:03:52,14.178
5,2019-10-23 17:03:52,12.289
4,2019-10-23 17:03:52,13.851
7,2019-10-23 17:03:52,13.750
2,2019-10-23 17:03:52,13.564
3,2019-10-23 17:03:52,13.546
1,2019-10-23 17:03:52,13.631
8,2019-10-23 17:04:22,11.611
6,2019-10-23 17:04:22,14.179
5,2019-10-23 17:04:22,12.289
4,2019-10-23 17:04:22,13.851
7,2019-10-23 17:04:22,13.752
2,2019-10-23 17:04:22,13.565
3,2019-10-23 17:04:22,13.547
1,2019-10-23 17:04:22,13.631
8,2019-10-23 17:04:52,11.612
6,2019-10-23 17:04:52,14.180
5,2019-10-23 17:04:52,12.290
4,2019-10-23 17:04:52,13.852
7,2019-10-23 17:04:52,13.754
2,2019-10-23 17:04:52,13.565
3,2019-10-23 17:04:52,13.550
1,2019-10-23 17:04:52,13.631
8,2019-10-23 17:05:22,11.608
6,2019-10-23 17:05:22,14.179
5,2019-10-23 17:05:22,12.289
4,2019-10-23 17:05:22,13.851
7,2019-10-23 17:05:22,13.752
2,2019-10-23 17:05:22,13.564
3,2019-10-23 17:05:22,13.549
1,2019-10-23 17:05:22,13.628
8,2019-10-23 17:05:52,11.607
6,2019-10-23 17:05:52,14.177
5,2019-10-23 17:05:52,12.288
4,2019-10-23 17:05:52,13.851
7,2019-10-23 17:05:52,13.751
2,2019-10-23 17:05:52,13.564
3,2019-10-23 17:05:52,13.549
1,2019-10-23 17:05:52,13.628
8,2019-10-23 17:06:22,11.607
6,2019-10-23 17:06:22,14.177
5,2019-10-23 17:06:22,12.288
4,2019-10-23 17:06:22,13.850
7,2019-10-23 17:06:22,13.751
2,2019-10-23 17:06:22,13.564
3,2019-10-23 17:06:22,13.549
1,2019-10-23 17:06:22,13.628
8,2019-10-23 17:06:52,11.607
6,2019-10-23 17:06:52,14.176
5,2019-10-23 17:06:52,12.288
4,2019-10-23 17:06:52,13.850
7,2019-10-23 17:06:52,13.750
2,2019-10-23 17:06:52,13.563
3,2019-10-23 17:06:52,13.549
1,2019-10-23 17:06:52,13.629
8,2019-10-23 17:07:22,11.606
6,2019-10-23 17:07:22,14.175
5,2019-10-23 17:07:22,12.287
4,2019-10-23 17:07:22,13.850
7,2019-10-23 17:07:22,13.749
2,2019-10-23 17:07:22,13.562
3,2019-10-23 17:07:22,13.548
1,2019-10-23 17:07:22,13.628
8,2019-10-23 17:07:52,11.606
6,2019-10-23 17:07:52,14.175
5,2019-10-23 17:07:52,12.287
4,2019-10-23 17:07:52,13.850
7,2019-10-23 17:07:52,13.748
2,2019-10-23 17:07:52,13.562
3,2019-10-23 17:07:52,13.548
1,2019-10-23 17:07:52,13.628
8,2019-10-23 17:08:22,11.606
6,2019-10-23 17:08:22,14.175
5,2019-10-23 17:08:22,12.287
4,2019-10-23 17:08:22,13.849
7,2019-10-23 17:08:22,13.748
2,2019-10-23 17:08:22,13.562
3,2019-10-23 17:08:22,13.548
1,2019-10-23 17:08:22,13.627
8,2019-10-23 17:08:52,11.605
6,2019-10-23 17:08:52,14.175
5,2019-10-23 17:08:52,12.287
4,2019-10-23 17:08:52,13.849
7,2019-10-23 17:08:52,13.748
2,2019-10-23 17:08:52,13.562
3,2019-10-23 17:08:52,13.548
1,2019-10-23 17:08:52,13.627
8,2019-10-23 17:09:22,11.605
6,2019-10-23 17:09:22,14.175
5,2019-10-23 17:09:22,12.287
4,2019-10-23 17:09:22,13.849
7,2019-10-23 17:09:22,13.747
2,2019-10-23 17:09:22,13.562
3,2019-10-23 17:09:22,13.548
1,2019-10-23 17:09:22,13.627
8,2019-10-23 17:09:52,11.605
6,2019-10-23 17:09:52,14.174
5,2019-10-23 17:09:52,12.286
4,2019-10-23 17:09:52,13.849
7,2019-10-23 17:09:52,13.747
2,2019-10-23 17:09:52,13.562
3,2019-10-23 17:09:52,13.547
1,2019-10-23 17:09:52,13.627
8,2019-10-23 17:10:22,11.605
6,2019-10-23 17:10:22,14.174
5,2019-10-23 17:10:22,12.286
4,2019-10-23 17:10:22,13.849
7,2019-10-23 17:10:22,13.746
2,2019-10-23 17:10:22,13.562
3,2019-10-23 17:10:22,13.547
1,2019-10-23 17:10:22,13.626
8,2019-10-23 17:10:52,11.606
6,2019-10-23 17:10:52,14.177
5,2019-10-23 17:10:52,12.286
4,2019-10-23 17:10:52,13.849
7,2019-10-23 17:10:52,13.746
2,2019-10-23 17:10:52,13.562
3,2019-10-23 17:10:52,13.545
1,2019-10-23 17:10:52,13.629
8,2019-10-23 17:11:22,11.615
6,2019-10-23 17:11:22,14.183
5,2019-10-23 17:11:22,12.290
4,2019-10-23 17:11:22,13.851
7,2019-10-23 17:11:22,13.757
2,2019-10-23 17:11:22,13.562
3,2019-10-23 17:11:22,13.549
1,2019-10-23 17:11:22,13.629
8,2019-10-23 17:11:52,11.607
6,2019-10-23 17:11:52,14.178
5,2019-10-23 17:11:52,12.287
4,2019-10-23 17:11:52,13.852
7,2019-10-23 17:11:52,13.751
2,2019-10-23 17:11:52,13.562
3,2019-10-23 17:11:52,13.549
1,2019-10-23 17:11:52,13.628
8,2019-10-23 17:12:22,11.605
6,2019-10-23 17:12:22,14.177
5,2019-10-23 17:12:22,12.287
4,2019-10-23 17:12:22,13.851
7,2019-10-23 17:12:22,13.750
2,2019-10-23 17:12:22,13.562
3,2019-10-23 17:12:22,13.549
1,2019-10-23 17:12:22,13.626
8,2019-10-23 17:12:52,11.605
6,2019-10-23 17:12:52,14.176
5,2019-10-23 17:12:52,12.286
4,2019-10-23 17:12:52,13.850
7,2019-10-23 17:12:52,13.749
2,2019-10-23 17:12:52,13.561
3,2019-10-23 17:12:52,13.549
1,2019-10-23 17:12:52,13.625
8,2019-10-23 17:13:22,11.604
6,2019-10-23 17:13:22,14.175
5,2019-10-23 17:13:22,12.286
4,2019-10-23 17:13:22,13.849
7,2019-10-23 17:13:22,13.748
2,2019-10-23 17:13:22,13.562
3,2019-10-23 17:13:22,13.548
1,2019-10-23 17:13:22,13.626
8,2019-10-23 17:13:52,11.604
6,2019-10-23 17:13:52,14.175
5,2019-10-23 17:13:52,12.286
4,2019-10-23 17:13:52,13.849
7,2019-10-23 17:13:52,13.748
2,2019-10-23 17:13:52,13.561
3,2019-10-23 17:13:52,13.548
1,2019-10-23 17:13:52,13.625
8,2019-10-23 17:14:22,11.605
6,2019-10-23 17:14:22,14.175
5,2019-10-23 17:14:22,12.286
4,2019-10-23 17:14:22,13.849
7,2019-10-23 17:14:22,13.748
2,2019-10-23 17:14:22,13.561
3,2019-10-23 17:14:22,13.549
1,2019-10-23 17:14:22,13.627
8,2019-10-23 17:14:52,11.604
6,2019-10-23 17:14:52,14.175
5,2019-10-23 17:14:52,12.285
4,2019-10-23 17:14:52,13.849
7,2019-10-23 17:14:52,13.747
2,2019-10-23 17:14:52,13.561
3,2019-10-23 17:14:53,13.547
1,2019-10-23 17:14:53,13.626
8,2019-10-23 17:15:22,11.605
6,2019-10-23 17:15:22,14.175
5,2019-10-23 17:15:22,12.286
4,2019-10-23 17:15:22,13.849
7,2019-10-23 17:15:22,13.747
2,2019-10-23 17:15:23,13.561
3,2019-10-23 17:15:23,13.548
1,2019-10-23 17:15:23,13.626
8,2019-10-23 17:15:52,11.604
6,2019-10-23 17:15:52,14.174
5,2019-10-23 17:15:52,12.285
4,2019-10-23 17:15:52,13.848
7,2019-10-23 17:15:53,13.746
2,2019-10-23 17:15:53,13.560
3,2019-10-23 17:15:53,13.547
1,2019-10-23 17:15:53,13.625
8,2019-10-23 17:16:22,11.603
6,2019-10-23 17:16:22,14.173
5,2019-10-23 17:16:23,12.285
4,2019-10-23 17:16:23,13.848
7,2019-10-23 17:16:23,13.745
2,2019-10-23 17:16:23,13.560
3,2019-10-23 17:16:23,13.548
1,2019-10-23 17:16:23,13.625
8,2019-10-23 17:16:52,11.603
6,2019-10-23 17:16:53,14.173
5,2019-10-23 17:16:53,12.284
4,2019-10-23 17:16:53,13.848
7,2019-10-23 17:16:53,13.745
2,2019-10-23 17:16:53,13.560
3,2019-10-23 17:16:53,13.547
1,2019-10-23 17:16:53,13.625
8,2019-10-23 17:17:23,11.603
6,2019-10-23 17:17:23,14.173
5,2019-10-23 17:17:23,12.284
4,2019-10-23 17:17:23,13.848
7,2019-10-23 17:17:23,13.744
2,2019-10-23 17:17:23,13.560
3,2019-10-23 17:17:23,13.547
1,2019-10-23 17:17:23,13.625
8,2019-10-23 17:17:53,11.602
6,2019-10-23 17:17:53,14.173
5,2019-10-23 17:17:53,12.284
4,2019-10-23 17:17:53,13.848
7,2019-10-23 17:17:53,13.744
2,2019-10-23 17:17:53,13.559
3,2019-10-23 17:17:53,13.546
1,2019-10-23 17:17:53,13.624
8,2019-10-23 17:18:23,11.602
6,2019-10-23 17:18:23,14.173
5,2019-10-23 17:18:23,12.284
4,2019-10-23 17:18:23,13.848
7,2019-10-23 17:18:23,13.744
2,2019-10-23 17:18:23,13.559
3,2019-10-23 17:18:23,13.546
1,2019-10-23 17:18:23,13.624
8,2019-10-23 17:18:53,11.602
6,2019-10-23 17:18:53,14.173
5,2019-10-23 17:18:53,12.284
4,2019-10-23 17:18:53,13.848
7,2019-10-23 17:18:53,13.745
2,2019-10-23 17:18:53,13.560
3,2019-10-23 17:18:53,13.546
1,2019-10-23 17:18:53,13.625
8,2019-10-23 17:19:23,11.605
6,2019-10-23 17:19:23,14.176
5,2019-10-23 17:19:23,12.286
4,2019-10-23 17:19:23,13.848
7,2019-10-23 17:19:23,13.749
2,2019-10-23 17:19:23,13.561
3,2019-10-23 17:19:23,13.548
1,2019-10-23 17:19:23,13.628
8,2019-10-23 17:19:53,11.610
6,2019-10-23 17:19:53,14.176
5,2019-10-23 17:19:53,12.287
4,2019-10-23 17:19:53,13.850
7,2019-10-23 17:19:53,13.754
2,2019-10-23 17:19:53,13.564
3,2019-10-23 17:19:53,13.547
1,2019-10-23 17:19:53,13.630
8,2019-10-23 17:20:23,11.603
6,2019-10-23 17:20:23,14.175
5,2019-10-23 17:20:23,12.285
4,2019-10-23 17:20:23,13.847
7,2019-10-23 17:20:23,13.746
2,2019-10-23 17:20:23,13.560
3,2019-10-23 17:20:23,13.547
1,2019-10-23 17:20:23,13.623
8,2019-10-23 17:20:53,11.603
6,2019-10-23 17:20:53,14.175
5,2019-10-23 17:20:53,12.285
4,2019-10-23 17:20:53,13.847
7,2019-10-23 17:20:53,13.747
2,2019-10-23 17:20:53,13.559
3,2019-10-23 17:20:53,13.547
1,2019-10-23 17:20:53,13.624
8,2019-10-23 17:21:23,11.602
6,2019-10-23 17:21:23,14.174
5,2019-10-23 17:21:23,12.284
4,2019-10-23 17:21:23,13.846
7,2019-10-23 17:21:23,13.745
2,2019-10-23 17:21:23,13.560
3,2019-10-23 17:21:23,13.546
1,2019-10-23 17:21:23,13.624
8,2019-10-23 17:21:53,11.602
6,2019-10-23 17:21:53,14.174
5,2019-10-23 17:21:53,12.284
4,2019-10-23 17:21:53,13.846
7,2019-10-23 17:21:53,13.746
2,2019-10-23 17:21:53,13.559
3,2019-10-23 17:21:53,13.546
1,2019-10-23 17:21:53,13.623
8,2019-10-23 17:22:23,11.601
6,2019-10-23 17:22:23,14.174
5,2019-10-23 17:22:23,12.283
4,2019-10-23 17:22:23,13.846
7,2019-10-23 17:22:23,13.744
2,2019-10-23 17:22:23,13.559
3,2019-10-23 17:22:23,13.546
1,2019-10-23 17:22:23,13.623
8,2019-10-23 17:22:53,11.601
6,2019-10-23 17:22:53,14.173
5,2019-10-23 17:22:53,12.282
4,2019-10-23 17:22:53,13.846
7,2019-10-23 17:22:53,13.744
2,2019-10-23 17:22:53,13.559
3,2019-10-23 17:22:53,13.546
1,2019-10-23 17:22:53,13.623
8,2019-10-23 17:23:23,11.601
6,2019-10-23 17:23:23,14.173
5,2019-10-23 17:23:23,12.283
4,2019-10-23 17:23:23,13.846
7,2019-10-23 17:23:23,13.743
2,2019-10-23 17:23:23,13.558
3,2019-10-23 17:23:23,13.546
1,2019-10-23 17:23:23,13.624
8,2019-10-23 17:23:53,11.601
6,2019-10-23 17:23:53,14.173
5,2019-10-23 17:23:53,12.282
4,2019-10-23 17:23:53,13.846
7,2019-10-23 17:23:53,13.743
2,2019-10-23 17:23:53,13.558
3,2019-10-23 17:23:53,13.546
1,2019-10-23 17:23:53,13.623
8,2019-10-23 17:24:23,11.601
6,2019-10-23 17:24:23,14.173
5,2019-10-23 17:24:23,12.283
4,2019-10-23 17:24:23,13.846
7,2019-10-23 17:24:23,13.743
2,2019-10-23 17:24:23,13.558
3,2019-10-23 17:24:23,13.546
1,2019-10-23 17:24:23,13.624
8,2019-10-23 17:24:53,11.601
6,2019-10-23 17:24:53,14.172
5,2019-10-23 17:24:53,12.282
4,2019-10-23 17:24:53,13.846
7,2019-10-23 17:24:53,13.743
2,2019-10-23 17:24:53,13.558
3,2019-10-23 17:24:53,13.546
1,2019-10-23 17:24:53,13.623
8,2019-10-23 17:25:23,11.601
6,2019-10-23 17:25:23,14.172
5,2019-10-23 17:25:23,12.282
4,2019-10-23 17:25:23,13.846
7,2019-10-23 17:25:23,13.742
2,2019-10-23 17:25:23,13.557
3,2019-10-23 17:25:23,13.545
1,2019-10-23 17:25:23,13.622
8,2019-10-23 17:25:53,11.600
6,2019-10-23 17:25:53,14.172
5,2019-10-23 17:25:53,12.281
4,2019-10-23 17:25:53,13.846
7,2019-10-23 17:25:53,13.742
2,2019-10-23 17:25:53,13.557
3,2019-10-23 17:25:53,13.545
1,2019-10-23 17:25:53,13.622
8,2019-10-23 17:26:23,11.600
6,2019-10-23 17:26:23,14.172
5,2019-10-23 17:26:23,12.281
4,2019-10-23 17:26:23,13.846
7,2019-10-23 17:26:23,13.743
2,2019-10-23 17:26:23,13.558
3,2019-10-23 17:26:23,13.544
1,2019-10-23 17:26:23,13.623
8,2019-10-23 17:26:53,11.601
6,2019-10-23 17:26:53,14.175
5,2019-10-23 17:26:53,12.282
4,2019-10-23 17:26:53,13.846
7,2019-10-23 17:26:53,13.742
2,2019-10-23 17:26:53,13.558
3,2019-10-23 17:26:53,13.546
1,2019-10-23 17:26:53,13.625
8,2019-10-23 17:27:23,11.604
6,2019-10-23 17:27:23,14.176
5,2019-10-23 17:27:23,12.284
4,2019-10-23 17:27:23,13.851
7,2019-10-23 17:27:23,13.749
2,2019-10-23 17:27:23,13.558
3,2019-10-23 17:27:23,13.548
1,2019-10-23 17:27:23,13.628
8,2019-10-23 17:27:53,11.603
6,2019-10-23 17:27:53,14.175
5,2019-10-23 17:27:53,12.282
4,2019-10-23 17:27:53,13.847
7,2019-10-23 17:27:53,13.744
2,2019-10-23 17:27:53,13.557
3,2019-10-23 17:27:53,13.546
1,2019-10-23 17:27:53,13.622
8,2019-10-23 17:28:23,11.600
6,2019-10-23 17:28:23,14.174
5,2019-10-23 17:28:23,12.282
4,2019-10-23 17:28:23,13.846
7,2019-10-23 17:28:23,13.744
2,2019-10-23 17:28:23,13.556
3,2019-10-23 17:28:23,13.546
1,2019-10-23 17:28:23,13.622
8,2019-10-23 17:28:53,11.600
6,2019-10-23 17:28:53,14.173
5,2019-10-23 17:28:53,12.281
4,2019-10-23 17:28:53,13.846
7,2019-10-23 17:28:53,13.743
2,2019-10-23 17:28:53,13.557
3,2019-10-23 17:28:53,13.545
1,2019-10-23 17:28:53,13.622
8,2019-10-23 17:29:23,11.600
6,2019-10-23 17:29:23,14.173
5,2019-10-23 17:29:23,12.282
4,2019-10-23 17:29:23,13.846
7,2019-10-23 17:29:23,13.743
2,2019-10-23 17:29:23,13.557
3,2019-10-23 17:29:23,13.545
1,2019-10-23 17:29:23,13.622
8,2019-10-23 17:29:53,11.599
6,2019-10-23 17:29:53,14.172
5,2019-10-23 17:29:53,12.280
4,2019-10-23 17:29:53,13.846
7,2019-10-23 17:29:53,13.742
2,2019-10-23 17:29:53,13.556
3,2019-10-23 17:29:53,13.546
1,2019-10-23 17:29:53,13.621
8,2019-10-23 17:30:23,11.599
6,2019-10-23 17:30:23,14.172
5,2019-10-23 17:30:23,12.280
4,2019-10-23 17:30:23,13.845
7,2019-10-23 17:30:23,13.741
2,2019-10-23 17:30:23,13.556
3,2019-10-23 17:30:23,13.546
1,2019-10-23 17:30:23,13.621
8,2019-10-23 17:30:53,11.599
6,2019-10-23 17:30:53,14.172
5,2019-10-23 17:30:53,12.280
4,2019-10-23 17:30:53,13.845
7,2019-10-23 17:30:53,13.741
2,2019-10-23 17:30:53,13.556
3,2019-10-23 17:30:53,13.545
1,2019-10-23 17:30:53,13.621
8,2019-10-23 17:31:23,11.599
6,2019-10-23 17:31:23,14.171
5,2019-10-23 17:31:23,12.280
4,2019-10-23 17:31:23,13.845
7,2019-10-23 17:31:23,13.741
2,2019-10-23 17:31:23,13.555
3,2019-10-23 17:31:23,13.544
1,2019-10-23 17:31:23,13.621
8,2019-10-23 17:31:53,11.598
6,2019-10-23 17:31:53,14.171
5,2019-10-23 17:31:53,12.279
4,2019-10-23 17:31:53,13.845
7,2019-10-23 17:31:53,13.740
2,2019-10-23 17:31:53,13.556
3,2019-10-23 17:31:53,13.544
1,2019-10-23 17:31:53,13.621
8,2019-10-23 17:32:23,11.598
6,2019-10-23 17:32:23,14.171
5,2019-10-23 17:32:23,12.279
4,2019-10-23 17:32:23,13.845
7,2019-10-23 17:32:23,13.739
2,2019-10-23 17:32:23,13.555
3,2019-10-23 17:32:24,13.543
1,2019-10-23 17:32:24,13.620
8,2019-10-23 17:32:53,11.598
6,2019-10-23 17:32:53,14.171
5,2019-10-23 17:32:53,12.279
4,2019-10-23 17:32:53,13.845
7,2019-10-23 17:32:53,13.739
2,2019-10-23 17:32:54,13.555
3,2019-10-23 17:32:54,13.543
1,2019-10-23 17:32:54,13.620
8,2019-10-23 17:33:23,11.598
6,2019-10-23 17:33:23,14.170
5,2019-10-23 17:33:23,12.279
4,2019-10-23 17:33:23,13.845
7,2019-10-23 17:33:24,13.739
2,2019-10-23 17:33:24,13.555
3,2019-10-23 17:33:24,13.542
1,2019-10-23 17:33:24,13.620
8,2019-10-23 17:33:53,11.600
6,2019-10-23 17:33:53,14.173
5,2019-10-23 17:33:54,12.280
4,2019-10-23 17:33:54,13.845
7,2019-10-23 17:33:54,13.740
2,2019-10-23 17:33:54,13.557
3,2019-10-23 17:33:54,13.544
1,2019-10-23 17:33:54,13.623
