12,2019-10-21 12:03:23,14.036
10,2019-10-21 12:03:23,13.403
14,2019-10-21 12:03:23,13.980
9,2019-10-21 12:03:23,13.492
12,2019-10-21 12:03:53,14.037
10,2019-10-21 12:03:53,13.405
14,2019-10-21 12:03:53,13.981
9,2019-10-21 12:03:53,13.493
12,2019-10-21 12:04:23,14.034
10,2019-10-21 12:04:23,13.401
14,2019-10-21 12:04:23,13.978
9,2019-10-21 12:04:23,13.491
12,2019-10-21 12:04:53,14.032
10,2019-10-21 12:04:53,13.398
14,2019-10-21 12:04:53,13.976
9,2019-10-21 12:04:53,13.491
12,2019-10-21 12:05:23,14.033
10,2019-10-21 12:05:23,13.399
14,2019-10-21 12:05:24,13.977
9,2019-10-21 12:05:24,13.490
12,2019-10-21 12:05:53,14.034
10,2019-10-21 12:05:53,13.399
14,2019-10-21 12:05:53,13.977
9,2019-10-21 12:05:54,13.490
12,2019-10-21 12:06:23,14.035
10,2019-10-21 12:06:23,13.401
14,2019-10-21 12:06:23,13.978
9,2019-10-21 12:06:24,13.490
12,2019-10-21 12:06:53,14.031
10,2019-10-21 12:06:53,13.397
14,2019-10-21 12:06:54,13.975
9,2019-10-21 12:06:54,13.488
12,2019-10-21 12:07:23,14.030
10,2019-10-21 12:07:23,13.395
14,2019-10-21 12:07:24,13.973
9,2019-10-21 12:07:24,13.487
12,2019-10-21 12:07:53,14.029
10,2019-10-21 12:07:53,13.394
14,2019-10-21 12:07:54,13.972
9,2019-10-21 12:07:54,13.485
12,2019-10-21 12:08:23,14.028
10,2019-10-21 12:08:24,13.392
14,2019-10-21 12:08:24,13.972
9,2019-10-21 12:08:24,13.484
12,2019-10-21 12:08:53,14.027
10,2019-10-21 12:08:54,13.392
14,2019-10-21 12:08:54,13.971
9,2019-10-21 12:08:54,13.484
12,2019-10-21 12:09:24,14.027
10,2019-10-21 12:09:24,13.391
14,2019-10-21 12:09:24,13.972
9,2019-10-21 12:09:24,13.483
12,2019-10-21 12:09:54,14.030
10,2019-10-21 12:09:54,13.394
14,2019-10-21 12:09:54,13.974
9,2019-10-21 12:09:54,13.484
12,2019-10-21 12:10:24,14.025
10,2019-10-21 12:10:24,13.391
14,2019-10-21 12:10:24,13.971
9,2019-10-21 12:10:24,13.481
12,2019-10-21 12:10:54,14.028
10,2019-10-21 12:10:54,13.392
14,2019-10-21 12:10:54,13.972
9,2019-10-21 12:10:54,13.482
12,2019-10-21 12:11:24,14.027
10,2019-10-21 12:11:24,13.392
14,2019-10-21 12:11:24,13.973
9,2019-10-21 12:11:24,13.482
12,2019-10-21 12:11:54,14.023
10,2019-10-21 12:11:54,13.388
14,2019-10-21 12:11:54,13.969
9,2019-10-21 12:11:54,13.480
12,2019-10-21 12:12:24,14.023
10,2019-10-21 12:12:24,13.388
14,2019-10-21 12:12:24,13.969
9,2019-10-21 12:12:24,13.478
12,2019-10-21 12:12:54,14.021
10,2019-10-21 12:12:54,13.387
14,2019-10-21 12:12:54,13.968
9,2019-10-21 12:12:54,13.478
12,2019-10-21 12:13:24,14.021
10,2019-10-21 12:13:24,13.387
14,2019-10-21 12:13:24,13.967
9,2019-10-21 12:13:24,13.477
12,2019-10-21 12:13:54,14.021
10,2019-10-21 12:13:54,13.385
14,2019-10-21 12:13:54,13.967
9,2019-10-21 12:13:54,13.475
12,2019-10-21 12:14:24,14.019
10,2019-10-21 12:14:24,13.384
14,2019-10-21 12:14:24,13.966
9,2019-10-21 12:14:24,13.473
12,2019-10-21 12:14:54,14.020
10,2019-10-21 12:14:54,13.384
14,2019-10-21 12:14:54,13.966
9,2019-10-21 12:14:54,13.473
12,2019-10-21 12:15:24,14.021
10,2019-10-21 12:15:24,13.384
14,2019-10-21 12:15:24,13.965
9,2019-10-21 12:15:24,13.473
12,2019-10-21 12:15:54,14.017
10,2019-10-21 12:15:54,13.381
14,2019-10-21 12:15:54,13.964
9,2019-10-21 12:15:54,13.469
12,2019-10-21 12:16:24,14.016
10,2019-10-21 12:16:24,13.381
14,2019-10-21 12:16:24,13.964
9,2019-10-21 12:16:24,13.469
12,2019-10-21 12:16:54,14.015
10,2019-10-21 12:16:54,13.381
14,2019-10-21 12:16:54,13.964
9,2019-10-21 12:16:54,13.468
12,2019-10-21 12:17:24,14.014
10,2019-10-21 12:17:24,13.380
14,2019-10-21 12:17:24,13.964
9,2019-10-21 12:17:24,13.468
12,2019-10-21 12:17:54,14.017
10,2019-10-21 12:17:54,13.382
14,2019-10-21 12:17:54,13.965
9,2019-10-21 12:17:54,13.469
12,2019-10-21 12:18:24,14.013
10,2019-10-21 12:18:24,13.379
14,2019-10-21 12:18:24,13.963
9,2019-10-21 12:18:24,13.468
12,2019-10-21 12:18:54,14.012
10,2019-10-21 12:18:54,13.378
14,2019-10-21 12:18:54,13.962
9,2019-10-21 12:18:54,13.467
12,2019-10-21 12:19:24,14.012
10,2019-10-21 12:19:24,13.376
14,2019-10-21 12:19:24,13.963
9,2019-10-21 12:19:24,13.467
12,2019-10-21 12:19:54,14.011
10,2019-10-21 12:19:54,13.376
14,2019-10-21 12:19:54,13.962
9,2019-10-21 12:19:54,13.466
12,2019-10-21 12:20:24,14.013
10,2019-10-21 12:20:24,13.378
14,2019-10-21 12:20:24,13.962
9,2019-10-21 12:20:24,13.466
12,2019-10-21 12:20:54,14.010
10,2019-10-21 12:20:54,13.374
14,2019-10-21 12:20:54,13.961
9,2019-10-21 12:20:54,13.464
12,2019-10-21 12:21:24,14.010
10,2019-10-21 12:21:24,13.373
14,2019-10-21 12:21:24,13.961
9,2019-10-21 12:21:24,13.463
12,2019-10-21 12:21:54,14.008
10,2019-10-21 12:21:54,13.372
14,2019-10-21 12:21:54,13.960
9,2019-10-21 12:21:54,13.461
12,2019-10-21 12:22:24,14.008
10,2019-10-21 12:22:24,13.372
14,2019-10-21 12:22:24,13.960
9,2019-10-21 12:22:24,13.461
12,2019-10-21 12:22:54,14.007
10,2019-10-21 12:22:54,13.371
14,2019-10-21 12:22:54,13.959
9,2019-10-21 12:22:54,13.460
12,2019-10-21 12:23:24,14.010
10,2019-10-21 12:23:24,13.374
14,2019-10-21 12:23:24,13.962
9,2019-10-21 12:23:24,13.462
12,2019-10-21 12:23:54,14.009
10,2019-10-21 12:23:54,13.374
14,2019-10-21 12:23:54,13.961
9,2019-10-21 12:23:55,13.462
12,2019-10-21 12:24:24,14.006
10,2019-10-21 12:24:24,13.371
14,2019-10-21 12:24:24,13.960
9,2019-10-21 12:24:24,13.461
12,2019-10-21 12:24:54,14.008
10,2019-10-21 12:24:54,13.373
14,2019-10-21 12:24:54,13.960
9,2019-10-21 12:24:55,13.462
12,2019-10-21 12:25:24,14.004
10,2019-10-21 12:25:24,13.369
14,2019-10-21 12:25:25,13.958
9,2019-10-21 12:25:25,13.460
12,2019-10-21 12:25:54,14.004
10,2019-10-21 12:25:54,13.368
14,2019-10-21 12:25:54,13.957
9,2019-10-21 12:25:55,13.459
12,2019-10-21 12:26:24,14.003
10,2019-10-21 12:26:24,13.367
14,2019-10-21 12:26:25,13.956
9,2019-10-21 12:26:25,13.458
12,2019-10-21 12:26:54,14.002
10,2019-10-21 12:26:55,13.367
14,2019-10-21 12:26:55,13.956
9,2019-10-21 12:26:55,13.459
12,2019-10-21 12:27:24,14.002
10,2019-10-21 12:27:25,13.367
14,2019-10-21 12:27:25,13.956
9,2019-10-21 12:27:25,13.457
12,2019-10-21 12:27:55,14.001
10,2019-10-21 12:27:55,13.365
14,2019-10-21 12:27:55,13.954
9,2019-10-21 12:27:55,13.454
12,2019-10-21 12:28:25,13.999
10,2019-10-21 12:28:25,13.365
14,2019-10-21 12:28:25,13.953
9,2019-10-21 12:28:25,13.453
12,2019-10-21 12:28:55,13.999
10,2019-10-21 12:28:55,13.364
14,2019-10-21 12:28:55,13.953
9,2019-10-21 12:28:55,13.453
12,2019-10-21 12:29:25,14.000
10,2019-10-21 12:29:25,13.365
14,2019-10-21 12:29:25,13.954
9,2019-10-21 12:29:25,13.453
12,2019-10-21 12:29:55,13.998
10,2019-10-21 12:29:55,13.362
14,2019-10-21 12:29:55,13.952
9,2019-10-21 12:29:55,13.452
12,2019-10-21 12:30:25,13.998
10,2019-10-21 12:30:25,13.363
14,2019-10-21 12:30:25,13.952
9,2019-10-21 12:30:25,13.452
12,2019-10-21 12:30:55,13.996
10,2019-10-21 12:30:55,13.360
14,2019-10-21 12:30:55,13.950
9,2019-10-21 12:30:55,13.449
12,2019-10-21 12:31:25,13.996
10,2019-10-21 12:31:25,13.360
14,2019-10-21 12:31:25,13.951
9,2019-10-21 12:31:25,13.450
12,2019-10-21 12:31:55,13.995
10,2019-10-21 12:31:55,13.359
14,2019-10-21 12:31:55,13.950
9,2019-10-21 12:31:55,13.448
12,2019-10-21 12:32:25,13.994
10,2019-10-21 12:32:25,13.359
14,2019-10-21 12:32:25,13.950
9,2019-10-21 12:32:25,13.448
12,2019-10-21 12:32:55,13.995
10,2019-10-21 12:32:55,13.359
14,2019-10-21 12:32:55,13.951
9,2019-10-21 12:32:55,13.447
12,2019-10-21 12:33:25,13.993
10,2019-10-21 12:33:25,13.356
14,2019-10-21 12:33:25,13.949
9,2019-10-21 12:33:25,13.446
12,2019-10-21 12:33:55,13.992
10,2019-10-21 12:33:55,13.355
14,2019-10-21 12:33:55,13.948
9,2019-10-21 12:33:55,13.445
12,2019-10-21 12:34:25,13.991
10,2019-10-21 12:34:25,13.355
14,2019-10-21 12:34:25,13.948
9,2019-10-21 12:34:25,13.445
12,2019-10-21 12:34:55,13.990
10,2019-10-21 12:34:55,13.354
14,2019-10-21 12:34:55,13.947
9,2019-10-21 12:34:55,13.443
12,2019-10-21 12:35:25,13.991
10,2019-10-21 12:35:25,13.355
14,2019-10-21 12:35:25,13.948
9,2019-10-21 12:35:25,13.444
12,2019-10-21 12:35:55,13.989
10,2019-10-21 12:35:55,13.353
14,2019-10-21 12:35:55,13.946
9,2019-10-21 12:35:55,13.442
12,2019-10-21 12:36:25,13.988
10,2019-10-21 12:36:25,13.351
14,2019-10-21 12:36:25,13.945
9,2019-10-21 12:36:25,13.441
12,2019-10-21 12:36:55,13.988
10,2019-10-21 12:36:55,13.351
14,2019-10-21 12:36:55,13.945
9,2019-10-21 12:36:55,13.440
12,2019-10-21 12:37:25,13.990
10,2019-10-21 12:37:25,13.353
14,2019-10-21 12:37:25,13.946
9,2019-10-21 12:37:25,13.440
12,2019-10-21 12:37:55,13.985
10,2019-10-21 12:37:55,13.350
14,2019-10-21 12:37:55,13.943
9,2019-10-21 12:37:55,13.438
12,2019-10-21 12:38:25,13.984
10,2019-10-21 12:38:25,13.350
14,2019-10-21 12:38:25,13.943
9,2019-10-21 12:38:25,13.437
12,2019-10-21 12:38:55,13.984
10,2019-10-21 12:38:55,13.350
14,2019-10-21 12:38:55,13.942
9,2019-10-21 12:38:55,13.437
12,2019-10-21 12:39:25,13.983
10,2019-10-21 12:39:25,13.350
14,2019-10-21 12:39:25,13.942
9,2019-10-21 12:39:25,13.437
12,2019-10-21 12:39:55,13.982
10,2019-10-21 12:39:55,13.349
14,2019-10-21 12:39:55,13.940
9,2019-10-21 12:39:55,13.436
12,2019-10-21 12:40:25,13.983
10,2019-10-21 12:40:25,13.347
14,2019-10-21 12:40:25,13.941
9,2019-10-21 12:40:25,13.436
12,2019-10-21 12:40:55,13.981
10,2019-10-21 12:40:55,13.346
14,2019-10-21 12:40:55,13.939
9,2019-10-21 12:40:55,13.435
12,2019-10-21 12:41:25,13.980
10,2019-10-21 12:41:25,13.346
14,2019-10-21 12:41:25,13.939
9,2019-10-21 12:41:25,13.434
12,2019-10-21 12:41:55,13.979
10,2019-10-21 12:41:55,13.346
14,2019-10-21 12:41:55,13.939
9,2019-10-21 12:41:56,13.435
12,2019-10-21 12:42:25,13.978
10,2019-10-21 12:42:25,13.345
14,2019-10-21 12:42:25,13.937
9,2019-10-21 12:42:25,13.433
12,2019-10-21 12:42:55,13.978
10,2019-10-21 12:42:55,13.343
14,2019-10-21 12:42:55,13.936
9,2019-10-21 12:42:56,13.431
12,2019-10-21 12:43:25,13.976
10,2019-10-21 12:43:25,13.343
14,2019-10-21 12:43:26,13.937
9,2019-10-21 12:43:26,13.431
12,2019-10-21 12:43:55,13.977
10,2019-10-21 12:43:56,13.343
14,2019-10-21 12:43:56,13.937
9,2019-10-21 12:43:56,13.432
12,2019-10-21 12:44:25,13.978
10,2019-10-21 12:44:26,13.343
14,2019-10-21 12:44:26,13.936
9,2019-10-21 12:44:26,13.433
12,2019-10-21 12:44:55,13.975
10,2019-10-21 12:44:56,13.341
14,2019-10-21 12:44:56,13.935
9,2019-10-21 12:44:56,13.430
12,2019-10-21 12:45:25,13.977
10,2019-10-21 12:45:26,13.344
14,2019-10-21 12:45:26,13.937
9,2019-10-21 12:45:26,13.430
12,2019-10-21 12:45:55,13.973
10,2019-10-21 12:45:56,13.340
14,2019-10-21 12:45:56,13.934
9,2019-10-21 12:45:56,13.429
12,2019-10-21 12:46:26,13.973
10,2019-10-21 12:46:26,13.339
14,2019-10-21 12:46:26,13.934
9,2019-10-21 12:46:26,13.427
12,2019-10-21 12:46:56,13.972
10,2019-10-21 12:46:56,13.338
14,2019-10-21 12:46:56,13.933
9,2019-10-21 12:46:56,13.426
12,2019-10-21 12:47:26,13.971
10,2019-10-21 12:47:26,13.337
14,2019-10-21 12:47:26,13.933
9,2019-10-21 12:47:26,13.426
12,2019-10-21 12:47:56,13.971
10,2019-10-21 12:47:56,13.336
14,2019-10-21 12:47:56,13.932
9,2019-10-21 12:47:56,13.426
12,2019-10-21 12:48:26,13.970
10,2019-10-21 12:48:26,13.337
14,2019-10-21 12:48:26,13.933
9,2019-10-21 12:48:26,13.424
12,2019-10-21 12:48:56,13.970
10,2019-10-21 12:48:56,13.336
14,2019-10-21 12:48:56,13.932
9,2019-10-21 12:48:56,13.425
12,2019-10-21 12:49:26,13.971
10,2019-10-21 12:49:26,13.339
14,2019-10-21 12:49:26,13.933
9,2019-10-21 12:49:26,13.426
12,2019-10-21 12:49:56,13.968
10,2019-10-21 12:49:56,13.336
14,2019-10-21 12:49:56,13.932
9,2019-10-21 12:49:56,13.424
12,2019-10-21 12:50:26,13.967
10,2019-10-21 12:50:26,13.334
14,2019-10-21 12:50:26,13.930
9,2019-10-21 12:50:26,13.422
12,2019-10-21 12:50:56,13.969
10,2019-10-21 12:50:56,13.338
14,2019-10-21 12:50:56,13.932
9,2019-10-21 12:50:56,13.424
12,2019-10-21 12:51:26,13.968
10,2019-10-21 12:51:26,13.337
14,2019-10-21 12:51:26,13.931
9,2019-10-21 12:51:26,13.423
12,2019-10-21 12:51:56,13.967
10,2019-10-21 12:51:56,13.337
14,2019-10-21 12:51:56,13.931
9,2019-10-21 12:51:56,13.423
12,2019-10-21 12:52:26,13.964
10,2019-10-21 12:52:26,13.332
14,2019-10-21 12:52:26,13.929
9,2019-10-21 12:52:26,13.421
12,2019-10-21 12:52:56,13.966
10,2019-10-21 12:52:56,13.335
14,2019-10-21 12:52:56,13.929
9,2019-10-21 12:52:56,13.421
12,2019-10-21 12:53:26,13.968
10,2019-10-21 12:53:26,13.336
14,2019-10-21 12:53:26,13.930
9,2019-10-21 12:53:26,13.421
12,2019-10-21 12:53:56,13.966
10,2019-10-21 12:53:56,13.336
14,2019-10-21 12:53:56,13.930
9,2019-10-21 12:53:56,13.421
12,2019-10-21 12:54:26,13.967
10,2019-10-21 12:54:26,13.335
14,2019-10-21 12:54:26,13.929
9,2019-10-21 12:54:26,13.420
12,2019-10-21 12:54:56,13.964
10,2019-10-21 12:54:56,13.333
14,2019-10-21 12:54:56,13.928
9,2019-10-21 12:54:56,13.419
12,2019-10-21 12:55:26,13.963
10,2019-10-21 12:55:26,13.332
14,2019-10-21 12:55:26,13.927
9,2019-10-21 12:55:26,13.417
12,2019-10-21 12:55:56,13.961
10,2019-10-21 12:55:56,13.330
14,2019-10-21 12:55:56,13.925
9,2019-10-21 12:55:56,13.417
12,2019-10-21 12:56:26,13.963
10,2019-10-21 12:56:26,13.335
14,2019-10-21 12:56:26,13.927
9,2019-10-21 12:56:26,13.418
12,2019-10-21 12:56:56,13.960
10,2019-10-21 12:56:56,13.328
14,2019-10-21 12:56:56,13.925
9,2019-10-21 12:56:56,13.416
12,2019-10-21 12:57:26,13.960
10,2019-10-21 12:57:26,13.328
14,2019-10-21 12:57:26,13.924
9,2019-10-21 12:57:26,13.416
12,2019-10-21 12:57:56,13.959
10,2019-10-21 12:57:56,13.326
14,2019-10-21 12:57:56,13.923
9,2019-10-21 12:57:56,13.415
12,2019-10-21 12:58:26,13.959
10,2019-10-21 12:58:26,13.326
14,2019-10-21 12:58:26,13.922
9,2019-10-21 12:58:26,13.411
12,2019-10-21 12:58:56,13.922
10,2019-10-21 12:58:56,13.326
14,2019-10-21 12:58:56,13.920
9,2019-10-21 12:58:56,13.413
12,2019-10-21 12:59:26,13.919
10,2019-10-21 12:59:26,13.328
14,2019-10-21 12:59:26,13.913
9,2019-10-21 12:59:26,13.408
12,2019-10-21 12:59:56,13.917
10,2019-10-21 12:59:56,13.328
14,2019-10-21 12:59:56,13.905
9,2019-10-21 12:59:56,13.367
12,2019-10-21 13:00:26,13.914
10,2019-10-21 13:00:26,13.323
14,2019-10-21 13:00:26,13.903
9,2019-10-21 13:00:26,13.371
12,2019-10-21 13:00:56,13.913
10,2019-10-21 13:00:56,13.323
14,2019-10-21 13:00:56,13.903
9,2019-10-21 13:00:57,13.372
12,2019-10-21 13:01:26,13.912
10,2019-10-21 13:01:26,13.321
14,2019-10-21 13:01:27,13.902
9,2019-10-21 13:01:27,13.371
12,2019-10-21 13:01:56,13.911
10,2019-10-21 13:01:56,13.318
14,2019-10-21 13:01:57,13.903
9,2019-10-21 13:01:57,13.371
12,2019-10-21 13:02:26,13.914
10,2019-10-21 13:02:26,13.323
14,2019-10-21 13:02:27,13.903
9,2019-10-21 13:02:27,13.373
12,2019-10-21 13:02:56,13.913
10,2019-10-21 13:02:56,13.322
14,2019-10-21 13:02:57,13.903
9,2019-10-21 13:02:57,13.372
12,2019-10-21 13:03:26,13.910
10,2019-10-21 13:03:27,13.317
14,2019-10-21 13:03:27,13.901
9,2019-10-21 13:03:27,13.371
12,2019-10-21 13:03:57,13.908
10,2019-10-21 13:03:57,13.315
14,2019-10-21 13:03:57,13.901
9,2019-10-21 13:03:57,13.369
12,2019-10-21 13:04:27,13.909
10,2019-10-21 13:04:27,13.317
14,2019-10-21 13:04:27,13.900
9,2019-10-21 13:04:27,13.368
12,2019-10-21 13:04:57,13.911
10,2019-10-21 13:04:57,13.321
14,2019-10-21 13:04:57,13.902
9,2019-10-21 13:04:57,13.371
12,2019-10-21 13:05:27,13.908
10,2019-10-21 13:05:27,13.317
14,2019-10-21 13:05:27,13.900
9,2019-10-21 13:05:27,13.369
12,2019-10-21 13:05:57,13.908
10,2019-10-21 13:05:57,13.317
14,2019-10-21 13:05:57,13.899
9,2019-10-21 13:05:57,13.368
12,2019-10-21 13:06:27,13.908
10,2019-10-21 13:06:27,13.320
14,2019-10-21 13:06:27,13.900
9,2019-10-21 13:06:27,13.369
12,2019-10-21 13:06:57,13.908
10,2019-10-21 13:06:57,13.319
14,2019-10-21 13:06:57,13.899
9,2019-10-21 13:06:57,13.370
12,2019-10-21 13:07:27,13.906
10,2019-10-21 13:07:27,13.315
14,2019-10-21 13:07:27,13.898
9,2019-10-21 13:07:27,13.368
12,2019-10-21 13:07:57,13.908
10,2019-10-21 13:07:57,13.319
14,2019-10-21 13:07:57,13.899
9,2019-10-21 13:07:57,13.369
12,2019-10-21 13:08:27,13.907
10,2019-10-21 13:08:27,13.317
14,2019-10-21 13:08:27,13.898
9,2019-10-21 13:08:27,13.368
12,2019-10-21 13:08:57,13.907
10,2019-10-21 13:08:57,13.318
14,2019-10-21 13:08:57,13.897
9,2019-10-21 13:08:57,13.368
12,2019-10-21 13:09:27,13.906
10,2019-10-21 13:09:27,13.318
14,2019-10-21 13:09:27,13.898
9,2019-10-21 13:09:27,13.368
12,2019-10-21 13:09:57,13.905
10,2019-10-21 13:09:57,13.317
14,2019-10-21 13:09:57,13.897
9,2019-10-21 13:09:57,13.368
12,2019-10-21 13:10:27,13.906
10,2019-10-21 13:10:27,13.318
14,2019-10-21 13:10:27,13.897
9,2019-10-21 13:10:27,13.368
12,2019-10-21 13:10:57,13.905
10,2019-10-21 13:10:57,13.317
14,2019-10-21 13:10:57,13.897
9,2019-10-21 13:10:57,13.369
12,2019-10-21 13:11:27,13.905
10,2019-10-21 13:11:27,13.316
14,2019-10-21 13:11:27,13.897
9,2019-10-21 13:11:27,13.367
12,2019-10-21 13:11:57,13.904
10,2019-10-21 13:11:57,13.315
14,2019-10-21 13:11:57,13.896
9,2019-10-21 13:11:57,13.366
12,2019-10-21 13:12:27,13.906
10,2019-10-21 13:12:27,13.318
14,2019-10-21 13:12:27,13.896
9,2019-10-21 13:12:27,13.368
12,2019-10-21 13:12:57,13.904
10,2019-10-21 13:12:57,13.316
14,2019-10-21 13:12:57,13.895
9,2019-10-21 13:12:57,13.367
12,2019-10-21 13:13:27,13.904
10,2019-10-21 13:13:27,13.285
14,2019-10-21 13:13:27,13.895
9,2019-10-21 13:13:27,13.365
12,2019-10-21 13:13:57,13.903
10,2019-10-21 13:13:57,13.285
14,2019-10-21 13:13:57,13.894
9,2019-10-21 13:13:57,13.364
12,2019-10-21 13:14:27,13.903
10,2019-10-21 13:14:27,13.284
14,2019-10-21 13:14:27,13.894
9,2019-10-21 13:14:27,13.363
12,2019-10-21 13:14:57,13.903
10,2019-10-21 13:14:57,13.285
14,2019-10-21 13:14:57,13.894
9,2019-10-21 13:14:57,13.363
12,2019-10-21 13:15:27,13.903
10,2019-10-21 13:15:27,13.286
14,2019-10-21 13:15:27,13.894
9,2019-10-21 13:15:27,13.364
12,2019-10-21 13:15:57,13.903
10,2019-10-21 13:15:57,13.285
14,2019-10-21 13:15:57,13.893
9,2019-10-21 13:15:57,13.364
12,2019-10-21 13:16:27,13.901
10,2019-10-21 13:16:27,13.284
14,2019-10-21 13:16:27,13.892
9,2019-10-21 13:16:27,13.363
12,2019-10-21 13:16:57,13.901
10,2019-10-21 13:16:57,13.284
14,2019-10-21 13:16:57,13.892
9,2019-10-21 13:16:57,13.363
12,2019-10-21 13:17:27,13.900
10,2019-10-21 13:17:27,13.283
14,2019-10-21 13:17:27,13.891
9,2019-10-21 13:17:27,13.362
12,2019-10-21 13:17:57,13.900
10,2019-10-21 13:17:57,13.283
14,2019-10-21 13:17:57,13.891
9,2019-10-21 13:17:57,13.363
12,2019-10-21 13:18:27,13.900
10,2019-10-21 13:18:27,13.283
14,2019-10-21 13:18:27,13.891
9,2019-10-21 13:18:28,13.363
12,2019-10-21 13:18:57,13.899
10,2019-10-21 13:18:57,13.283
14,2019-10-21 13:18:58,13.891
9,2019-10-21 13:18:58,13.363
12,2019-10-21 13:19:27,13.899
10,2019-10-21 13:19:27,13.283
14,2019-10-21 13:19:27,13.891
9,2019-10-21 13:19:28,13.362
12,2019-10-21 13:19:57,13.898
10,2019-10-21 13:19:57,13.282
14,2019-10-21 13:19:58,13.890
9,2019-10-21 13:19:58,13.362
12,2019-10-21 13:20:27,13.898
10,2019-10-21 13:20:28,13.282
14,2019-10-21 13:20:28,13.890
9,2019-10-21 13:20:28,13.362
12,2019-10-21 13:20:57,13.898
10,2019-10-21 13:20:58,13.282
14,2019-10-21 13:20:58,13.890
9,2019-10-21 13:20:58,13.363
12,2019-10-21 13:21:28,13.898
10,2019-10-21 13:21:28,13.281
14,2019-10-21 13:21:28,13.889
9,2019-10-21 13:21:28,13.362
12,2019-10-21 13:21:58,13.896
10,2019-10-21 13:21:58,13.280
14,2019-10-21 13:21:58,13.889
9,2019-10-21 13:21:58,13.361
12,2019-10-21 13:22:28,13.896
10,2019-10-21 13:22:28,13.280
14,2019-10-21 13:22:28,13.888
9,2019-10-21 13:22:28,13.361
12,2019-10-21 13:22:58,13.896
10,2019-10-21 13:22:58,13.280
14,2019-10-21 13:22:58,13.889
9,2019-10-21 13:22:58,13.361
12,2019-10-21 13:23:28,13.895
10,2019-10-21 13:23:28,13.280
14,2019-10-21 13:23:28,13.888
9,2019-10-21 13:23:28,13.361
12,2019-10-21 13:23:58,13.895
10,2019-10-21 13:23:58,13.279
14,2019-10-21 13:23:58,13.888
9,2019-10-21 13:23:58,13.360
12,2019-10-21 13:24:28,13.892
10,2019-10-21 13:24:28,13.276
14,2019-10-21 13:24:28,13.886
9,2019-10-21 13:24:28,13.358
12,2019-10-21 13:24:58,13.895
10,2019-10-21 13:24:58,13.279
14,2019-10-21 13:24:58,13.888
9,2019-10-21 13:24:58,13.358
12,2019-10-21 13:25:28,13.893
10,2019-10-21 13:25:28,13.277
14,2019-10-21 13:25:28,13.886
9,2019-10-21 13:25:28,13.358
12,2019-10-21 13:25:58,13.892
10,2019-10-21 13:25:58,13.276
14,2019-10-21 13:25:58,13.886
9,2019-10-21 13:25:58,13.356
12,2019-10-21 13:26:28,13.894
10,2019-10-21 13:26:28,13.277
14,2019-10-21 13:26:28,13.886
9,2019-10-21 13:26:28,13.357
12,2019-10-21 13:26:58,13.894
10,2019-10-21 13:26:58,13.277
14,2019-10-21 13:26:58,13.886
9,2019-10-21 13:26:58,13.357
12,2019-10-21 13:27:28,13.893
10,2019-10-21 13:27:28,13.277
14,2019-10-21 13:27:28,13.885
9,2019-10-21 13:27:28,13.357
12,2019-10-21 13:27:58,13.893
10,2019-10-21 13:27:58,13.277
14,2019-10-21 13:27:58,13.884
9,2019-10-21 13:27:58,13.357
12,2019-10-21 13:28:28,13.891
10,2019-10-21 13:28:28,13.275
14,2019-10-21 13:28:28,13.883
9,2019-10-21 13:28:28,13.355
12,2019-10-21 13:28:58,13.888
10,2019-10-21 13:28:58,13.270
14,2019-10-21 13:28:58,13.881
9,2019-10-21 13:28:58,13.351
12,2019-10-21 13:29:28,13.891
10,2019-10-21 13:29:28,13.275
14,2019-10-21 13:29:28,13.884
9,2019-10-21 13:29:28,13.355
12,2019-10-21 13:29:58,13.891
10,2019-10-21 13:29:58,13.275
14,2019-10-21 13:29:58,13.884
9,2019-10-21 13:29:58,13.355
12,2019-10-21 13:30:28,13.891
10,2019-10-21 13:30:28,13.275
14,2019-10-21 13:30:28,13.883
9,2019-10-21 13:30:28,13.354
12,2019-10-21 13:30:58,13.889
10,2019-10-21 13:30:58,13.274
14,2019-10-21 13:30:58,13.882
9,2019-10-21 13:30:58,13.353
12,2019-10-21 13:31:28,13.889
10,2019-10-21 13:31:28,13.273
14,2019-10-21 13:31:28,13.883
9,2019-10-21 13:31:28,13.354
12,2019-10-21 13:31:58,13.888
10,2019-10-21 13:31:58,13.273
14,2019-10-21 13:31:58,13.882
9,2019-10-21 13:31:58,13.353
12,2019-10-21 13:32:28,13.888
10,2019-10-21 13:32:28,13.273
14,2019-10-21 13:32:28,13.882
9,2019-10-21 13:32:28,13.353
12,2019-10-21 13:32:58,13.887
10,2019-10-21 13:32:58,13.273
14,2019-10-21 13:32:58,13.882
9,2019-10-21 13:32:58,13.353
12,2019-10-21 13:33:28,13.887
10,2019-10-21 13:33:28,13.273
14,2019-10-21 13:33:28,13.882
9,2019-10-21 13:33:28,13.352
12,2019-10-21 13:33:58,13.886
10,2019-10-21 13:33:58,13.272
14,2019-10-21 13:33:58,13.882
9,2019-10-21 13:33:58,13.352
12,2019-10-21 13:34:28,13.886
10,2019-10-21 13:34:28,13.272
14,2019-10-21 13:34:28,13.882
9,2019-10-21 13:34:28,13.351
12,2019-10-21 13:34:58,13.887
10,2019-10-21 13:34:58,13.273
14,2019-10-21 13:34:58,13.883
9,2019-10-21 13:34:58,13.352
