12,2019-11-04 10:56:12,11.271
10,2019-11-04 10:56:12,10.961
14,2019-11-04 10:56:12,11.532
9,2019-11-04 10:56:12,10.928
12,2019-11-04 10:56:42,11.275
10,2019-11-04 10:56:42,10.962
14,2019-11-04 10:56:42,11.533
9,2019-11-04 10:56:42,10.928
12,2019-11-04 10:57:12,11.273
10,2019-11-04 10:57:12,10.960
14,2019-11-04 10:57:12,11.533
9,2019-11-04 10:57:12,10.928
12,2019-11-04 10:57:42,11.271
10,2019-11-04 10:57:42,10.963
14,2019-11-04 10:57:42,11.531
9,2019-11-04 10:57:42,10.928
12,2019-11-04 10:58:12,11.272
10,2019-11-04 10:58:12,10.965
14,2019-11-04 10:58:12,11.529
9,2019-11-04 10:58:12,10.927
12,2019-11-04 10:58:42,11.273
10,2019-11-04 10:58:42,10.962
14,2019-11-04 10:58:42,11.530
9,2019-11-04 10:58:42,10.928
12,2019-11-04 10:59:12,11.269
10,2019-11-04 10:59:12,10.963
14,2019-11-04 10:59:12,11.536
9,2019-11-04 10:59:12,10.927
12,2019-11-04 10:59:42,11.271
10,2019-11-04 10:59:42,10.958
14,2019-11-04 10:59:42,11.536
9,2019-11-04 10:59:42,10.925
12,2019-11-04 11:00:12,11.268
10,2019-11-04 11:00:12,10.958
14,2019-11-04 11:00:12,11.531
9,2019-11-04 11:00:12,10.926
12,2019-11-04 11:00:42,11.272
10,2019-11-04 11:00:42,10.959
14,2019-11-04 11:00:42,11.533
9,2019-11-04 11:00:42,10.927
12,2019-11-04 11:01:12,11.270
10,2019-11-04 11:01:12,10.959
14,2019-11-04 11:01:12,11.533
9,2019-11-04 11:01:12,10.928
12,2019-11-04 11:01:42,11.268
10,2019-11-04 11:01:42,10.963
14,2019-11-04 11:01:42,11.532
9,2019-11-04 11:01:42,10.926
12,2019-11-04 11:02:12,11.269
10,2019-11-04 11:02:12,10.958
14,2019-11-04 11:02:12,11.533
9,2019-11-04 11:02:12,10.928
12,2019-11-04 11:02:42,11.268
10,2019-11-04 11:02:42,10.957
14,2019-11-04 11:02:42,11.527
9,2019-11-04 11:02:43,10.926
12,2019-11-04 11:03:12,11.274
10,2019-11-04 11:03:12,10.960
14,2019-11-04 11:03:12,11.531
9,2019-11-04 11:03:12,10.926
12,2019-11-04 11:03:42,11.271
10,2019-11-04 11:03:42,10.963
14,2019-11-04 11:03:42,11.532
9,2019-11-04 11:03:43,10.926
12,2019-11-04 11:04:12,11.270
10,2019-11-04 11:04:12,10.959
14,2019-11-04 11:04:13,11.529
9,2019-11-04 11:04:13,10.927
12,2019-11-04 11:04:42,11.270
10,2019-11-04 11:04:42,10.960
14,2019-11-04 11:04:43,11.531
9,2019-11-04 11:04:43,10.926
12,2019-11-04 11:05:12,11.272
10,2019-11-04 11:05:13,10.962
14,2019-11-04 11:05:13,11.533
9,2019-11-04 11:05:13,10.927
12,2019-11-04 11:05:42,11.269
10,2019-11-04 11:05:43,10.965
14,2019-11-04 11:05:43,11.533
9,2019-11-04 11:05:43,10.928
12,2019-11-04 11:06:13,11.271
10,2019-11-04 11:06:13,10.965
14,2019-11-04 11:06:13,11.530
9,2019-11-04 11:06:13,10.926
12,2019-11-04 11:06:43,11.269
10,2019-11-04 11:06:43,10.965
14,2019-11-04 11:06:43,11.532
9,2019-11-04 11:06:43,10.930
12,2019-11-04 11:07:13,11.270
10,2019-11-04 11:07:13,10.964
14,2019-11-04 11:07:13,11.531
9,2019-11-04 11:07:13,10.928
12,2019-11-04 11:07:43,11.270
10,2019-11-04 11:07:43,10.965
14,2019-11-04 11:07:43,11.531
9,2019-11-04 11:07:43,10.927
12,2019-11-04 11:08:13,11.276
10,2019-11-04 11:08:13,10.964
14,2019-11-04 11:08:13,11.524
9,2019-11-04 11:08:13,10.930
12,2019-11-04 11:08:43,11.269
10,2019-11-04 11:08:43,10.968
14,2019-11-04 11:08:43,11.532
9,2019-11-04 11:08:43,10.927
12,2019-11-04 11:09:13,11.271
10,2019-11-04 11:09:13,10.962
14,2019-11-04 11:09:13,11.532
9,2019-11-04 11:09:13,10.927
12,2019-11-04 11:09:43,11.267
10,2019-11-04 11:09:43,10.962
14,2019-11-04 11:09:43,11.534
9,2019-11-04 11:09:43,10.926
12,2019-11-04 11:10:13,11.271
10,2019-11-04 11:10:13,10.963
14,2019-11-04 11:10:13,11.528
9,2019-11-04 11:10:13,10.925
12,2019-11-04 11:10:43,11.272
10,2019-11-04 11:10:43,10.965
14,2019-11-04 11:10:43,11.530
9,2019-11-04 11:10:43,10.928
12,2019-11-04 11:11:13,11.274
10,2019-11-04 11:11:13,10.967
14,2019-11-04 11:11:13,11.529
9,2019-11-04 11:11:13,10.926
12,2019-11-04 11:11:43,11.272
10,2019-11-04 11:11:43,10.967
14,2019-11-04 11:11:43,11.533
9,2019-11-04 11:11:43,10.927
12,2019-11-04 11:12:13,11.272
10,2019-11-04 11:12:13,10.968
14,2019-11-04 11:12:13,11.531
9,2019-11-04 11:12:13,10.926
12,2019-11-04 11:12:43,11.269
10,2019-11-04 11:12:43,10.967
14,2019-11-04 11:12:43,11.530
9,2019-11-04 11:12:43,10.925
12,2019-11-04 11:13:13,11.273
10,2019-11-04 11:13:13,10.966
14,2019-11-04 11:13:13,11.528
9,2019-11-04 11:13:13,10.927
12,2019-11-04 11:13:43,11.270
10,2019-11-04 11:13:43,10.965
14,2019-11-04 11:13:43,11.530
9,2019-11-04 11:13:43,10.926
12,2019-11-04 11:14:13,11.268
10,2019-11-04 11:14:13,10.961
14,2019-11-04 11:14:13,11.531
9,2019-11-04 11:14:13,10.925
12,2019-11-04 11:14:43,11.271
10,2019-11-04 11:14:43,10.963
14,2019-11-04 11:14:43,11.527
9,2019-11-04 11:14:43,10.926
12,2019-11-04 11:15:13,11.270
10,2019-11-04 11:15:13,10.963
14,2019-11-04 11:15:13,11.528
9,2019-11-04 11:15:13,10.926
12,2019-11-04 11:15:43,11.270
10,2019-11-04 11:15:43,10.963
14,2019-11-04 11:15:43,11.530
9,2019-11-04 11:15:43,10.924
12,2019-11-04 11:16:13,11.272
10,2019-11-04 11:16:13,10.962
14,2019-11-04 11:16:13,11.524
9,2019-11-04 11:16:13,10.924
12,2019-11-04 11:16:43,11.271
10,2019-11-04 11:16:43,10.963
14,2019-11-04 11:16:43,11.525
9,2019-11-04 11:16:43,10.924
12,2019-11-04 11:17:13,11.268
10,2019-11-04 11:17:13,10.962
14,2019-11-04 11:17:13,11.530
9,2019-11-04 11:17:13,10.924
12,2019-11-04 11:17:43,11.272
10,2019-11-04 11:17:43,10.960
14,2019-11-04 11:17:43,11.529
9,2019-11-04 11:17:43,10.924
12,2019-11-04 11:18:13,11.270
10,2019-11-04 11:18:13,10.966
14,2019-11-04 11:18:13,11.530
9,2019-11-04 11:18:13,10.925
12,2019-11-04 11:18:43,11.268
10,2019-11-04 11:18:43,10.967
14,2019-11-04 11:18:43,11.527
9,2019-11-04 11:18:43,10.925
12,2019-11-04 11:19:13,11.274
10,2019-11-04 11:19:13,10.964
14,2019-11-04 11:19:13,11.525
9,2019-11-04 11:19:13,10.925
12,2019-11-04 11:19:43,11.271
10,2019-11-04 11:19:43,10.964
14,2019-11-04 11:19:43,11.526
9,2019-11-04 11:19:44,10.925
12,2019-11-04 11:20:13,11.271
10,2019-11-04 11:20:13,10.965
14,2019-11-04 11:20:14,11.527
9,2019-11-04 11:20:14,10.923
12,2019-11-04 11:20:43,11.270
10,2019-11-04 11:20:43,10.964
14,2019-11-04 11:20:43,11.530
9,2019-11-04 11:20:44,10.924
12,2019-11-04 11:21:13,11.268
10,2019-11-04 11:21:14,10.962
14,2019-11-04 11:21:14,11.528
9,2019-11-04 11:21:14,10.923
12,2019-11-04 11:21:43,11.270
10,2019-11-04 11:21:44,10.964
14,2019-11-04 11:21:44,11.531
9,2019-11-04 11:21:44,10.923
12,2019-11-04 11:22:13,11.271
10,2019-11-04 11:22:14,10.963
14,2019-11-04 11:22:14,11.530
9,2019-11-04 11:22:14,10.923
12,2019-11-04 11:22:44,11.270
10,2019-11-04 11:22:44,10.964
14,2019-11-04 11:22:44,11.527
9,2019-11-04 11:22:44,10.924
12,2019-11-04 11:23:14,11.268
10,2019-11-04 11:23:14,10.964
14,2019-11-04 11:23:14,11.529
9,2019-11-04 11:23:14,10.923
12,2019-11-04 11:23:44,11.269
10,2019-11-04 11:23:44,10.962
14,2019-11-04 11:23:44,11.526
9,2019-11-04 11:23:44,10.923
12,2019-11-04 11:24:14,11.268
10,2019-11-04 11:24:14,10.961
14,2019-11-04 11:24:14,11.525
9,2019-11-04 11:24:14,10.922
12,2019-11-04 11:24:44,11.269
10,2019-11-04 11:24:44,10.963
14,2019-11-04 11:24:44,11.529
9,2019-11-04 11:24:44,10.922
12,2019-11-04 11:25:14,11.266
10,2019-11-04 11:25:14,10.961
14,2019-11-04 11:25:14,11.525
9,2019-11-04 11:25:14,10.922
12,2019-11-04 11:25:44,11.271
10,2019-11-04 11:25:44,10.962
14,2019-11-04 11:25:44,11.527
9,2019-11-04 11:25:44,10.922
12,2019-11-04 11:26:14,11.269
10,2019-11-04 11:26:14,10.963
14,2019-11-04 11:26:14,11.527
9,2019-11-04 11:26:14,10.923
12,2019-11-04 11:26:44,11.268
10,2019-11-04 11:26:44,10.961
14,2019-11-04 11:26:44,11.528
9,2019-11-04 11:26:44,10.922
12,2019-11-04 11:27:14,11.268
10,2019-11-04 11:27:14,10.964
14,2019-11-04 11:27:14,11.529
9,2019-11-04 11:27:14,10.924
12,2019-11-04 11:27:44,11.267
10,2019-11-04 11:27:44,10.965
14,2019-11-04 11:27:44,11.526
9,2019-11-04 11:27:44,10.924
12,2019-11-04 11:28:14,11.267
10,2019-11-04 11:28:14,10.964
14,2019-11-04 11:28:14,11.527
9,2019-11-04 11:28:14,10.921
12,2019-11-04 11:28:44,11.267
10,2019-11-04 11:28:44,10.964
14,2019-11-04 11:28:44,11.522
9,2019-11-04 11:28:44,10.922
12,2019-11-04 11:29:14,11.268
10,2019-11-04 11:29:14,10.965
14,2019-11-04 11:29:14,11.522
9,2019-11-04 11:29:14,10.921
12,2019-11-04 11:29:44,11.271
10,2019-11-04 11:29:44,10.965
14,2019-11-04 11:29:44,11.527
9,2019-11-04 11:29:44,10.922
12,2019-11-04 11:30:14,11.270
10,2019-11-04 11:30:14,10.966
14,2019-11-04 11:30:14,11.529
9,2019-11-04 11:30:14,10.922
12,2019-11-04 11:30:44,11.270
10,2019-11-04 11:30:44,10.967
14,2019-11-04 11:30:44,11.528
9,2019-11-04 11:30:44,10.923
12,2019-11-04 11:31:14,11.270
10,2019-11-04 11:31:14,10.969
14,2019-11-04 11:31:14,11.524
9,2019-11-04 11:31:14,10.923
12,2019-11-04 11:31:44,11.271
10,2019-11-04 11:31:44,10.969
14,2019-11-04 11:31:44,11.526
9,2019-11-04 11:31:44,10.923
12,2019-11-04 11:32:14,11.267
10,2019-11-04 11:32:14,10.968
14,2019-11-04 11:32:14,11.523
9,2019-11-04 11:32:14,10.921
12,2019-11-04 11:32:44,11.268
10,2019-11-04 11:32:44,10.965
14,2019-11-04 11:32:44,11.525
9,2019-11-04 11:32:44,10.920
12,2019-11-04 11:33:14,11.272
10,2019-11-04 11:33:14,10.964
14,2019-11-04 11:33:14,11.524
9,2019-11-04 11:33:14,10.920
12,2019-11-04 11:33:44,11.270
10,2019-11-04 11:33:44,10.967
14,2019-11-04 11:33:44,11.525
9,2019-11-04 11:33:44,10.922
12,2019-11-04 11:34:14,11.272
10,2019-11-04 11:34:14,10.968
14,2019-11-04 11:34:14,11.523
9,2019-11-04 11:34:14,10.923
12,2019-11-04 11:34:44,11.272
10,2019-11-04 11:34:44,10.966
14,2019-11-04 11:34:44,11.524
9,2019-11-04 11:34:44,10.921
12,2019-11-04 11:35:14,11.267
10,2019-11-04 11:35:14,10.970
14,2019-11-04 11:35:14,11.521
9,2019-11-04 11:35:14,10.922
12,2019-11-04 11:35:44,11.266
10,2019-11-04 11:35:44,10.967
14,2019-11-04 11:35:44,11.527
9,2019-11-04 11:35:44,10.920
12,2019-11-04 11:36:14,11.270
10,2019-11-04 11:36:14,10.964
14,2019-11-04 11:36:14,11.524
9,2019-11-04 11:36:14,10.919
12,2019-11-04 11:36:44,11.262
10,2019-11-04 11:36:44,10.961
14,2019-11-04 11:36:44,11.523
9,2019-11-04 11:36:44,10.920
12,2019-11-04 11:37:14,11.262
10,2019-11-04 11:37:14,10.962
14,2019-11-04 11:37:14,11.528
9,2019-11-04 11:37:14,10.920
12,2019-11-04 11:37:44,11.262
10,2019-11-04 11:37:44,10.966
14,2019-11-04 11:37:44,11.526
9,2019-11-04 11:37:45,10.918
12,2019-11-04 11:38:14,11.262
10,2019-11-04 11:38:14,10.965
14,2019-11-04 11:38:15,11.521
9,2019-11-04 11:38:15,10.920
12,2019-11-04 11:38:44,11.262
10,2019-11-04 11:38:44,10.964
14,2019-11-04 11:38:45,11.524
9,2019-11-04 11:38:45,10.919
12,2019-11-04 11:39:14,11.264
10,2019-11-04 11:39:14,10.969
14,2019-11-04 11:39:15,11.526
9,2019-11-04 11:39:15,10.920
12,2019-11-04 11:39:44,11.260
10,2019-11-04 11:39:45,10.969
14,2019-11-04 11:39:45,11.525
9,2019-11-04 11:39:45,10.921
12,2019-11-04 11:40:15,11.264
10,2019-11-04 11:40:15,10.968
14,2019-11-04 11:40:15,11.526
9,2019-11-04 11:40:15,10.922
12,2019-11-04 11:40:45,11.260
10,2019-11-04 11:40:45,10.967
14,2019-11-04 11:40:45,11.522
9,2019-11-04 11:40:45,10.920
12,2019-11-04 11:41:15,11.264
10,2019-11-04 11:41:15,10.968
14,2019-11-04 11:41:15,11.524
9,2019-11-04 11:41:15,10.921
12,2019-11-04 11:41:45,11.261
10,2019-11-04 11:41:45,10.966
14,2019-11-04 11:41:45,11.519
9,2019-11-04 11:41:45,10.918
12,2019-11-04 11:42:15,11.260
10,2019-11-04 11:42:15,10.968
14,2019-11-04 11:42:15,11.523
9,2019-11-04 11:42:15,10.918
12,2019-11-04 11:42:45,11.261
10,2019-11-04 11:42:45,10.969
14,2019-11-04 11:42:45,11.523
9,2019-11-04 11:42:45,10.918
12,2019-11-04 11:43:15,11.259
10,2019-11-04 11:43:15,10.966
14,2019-11-04 11:43:15,11.522
9,2019-11-04 11:43:15,10.919
12,2019-11-04 11:43:45,11.263
10,2019-11-04 11:43:45,10.962
14,2019-11-04 11:43:45,11.520
9,2019-11-04 11:43:45,10.918
12,2019-11-04 11:44:15,11.262
10,2019-11-04 11:44:15,10.965
14,2019-11-04 11:44:15,11.521
9,2019-11-04 11:44:15,10.918
12,2019-11-04 11:44:45,11.265
10,2019-11-04 11:44:45,10.965
14,2019-11-04 11:44:45,11.523
9,2019-11-04 11:44:45,10.920
12,2019-11-04 11:45:15,11.260
10,2019-11-04 11:45:15,10.965
14,2019-11-04 11:45:15,11.522
9,2019-11-04 11:45:15,10.919
12,2019-11-04 11:45:45,11.262
10,2019-11-04 11:45:45,10.964
14,2019-11-04 11:45:45,11.522
9,2019-11-04 11:45:45,10.918
12,2019-11-04 11:46:15,11.261
10,2019-11-04 11:46:15,10.962
14,2019-11-04 11:46:15,11.521
9,2019-11-04 11:46:15,10.916
12,2019-11-04 11:46:45,11.261
10,2019-11-04 11:46:45,10.963
14,2019-11-04 11:46:45,11.523
9,2019-11-04 11:46:45,10.918
12,2019-11-04 11:47:15,11.264
10,2019-11-04 11:47:15,10.962
14,2019-11-04 11:47:15,11.518
9,2019-11-04 11:47:15,10.918
12,2019-11-04 11:47:45,11.263
10,2019-11-04 11:47:45,10.962
14,2019-11-04 11:47:45,11.519
9,2019-11-04 11:47:45,10.917
12,2019-11-04 11:48:15,11.260
10,2019-11-04 11:48:15,10.965
14,2019-11-04 11:48:15,11.522
9,2019-11-04 11:48:15,10.917
12,2019-11-04 11:48:45,11.262
10,2019-11-04 11:48:45,10.965
14,2019-11-04 11:48:45,11.519
9,2019-11-04 11:48:45,10.916
12,2019-11-04 11:49:15,11.259
10,2019-11-04 11:49:15,10.966
14,2019-11-04 11:49:15,11.522
9,2019-11-04 11:49:15,10.915
12,2019-11-04 11:49:45,11.262
10,2019-11-04 11:49:45,10.964
14,2019-11-04 11:49:45,11.517
9,2019-11-04 11:49:45,10.916
12,2019-11-04 11:50:15,11.260
10,2019-11-04 11:50:15,10.964
14,2019-11-04 11:50:15,11.520
9,2019-11-04 11:50:15,10.915
12,2019-11-04 11:50:45,11.261
10,2019-11-04 11:50:45,10.965
14,2019-11-04 11:50:45,11.518
9,2019-11-04 11:50:45,10.917
12,2019-11-04 11:51:15,11.264
10,2019-11-04 11:51:15,10.966
14,2019-11-04 11:51:15,11.522
9,2019-11-04 11:51:15,10.917
12,2019-11-04 11:51:45,11.262
10,2019-11-04 11:51:45,10.966
14,2019-11-04 11:51:45,11.522
9,2019-11-04 11:51:45,10.919
12,2019-11-04 11:52:15,11.260
10,2019-11-04 11:52:15,10.968
14,2019-11-04 11:52:15,11.517
9,2019-11-04 11:52:15,10.918
12,2019-11-04 11:52:45,11.262
10,2019-11-04 11:52:45,10.965
14,2019-11-04 11:52:45,11.520
9,2019-11-04 11:52:45,10.916
12,2019-11-04 11:53:15,11.259
10,2019-11-04 11:53:15,10.966
14,2019-11-04 11:53:15,11.522
9,2019-11-04 11:53:16,10.915
12,2019-11-04 11:53:45,11.260
10,2019-11-04 11:53:45,10.965
14,2019-11-04 11:53:45,11.519
9,2019-11-04 11:53:46,10.916
12,2019-11-04 11:54:15,11.259
10,2019-11-04 11:54:15,10.965
14,2019-11-04 11:54:15,11.519
9,2019-11-04 11:54:15,10.916
12,2019-11-04 11:54:45,11.259
10,2019-11-04 11:54:45,10.964
14,2019-11-04 11:54:46,11.518
9,2019-11-04 11:54:46,10.914
12,2019-11-04 11:55:15,11.261
10,2019-11-04 11:55:15,10.964
14,2019-11-04 11:55:16,11.519
9,2019-11-04 11:55:16,10.916
12,2019-11-04 11:55:45,11.261
10,2019-11-04 11:55:45,10.966
14,2019-11-04 11:55:46,11.518
9,2019-11-04 11:55:46,10.915
12,2019-11-04 11:56:15,11.261
10,2019-11-04 11:56:16,10.960
14,2019-11-04 11:56:16,11.520
9,2019-11-04 11:56:16,10.916
12,2019-11-04 11:56:46,11.258
10,2019-11-04 11:56:46,10.965
14,2019-11-04 11:56:46,11.522
9,2019-11-04 11:56:46,10.916
12,2019-11-04 11:57:16,11.259
10,2019-11-04 11:57:16,10.962
14,2019-11-04 11:57:16,11.518
9,2019-11-04 11:57:16,10.916
12,2019-11-04 11:57:46,11.257
10,2019-11-04 11:57:46,10.965
14,2019-11-04 11:57:46,11.517
9,2019-11-04 11:57:46,10.912
12,2019-11-04 11:58:16,11.256
10,2019-11-04 11:58:16,10.962
14,2019-11-04 11:58:16,11.521
9,2019-11-04 11:58:16,10.914
12,2019-11-04 11:58:46,11.257
10,2019-11-04 11:58:46,10.962
14,2019-11-04 11:58:46,11.519
9,2019-11-04 11:58:46,10.915
12,2019-11-04 11:59:16,11.260
10,2019-11-04 11:59:16,10.964
14,2019-11-04 11:59:16,11.519
9,2019-11-04 11:59:16,10.914
12,2019-11-04 11:59:46,11.260
10,2019-11-04 11:59:46,10.963
14,2019-11-04 11:59:46,11.515
9,2019-11-04 11:59:46,10.916
12,2019-11-04 12:00:16,11.258
10,2019-11-04 12:00:16,10.962
14,2019-11-04 12:00:16,11.520
9,2019-11-04 12:00:16,10.913
12,2019-11-04 12:00:46,11.261
10,2019-11-04 12:00:46,10.962
14,2019-11-04 12:00:46,11.519
9,2019-11-04 12:00:46,10.913
12,2019-11-04 12:01:16,11.259
10,2019-11-04 12:01:16,10.959
14,2019-11-04 12:01:16,11.516
9,2019-11-04 12:01:16,10.914
12,2019-11-04 12:01:46,11.261
10,2019-11-04 12:01:46,10.958
14,2019-11-04 12:01:46,11.519
9,2019-11-04 12:01:46,10.912
12,2019-11-04 12:02:16,11.259
10,2019-11-04 12:02:16,10.962
14,2019-11-04 12:02:16,11.517
9,2019-11-04 12:02:16,10.913
12,2019-11-04 12:02:46,11.258
10,2019-11-04 12:02:46,10.963
14,2019-11-04 12:02:46,11.521
9,2019-11-04 12:02:46,10.914
12,2019-11-04 12:03:16,11.259
10,2019-11-04 12:03:16,10.963
14,2019-11-04 12:03:16,11.516
9,2019-11-04 12:03:16,10.914
12,2019-11-04 12:03:46,11.256
10,2019-11-04 12:03:46,10.959
14,2019-11-04 12:03:46,11.518
9,2019-11-04 12:03:46,10.914
12,2019-11-04 12:04:16,11.260
10,2019-11-04 12:04:16,10.965
14,2019-11-04 12:04:16,11.515
9,2019-11-04 12:04:16,10.913
12,2019-11-04 12:04:46,11.257
10,2019-11-04 12:04:46,10.966
14,2019-11-04 12:04:46,11.520
9,2019-11-04 12:04:46,10.914
12,2019-11-04 12:05:16,11.259
10,2019-11-04 12:05:16,10.967
14,2019-11-04 12:05:16,11.519
9,2019-11-04 12:05:16,10.915
12,2019-11-04 12:05:46,11.254
10,2019-11-04 12:05:46,10.962
14,2019-11-04 12:05:46,11.518
9,2019-11-04 12:05:46,10.913
12,2019-11-04 12:06:16,11.264
10,2019-11-04 12:06:16,10.962
14,2019-11-04 12:06:16,11.519
9,2019-11-04 12:06:16,10.913
12,2019-11-04 12:06:46,11.258
10,2019-11-04 12:06:46,10.963
14,2019-11-04 12:06:46,11.517
9,2019-11-04 12:06:46,10.911
12,2019-11-04 12:07:16,11.256
10,2019-11-04 12:07:16,10.959
14,2019-11-04 12:07:16,11.515
9,2019-11-04 12:07:16,10.911
12,2019-11-04 12:07:46,11.256
10,2019-11-04 12:07:46,10.961
14,2019-11-04 12:07:46,11.515
9,2019-11-04 12:07:46,10.913
12,2019-11-04 12:08:16,11.257
10,2019-11-04 12:08:16,10.961
14,2019-11-04 12:08:16,11.519
9,2019-11-04 12:08:16,10.913
12,2019-11-04 12:08:46,11.259
10,2019-11-04 12:08:46,10.961
14,2019-11-04 12:08:46,11.519
9,2019-11-04 12:08:46,10.913
12,2019-11-04 12:09:16,11.253
10,2019-11-04 12:09:16,10.960
14,2019-11-04 12:09:16,11.515
9,2019-11-04 12:09:16,10.912
12,2019-11-04 12:09:46,11.257
10,2019-11-04 12:09:46,10.959
14,2019-11-04 12:09:46,11.516
9,2019-11-04 12:09:47,10.910
12,2019-11-04 12:10:16,11.256
10,2019-11-04 12:10:16,10.961
14,2019-11-04 12:10:16,11.515
9,2019-11-04 12:10:16,10.911
12,2019-11-04 12:10:46,11.257
10,2019-11-04 12:10:46,10.962
14,2019-11-04 12:10:46,11.515
9,2019-11-04 12:10:47,10.913
12,2019-11-04 12:11:16,11.259
10,2019-11-04 12:11:16,10.964
14,2019-11-04 12:11:17,11.515
9,2019-11-04 12:11:17,10.914
12,2019-11-04 12:11:46,11.255
10,2019-11-04 12:11:46,10.962
14,2019-11-04 12:11:46,11.513
9,2019-11-04 12:11:47,10.913
12,2019-11-04 12:12:16,11.257
10,2019-11-04 12:12:16,10.963
14,2019-11-04 12:12:17,11.513
9,2019-11-04 12:12:17,10.911
12,2019-11-04 12:12:46,11.257
10,2019-11-04 12:12:47,10.958
14,2019-11-04 12:12:47,11.513
9,2019-11-04 12:12:47,10.910
12,2019-11-04 12:13:16,11.255
10,2019-11-04 12:13:17,10.960
14,2019-11-04 12:13:17,11.517
9,2019-11-04 12:13:17,10.910
12,2019-11-04 12:13:47,11.256
10,2019-11-04 12:13:47,10.961
14,2019-11-04 12:13:47,11.516
9,2019-11-04 12:13:47,10.912
12,2019-11-04 12:14:17,11.258
10,2019-11-04 12:14:17,10.962
14,2019-11-04 12:14:17,11.518
9,2019-11-04 12:14:17,10.915
12,2019-11-04 12:14:47,11.259
10,2019-11-04 12:14:47,10.960
14,2019-11-04 12:14:47,11.512
9,2019-11-04 12:14:47,10.911
12,2019-11-04 12:15:17,11.257
10,2019-11-04 12:15:17,10.958
14,2019-11-04 12:15:17,11.514
9,2019-11-04 12:15:17,10.910
12,2019-11-04 12:15:47,11.257
10,2019-11-04 12:15:47,10.961
14,2019-11-04 12:15:47,11.514
9,2019-11-04 12:15:47,10.908
12,2019-11-04 12:16:17,11.254
10,2019-11-04 12:16:17,10.959
14,2019-11-04 12:16:17,11.513
9,2019-11-04 12:16:17,10.909
12,2019-11-04 12:16:47,11.254
10,2019-11-04 12:16:47,10.960
14,2019-11-04 12:16:47,11.513
9,2019-11-04 12:16:47,10.909
12,2019-11-04 12:17:17,11.255
10,2019-11-04 12:17:17,10.958
14,2019-11-04 12:17:17,11.514
9,2019-11-04 12:17:17,10.909
12,2019-11-04 12:17:47,11.257
10,2019-11-04 12:17:47,10.956
14,2019-11-04 12:17:47,11.513
9,2019-11-04 12:17:47,10.910
12,2019-11-04 12:18:17,11.256
10,2019-11-04 12:18:17,10.960
14,2019-11-04 12:18:17,11.513
9,2019-11-04 12:18:17,10.910
12,2019-11-04 12:18:47,11.258
10,2019-11-04 12:18:47,10.965
14,2019-11-04 12:18:47,11.516
9,2019-11-04 12:18:47,10.912
12,2019-11-04 12:19:17,11.257
10,2019-11-04 12:19:17,10.961
14,2019-11-04 12:19:17,11.516
9,2019-11-04 12:19:17,10.909
12,2019-11-04 12:19:47,11.255
10,2019-11-04 12:19:47,10.962
14,2019-11-04 12:19:47,11.514
9,2019-11-04 12:19:47,10.909
12,2019-11-04 12:20:17,11.256
10,2019-11-04 12:20:17,10.961
14,2019-11-04 12:20:17,11.515
9,2019-11-04 12:20:17,10.909
12,2019-11-04 12:20:47,11.260
10,2019-11-04 12:20:47,10.961
14,2019-11-04 12:20:47,11.512
9,2019-11-04 12:20:47,10.909
12,2019-11-04 12:21:17,11.258
10,2019-11-04 12:21:17,10.961
14,2019-11-04 12:21:17,11.514
9,2019-11-04 12:21:17,10.910
12,2019-11-04 12:21:47,11.252
10,2019-11-04 12:21:47,10.964
14,2019-11-04 12:21:47,11.517
9,2019-11-04 12:21:47,10.909
12,2019-11-04 12:22:17,11.258
10,2019-11-04 12:22:17,10.963
14,2019-11-04 12:22:17,11.513
9,2019-11-04 12:22:17,10.909
12,2019-11-04 12:22:47,11.257
10,2019-11-04 12:22:47,10.961
14,2019-11-04 12:22:47,11.511
9,2019-11-04 12:22:47,10.910
12,2019-11-04 12:23:17,11.258
10,2019-11-04 12:23:17,10.962
14,2019-11-04 12:23:17,11.515
9,2019-11-04 12:23:17,10.909
12,2019-11-04 12:23:47,11.256
10,2019-11-04 12:23:47,10.964
14,2019-11-04 12:23:47,11.514
9,2019-11-04 12:23:47,10.910
12,2019-11-04 12:24:17,11.256
10,2019-11-04 12:24:17,10.959
14,2019-11-04 12:24:17,11.513
9,2019-11-04 12:24:17,10.908
12,2019-11-04 12:24:47,11.258
10,2019-11-04 12:24:47,10.959
14,2019-11-04 12:24:47,11.512
9,2019-11-04 12:24:47,10.910
12,2019-11-04 12:25:17,11.255
10,2019-11-04 12:25:17,10.956
14,2019-11-04 12:25:17,11.512
9,2019-11-04 12:25:17,10.907
12,2019-11-04 12:25:47,11.254
10,2019-11-04 12:25:47,10.956
14,2019-11-04 12:25:47,11.510
9,2019-11-04 12:25:47,10.908
12,2019-11-04 12:26:17,11.257
10,2019-11-04 12:26:17,10.956
14,2019-11-04 12:26:17,11.509
9,2019-11-04 12:26:17,10.909
12,2019-11-04 12:26:47,11.254
10,2019-11-04 12:26:47,10.957
14,2019-11-04 12:26:47,11.510
9,2019-11-04 12:26:47,10.909
12,2019-11-04 12:27:17,11.255
10,2019-11-04 12:27:17,10.956
14,2019-11-04 12:27:17,11.514
9,2019-11-04 12:27:17,10.907
12,2019-11-04 12:27:47,11.255
10,2019-11-04 12:27:47,10.956
14,2019-11-04 12:27:47,11.512
9,2019-11-04 12:27:47,10.909
