8,2019-10-23 11:16:24,11.819
6,2019-10-23 11:16:24,14.258
5,2019-10-23 11:16:24,12.558
4,2019-10-23 11:16:24,13.985
7,2019-10-23 11:16:24,13.991
2,2019-10-23 11:16:24,13.804
3,2019-10-23 11:16:24,13.777
1,2019-10-23 11:16:24,13.876
8,2019-10-23 11:16:54,11.822
6,2019-10-23 11:16:54,14.259
5,2019-10-23 11:16:54,12.555
4,2019-10-23 11:16:54,13.985
7,2019-10-23 11:16:54,13.984
2,2019-10-23 11:16:54,13.804
3,2019-10-23 11:16:54,13.774
1,2019-10-23 11:16:54,13.876
8,2019-10-23 11:17:24,11.816
6,2019-10-23 11:17:24,14.256
5,2019-10-23 11:17:24,12.552
4,2019-10-23 11:17:24,13.984
7,2019-10-23 11:17:24,13.983
2,2019-10-23 11:17:24,13.803
3,2019-10-23 11:17:24,13.776
1,2019-10-23 11:17:24,13.877
8,2019-10-23 11:17:54,11.819
6,2019-10-23 11:17:54,14.259
5,2019-10-23 11:17:54,12.553
4,2019-10-23 11:17:54,13.985
7,2019-10-23 11:17:54,13.985
2,2019-10-23 11:17:54,13.804
3,2019-10-23 11:17:54,13.775
1,2019-10-23 11:17:54,13.874
8,2019-10-23 11:18:24,11.817
6,2019-10-23 11:18:24,14.257
5,2019-10-23 11:18:24,12.551
4,2019-10-23 11:18:24,13.983
7,2019-10-23 11:18:24,13.983
2,2019-10-23 11:18:24,13.802
3,2019-10-23 11:18:24,13.773
1,2019-10-23 11:18:24,13.873
8,2019-10-23 11:18:54,11.816
6,2019-10-23 11:18:54,14.256
5,2019-10-23 11:18:54,12.550
4,2019-10-23 11:18:54,13.983
7,2019-10-23 11:18:54,13.982
2,2019-10-23 11:18:54,13.802
3,2019-10-23 11:18:54,13.773
1,2019-10-23 11:18:54,13.873
8,2019-10-23 11:19:24,11.816
6,2019-10-23 11:19:24,14.255
5,2019-10-23 11:19:24,12.550
4,2019-10-23 11:19:24,13.983
7,2019-10-23 11:19:24,13.982
2,2019-10-23 11:19:24,13.802
3,2019-10-23 11:19:24,13.773
1,2019-10-23 11:19:24,13.874
8,2019-10-23 11:19:54,11.815
6,2019-10-23 11:19:54,14.255
5,2019-10-23 11:19:54,12.550
4,2019-10-23 11:19:54,13.982
7,2019-10-23 11:19:54,13.982
2,2019-10-23 11:19:54,13.801
3,2019-10-23 11:19:54,13.772
1,2019-10-23 11:19:54,13.873
8,2019-10-23 11:20:24,11.816
6,2019-10-23 11:20:24,14.255
5,2019-10-23 11:20:24,12.551
4,2019-10-23 11:20:24,13.983
7,2019-10-23 11:20:24,13.983
2,2019-10-23 11:20:24,13.801
3,2019-10-23 11:20:24,13.772
1,2019-10-23 11:20:24,13.872
8,2019-10-23 11:20:54,11.815
6,2019-10-23 11:20:54,14.254
5,2019-10-23 11:20:54,12.549
4,2019-10-23 11:20:54,13.982
7,2019-10-23 11:20:54,13.981
2,2019-10-23 11:20:54,13.801
3,2019-10-23 11:20:54,13.772
1,2019-10-23 11:20:54,13.873
8,2019-10-23 11:21:24,11.814
6,2019-10-23 11:21:24,14.254
5,2019-10-23 11:21:24,12.548
4,2019-10-23 11:21:24,13.982
7,2019-10-23 11:21:24,13.981
2,2019-10-23 11:21:24,13.800
3,2019-10-23 11:21:25,13.772
1,2019-10-23 11:21:25,13.871
8,2019-10-23 11:21:54,11.815
6,2019-10-23 11:21:54,14.254
5,2019-10-23 11:21:54,12.548
4,2019-10-23 11:21:54,13.982
7,2019-10-23 11:21:54,13.980
2,2019-10-23 11:21:55,13.800
3,2019-10-23 11:21:55,13.772
1,2019-10-23 11:21:55,13.871
8,2019-10-23 11:22:24,11.816
6,2019-10-23 11:22:24,14.254
5,2019-10-23 11:22:24,12.550
4,2019-10-23 11:22:24,13.982
7,2019-10-23 11:22:25,13.981
2,2019-10-23 11:22:25,13.800
3,2019-10-23 11:22:25,13.772
1,2019-10-23 11:22:25,13.871
8,2019-10-23 11:22:54,11.815
6,2019-10-23 11:22:54,14.254
5,2019-10-23 11:22:54,12.548
4,2019-10-23 11:22:55,13.983
7,2019-10-23 11:22:55,13.981
2,2019-10-23 11:22:55,13.800
3,2019-10-23 11:22:55,13.774
1,2019-10-23 11:22:55,13.872
8,2019-10-23 11:23:24,11.816
6,2019-10-23 11:23:24,14.256
5,2019-10-23 11:23:25,12.550
4,2019-10-23 11:23:25,13.982
7,2019-10-23 11:23:25,13.981
2,2019-10-23 11:23:25,13.800
3,2019-10-23 11:23:25,13.774
1,2019-10-23 11:23:25,13.872
8,2019-10-23 11:23:55,11.816
6,2019-10-23 11:23:55,14.258
5,2019-10-23 11:23:55,12.553
4,2019-10-23 11:23:55,13.983
7,2019-10-23 11:23:55,13.983
2,2019-10-23 11:23:55,13.801
3,2019-10-23 11:23:55,13.773
1,2019-10-23 11:23:55,13.872
8,2019-10-23 11:24:25,11.814
6,2019-10-23 11:24:25,14.256
5,2019-10-23 11:24:25,12.549
4,2019-10-23 11:24:25,13.982
7,2019-10-23 11:24:25,13.980
2,2019-10-23 11:24:25,13.800
3,2019-10-23 11:24:25,13.772
1,2019-10-23 11:24:25,13.870
8,2019-10-23 11:24:55,11.814
6,2019-10-23 11:24:55,14.256
5,2019-10-23 11:24:55,12.550
4,2019-10-23 11:24:55,13.981
7,2019-10-23 11:24:55,13.982
2,2019-10-23 11:24:55,13.799
3,2019-10-23 11:24:55,13.771
1,2019-10-23 11:24:55,13.871
8,2019-10-23 11:25:25,11.813
6,2019-10-23 11:25:25,14.256
5,2019-10-23 11:25:25,12.549
4,2019-10-23 11:25:25,13.981
7,2019-10-23 11:25:25,13.980
2,2019-10-23 11:25:25,13.799
3,2019-10-23 11:25:25,13.771
1,2019-10-23 11:25:25,13.871
8,2019-10-23 11:25:55,11.812
6,2019-10-23 11:25:55,14.254
5,2019-10-23 11:25:55,12.547
4,2019-10-23 11:25:55,13.980
7,2019-10-23 11:25:55,13.979
2,2019-10-23 11:25:55,13.800
3,2019-10-23 11:25:55,13.770
1,2019-10-23 11:25:55,13.871
8,2019-10-23 11:26:25,11.812
6,2019-10-23 11:26:25,14.253
5,2019-10-23 11:26:25,12.548
4,2019-10-23 11:26:25,13.980
7,2019-10-23 11:26:25,13.979
2,2019-10-23 11:26:25,13.798
3,2019-10-23 11:26:25,13.769
1,2019-10-23 11:26:25,13.870
8,2019-10-23 11:26:55,11.814
6,2019-10-23 11:26:55,14.253
5,2019-10-23 11:26:55,12.548
4,2019-10-23 11:26:55,13.980
7,2019-10-23 11:26:55,13.981
2,2019-10-23 11:26:55,13.798
3,2019-10-23 11:26:55,13.769
1,2019-10-23 11:26:55,13.869
8,2019-10-23 11:27:25,11.812
6,2019-10-23 11:27:25,14.252
5,2019-10-23 11:27:25,12.547
4,2019-10-23 11:27:25,13.980
7,2019-10-23 11:27:25,13.978
2,2019-10-23 11:27:25,13.798
3,2019-10-23 11:27:25,13.769
1,2019-10-23 11:27:25,13.870
8,2019-10-23 11:27:55,11.811
6,2019-10-23 11:27:55,14.252
5,2019-10-23 11:27:55,12.546
4,2019-10-23 11:27:55,13.980
7,2019-10-23 11:27:55,13.977
2,2019-10-23 11:27:55,13.797
3,2019-10-23 11:27:55,13.770
1,2019-10-23 11:27:55,13.870
8,2019-10-23 11:28:25,11.811
6,2019-10-23 11:28:25,14.252
5,2019-10-23 11:28:25,12.545
4,2019-10-23 11:28:25,13.980
7,2019-10-23 11:28:25,13.977
2,2019-10-23 11:28:25,13.797
3,2019-10-23 11:28:25,13.770
1,2019-10-23 11:28:25,13.869
8,2019-10-23 11:28:55,11.810
6,2019-10-23 11:28:55,14.251
5,2019-10-23 11:28:55,12.544
4,2019-10-23 11:28:55,13.980
7,2019-10-23 11:28:55,13.976
2,2019-10-23 11:28:55,13.796
3,2019-10-23 11:28:55,13.769
1,2019-10-23 11:28:55,13.868
8,2019-10-23 11:29:25,11.814
6,2019-10-23 11:29:25,14.253
5,2019-10-23 11:29:25,12.550
4,2019-10-23 11:29:25,13.980
7,2019-10-23 11:29:25,13.981
2,2019-10-23 11:29:25,13.798
3,2019-10-23 11:29:25,13.769
1,2019-10-23 11:29:25,13.868
8,2019-10-23 11:29:55,11.810
6,2019-10-23 11:29:55,14.251
5,2019-10-23 11:29:55,12.544
4,2019-10-23 11:29:55,13.979
7,2019-10-23 11:29:55,13.976
2,2019-10-23 11:29:55,13.797
3,2019-10-23 11:29:55,13.769
1,2019-10-23 11:29:55,13.869
8,2019-10-23 11:30:25,11.812
6,2019-10-23 11:30:25,14.253
5,2019-10-23 11:30:25,12.546
4,2019-10-23 11:30:25,13.979
7,2019-10-23 11:30:25,13.978
2,2019-10-23 11:30:25,13.797
3,2019-10-23 11:30:25,13.769
1,2019-10-23 11:30:25,13.868
8,2019-10-23 11:30:55,11.809
6,2019-10-23 11:30:55,14.250
5,2019-10-23 11:30:55,12.543
4,2019-10-23 11:30:55,13.979
7,2019-10-23 11:30:55,13.974
2,2019-10-23 11:30:55,13.795
3,2019-10-23 11:30:55,13.768
1,2019-10-23 11:30:55,13.866
8,2019-10-23 11:31:25,11.810
6,2019-10-23 11:31:25,14.252
5,2019-10-23 11:31:25,12.544
4,2019-10-23 11:31:25,13.979
7,2019-10-23 11:31:25,13.975
2,2019-10-23 11:31:25,13.795
3,2019-10-23 11:31:25,13.768
1,2019-10-23 11:31:25,13.867
8,2019-10-23 11:31:55,11.810
6,2019-10-23 11:31:55,14.251
5,2019-10-23 11:31:55,12.544
4,2019-10-23 11:31:55,13.978
7,2019-10-23 11:31:55,13.976
2,2019-10-23 11:31:55,13.795
3,2019-10-23 11:31:55,13.767
1,2019-10-23 11:31:55,13.865
8,2019-10-23 11:32:25,11.808
6,2019-10-23 11:32:25,14.250
5,2019-10-23 11:32:25,12.543
4,2019-10-23 11:32:25,13.978
7,2019-10-23 11:32:25,13.973
2,2019-10-23 11:32:25,13.795
3,2019-10-23 11:32:25,13.767
1,2019-10-23 11:32:25,13.866
8,2019-10-23 11:32:55,11.808
6,2019-10-23 11:32:55,14.250
5,2019-10-23 11:32:55,12.542
4,2019-10-23 11:32:55,13.978
7,2019-10-23 11:32:55,13.973
2,2019-10-23 11:32:55,13.794
3,2019-10-23 11:32:55,13.766
1,2019-10-23 11:32:55,13.866
8,2019-10-23 11:33:25,11.807
6,2019-10-23 11:33:25,14.249
5,2019-10-23 11:33:25,12.541
4,2019-10-23 11:33:25,13.977
7,2019-10-23 11:33:25,13.972
2,2019-10-23 11:33:25,13.794
3,2019-10-23 11:33:25,13.767
1,2019-10-23 11:33:25,13.865
8,2019-10-23 11:33:55,11.807
6,2019-10-23 11:33:55,14.249
5,2019-10-23 11:33:55,12.541
4,2019-10-23 11:33:55,13.977
7,2019-10-23 11:33:55,13.972
2,2019-10-23 11:33:55,13.792
3,2019-10-23 11:33:55,13.765
1,2019-10-23 11:33:55,13.864
8,2019-10-23 11:34:25,11.806
6,2019-10-23 11:34:25,14.249
5,2019-10-23 11:34:25,12.540
4,2019-10-23 11:34:25,13.976
7,2019-10-23 11:34:25,13.972
2,2019-10-23 11:34:25,13.792
3,2019-10-23 11:34:25,13.765
1,2019-10-23 11:34:25,13.863
8,2019-10-23 11:34:55,11.806
6,2019-10-23 11:34:55,14.249
5,2019-10-23 11:34:55,12.540
4,2019-10-23 11:34:55,13.976
7,2019-10-23 11:34:55,13.972
2,2019-10-23 11:34:55,13.792
3,2019-10-23 11:34:55,13.766
1,2019-10-23 11:34:55,13.864
8,2019-10-23 11:35:25,11.806
6,2019-10-23 11:35:25,14.248
5,2019-10-23 11:35:25,12.540
4,2019-10-23 11:35:25,13.977
7,2019-10-23 11:35:25,13.971
2,2019-10-23 11:35:25,13.793
3,2019-10-23 11:35:25,13.765
1,2019-10-23 11:35:25,13.864
8,2019-10-23 11:35:55,11.805
6,2019-10-23 11:35:55,14.248
5,2019-10-23 11:35:55,12.540
4,2019-10-23 11:35:55,13.976
7,2019-10-23 11:35:55,13.970
2,2019-10-23 11:35:55,13.792
3,2019-10-23 11:35:55,13.765
1,2019-10-23 11:35:55,13.863
8,2019-10-23 11:36:25,11.808
6,2019-10-23 11:36:25,14.248
5,2019-10-23 11:36:25,12.540
4,2019-10-23 11:36:25,13.977
7,2019-10-23 11:36:25,13.971
2,2019-10-23 11:36:25,13.792
3,2019-10-23 11:36:25,13.765
1,2019-10-23 11:36:25,13.864
8,2019-10-23 11:36:55,11.806
6,2019-10-23 11:36:55,14.249
5,2019-10-23 11:36:55,12.540
4,2019-10-23 11:36:55,13.977
7,2019-10-23 11:36:55,13.970
2,2019-10-23 11:36:55,13.793
3,2019-10-23 11:36:55,13.765
1,2019-10-23 11:36:55,13.865
8,2019-10-23 11:37:25,11.807
6,2019-10-23 11:37:25,14.248
5,2019-10-23 11:37:25,12.540
4,2019-10-23 11:37:25,13.976
7,2019-10-23 11:37:25,13.969
2,2019-10-23 11:37:25,13.792
3,2019-10-23 11:37:25,13.766
1,2019-10-23 11:37:25,13.864
8,2019-10-23 11:37:55,11.807
6,2019-10-23 11:37:55,14.251
5,2019-10-23 11:37:55,12.541
4,2019-10-23 11:37:55,13.977
7,2019-10-23 11:37:55,13.971
2,2019-10-23 11:37:55,13.793
3,2019-10-23 11:37:55,13.766
1,2019-10-23 11:37:55,13.864
8,2019-10-23 11:38:25,11.805
6,2019-10-23 11:38:25,14.250
5,2019-10-23 11:38:25,12.540
4,2019-10-23 11:38:25,13.975
7,2019-10-23 11:38:25,13.969
2,2019-10-23 11:38:25,13.791
3,2019-10-23 11:38:25,13.765
1,2019-10-23 11:38:25,13.862
8,2019-10-23 11:38:55,11.806
6,2019-10-23 11:38:55,14.251
5,2019-10-23 11:38:55,12.542
4,2019-10-23 11:38:55,13.976
7,2019-10-23 11:38:55,13.971
2,2019-10-23 11:38:55,13.792
3,2019-10-23 11:38:55,13.765
1,2019-10-23 11:38:55,13.863
8,2019-10-23 11:39:25,11.804
6,2019-10-23 11:39:25,14.249
5,2019-10-23 11:39:25,12.541
4,2019-10-23 11:39:25,13.975
7,2019-10-23 11:39:25,13.969
2,2019-10-23 11:39:25,13.791
3,2019-10-23 11:39:26,13.764
1,2019-10-23 11:39:26,13.862
8,2019-10-23 11:39:55,11.804
6,2019-10-23 11:39:55,14.248
5,2019-10-23 11:39:55,12.539
4,2019-10-23 11:39:55,13.992
7,2019-10-23 11:39:55,13.969
2,2019-10-23 11:39:56,13.790
3,2019-10-23 11:39:56,13.764
1,2019-10-23 11:39:56,13.862
8,2019-10-23 11:40:25,11.804
6,2019-10-23 11:40:25,14.248
5,2019-10-23 11:40:25,12.540
4,2019-10-23 11:40:25,13.978
7,2019-10-23 11:40:26,13.970
2,2019-10-23 11:40:26,13.789
3,2019-10-23 11:40:26,13.763
1,2019-10-23 11:40:26,13.861
8,2019-10-23 11:40:55,11.804
6,2019-10-23 11:40:55,14.247
5,2019-10-23 11:40:56,12.539
4,2019-10-23 11:40:56,13.978
7,2019-10-23 11:40:56,13.968
2,2019-10-23 11:40:56,13.789
3,2019-10-23 11:40:56,13.764
1,2019-10-23 11:40:56,13.861
8,2019-10-23 11:41:25,11.802
6,2019-10-23 11:41:26,14.246
5,2019-10-23 11:41:26,12.537
4,2019-10-23 11:41:26,13.977
7,2019-10-23 11:41:26,13.967
2,2019-10-23 11:41:26,13.789
3,2019-10-23 11:41:26,13.763
1,2019-10-23 11:41:26,13.862
8,2019-10-23 11:41:56,11.802
6,2019-10-23 11:41:56,14.246
5,2019-10-23 11:41:56,12.537
4,2019-10-23 11:41:56,13.977
7,2019-10-23 11:41:56,13.967
2,2019-10-23 11:41:56,13.789
3,2019-10-23 11:41:56,13.763
1,2019-10-23 11:41:56,13.861
8,2019-10-23 11:42:26,11.802
6,2019-10-23 11:42:26,14.246
5,2019-10-23 11:42:26,12.536
4,2019-10-23 11:42:26,13.971
7,2019-10-23 11:42:26,13.966
2,2019-10-23 11:42:26,13.790
3,2019-10-23 11:42:26,13.762
1,2019-10-23 11:42:26,13.860
8,2019-10-23 11:42:56,11.807
6,2019-10-23 11:42:56,14.246
5,2019-10-23 11:42:56,12.541
4,2019-10-23 11:42:56,13.971
7,2019-10-23 11:42:56,13.974
2,2019-10-23 11:42:56,13.790
3,2019-10-23 11:42:56,13.763
1,2019-10-23 11:42:56,13.861
8,2019-10-23 11:43:26,11.804
6,2019-10-23 11:43:26,14.247
5,2019-10-23 11:43:26,12.535
4,2019-10-23 11:43:26,13.972
7,2019-10-23 11:43:26,13.967
2,2019-10-23 11:43:26,13.791
3,2019-10-23 11:43:26,13.762
1,2019-10-23 11:43:26,13.860
8,2019-10-23 11:43:56,11.802
6,2019-10-23 11:43:56,14.247
5,2019-10-23 11:43:56,12.535
4,2019-10-23 11:43:56,13.973
7,2019-10-23 11:43:56,13.965
2,2019-10-23 11:43:56,13.791
3,2019-10-23 11:43:56,13.764
1,2019-10-23 11:43:56,13.860
8,2019-10-23 11:44:26,11.802
6,2019-10-23 11:44:26,14.247
5,2019-10-23 11:44:26,12.535
4,2019-10-23 11:44:26,13.972
7,2019-10-23 11:44:26,13.965
2,2019-10-23 11:44:26,13.789
3,2019-10-23 11:44:26,13.762
1,2019-10-23 11:44:26,13.860
8,2019-10-23 11:44:56,11.802
6,2019-10-23 11:44:56,14.247
5,2019-10-23 11:44:56,12.535
4,2019-10-23 11:44:56,13.971
7,2019-10-23 11:44:56,13.965
2,2019-10-23 11:44:56,13.789
3,2019-10-23 11:44:56,13.763
1,2019-10-23 11:44:56,13.859
8,2019-10-23 11:45:26,11.803
6,2019-10-23 11:45:26,14.248
5,2019-10-23 11:45:26,12.535
4,2019-10-23 11:45:26,13.973
7,2019-10-23 11:45:26,13.966
2,2019-10-23 11:45:26,13.792
3,2019-10-23 11:45:26,13.764
1,2019-10-23 11:45:26,13.860
8,2019-10-23 11:45:56,11.801
6,2019-10-23 11:45:56,14.246
5,2019-10-23 11:45:56,12.534
4,2019-10-23 11:45:56,13.970
7,2019-10-23 11:45:56,13.965
2,2019-10-23 11:45:56,13.788
3,2019-10-23 11:45:56,13.762
1,2019-10-23 11:45:56,13.859
8,2019-10-23 11:46:26,11.805
6,2019-10-23 11:46:26,14.248
5,2019-10-23 11:46:26,12.538
4,2019-10-23 11:46:26,13.971
7,2019-10-23 11:46:26,13.970
2,2019-10-23 11:46:26,13.788
3,2019-10-23 11:46:26,13.763
1,2019-10-23 11:46:26,13.858
8,2019-10-23 11:46:56,11.800
6,2019-10-23 11:46:56,14.246
5,2019-10-23 11:46:56,12.533
4,2019-10-23 11:46:56,13.970
7,2019-10-23 11:46:56,13.964
2,2019-10-23 11:46:56,13.787
3,2019-10-23 11:46:56,13.761
1,2019-10-23 11:46:56,13.859
8,2019-10-23 11:47:26,11.799
6,2019-10-23 11:47:26,14.246
5,2019-10-23 11:47:26,12.533
4,2019-10-23 11:47:26,13.970
7,2019-10-23 11:47:26,13.964
2,2019-10-23 11:47:26,13.787
3,2019-10-23 11:47:26,13.761
1,2019-10-23 11:47:26,13.858
8,2019-10-23 11:47:56,11.799
6,2019-10-23 11:47:56,14.245
5,2019-10-23 11:47:56,12.533
4,2019-10-23 11:47:56,13.970
7,2019-10-23 11:47:56,13.963
2,2019-10-23 11:47:56,13.787
3,2019-10-23 11:47:56,13.761
1,2019-10-23 11:47:56,13.858
8,2019-10-23 11:48:26,11.798
6,2019-10-23 11:48:26,14.244
5,2019-10-23 11:48:26,12.532
4,2019-10-23 11:48:26,13.969
7,2019-10-23 11:48:26,13.963
2,2019-10-23 11:48:26,13.786
3,2019-10-23 11:48:26,13.760
1,2019-10-23 11:48:26,13.857
8,2019-10-23 11:48:56,11.803
6,2019-10-23 11:48:56,14.244
5,2019-10-23 11:48:56,12.535
4,2019-10-23 11:48:56,13.969
7,2019-10-23 11:48:56,13.968
2,2019-10-23 11:48:56,13.786
3,2019-10-23 11:48:56,13.759
1,2019-10-23 11:48:56,13.857
8,2019-10-23 11:49:26,11.800
6,2019-10-23 11:49:26,14.243
5,2019-10-23 11:49:26,12.534
4,2019-10-23 11:49:26,13.979
7,2019-10-23 11:49:26,13.964
2,2019-10-23 11:49:26,13.785
3,2019-10-23 11:49:26,13.759
1,2019-10-23 11:49:26,13.855
8,2019-10-23 11:49:56,11.799
6,2019-10-23 11:49:56,14.243
5,2019-10-23 11:49:56,12.533
4,2019-10-23 11:49:56,13.972
7,2019-10-23 11:49:56,13.964
2,2019-10-23 11:49:56,13.785
3,2019-10-23 11:49:56,13.761
1,2019-10-23 11:49:56,13.858
8,2019-10-23 11:50:26,11.800
6,2019-10-23 11:50:26,14.243
5,2019-10-23 11:50:26,12.530
4,2019-10-23 11:50:26,13.971
7,2019-10-23 11:50:26,13.961
2,2019-10-23 11:50:26,13.787
3,2019-10-23 11:50:26,13.763
1,2019-10-23 11:50:26,13.860
8,2019-10-23 11:50:56,11.799
6,2019-10-23 11:50:56,14.244
5,2019-10-23 11:50:56,12.531
4,2019-10-23 11:50:56,13.970
7,2019-10-23 11:50:56,13.962
2,2019-10-23 11:50:56,13.785
3,2019-10-23 11:50:56,13.760
1,2019-10-23 11:50:56,13.857
8,2019-10-23 11:51:26,11.799
6,2019-10-23 11:51:26,14.245
5,2019-10-23 11:51:26,12.528
4,2019-10-23 11:51:26,13.968
7,2019-10-23 11:51:26,13.960
2,2019-10-23 11:51:26,13.783
3,2019-10-23 11:51:26,13.761
1,2019-10-23 11:51:26,13.855
8,2019-10-23 11:51:56,11.798
6,2019-10-23 11:51:56,14.244
5,2019-10-23 11:51:56,12.531
4,2019-10-23 11:51:56,13.971
7,2019-10-23 11:51:56,13.962
2,2019-10-23 11:51:56,13.784
3,2019-10-23 11:51:56,13.760
1,2019-10-23 11:51:56,13.855
8,2019-10-23 11:52:26,11.798
6,2019-10-23 11:52:26,14.244
5,2019-10-23 11:52:26,12.530
4,2019-10-23 11:52:26,13.970
7,2019-10-23 11:52:26,13.961
2,2019-10-23 11:52:26,13.784
3,2019-10-23 11:52:26,13.760
1,2019-10-23 11:52:26,13.855
8,2019-10-23 11:52:56,11.798
6,2019-10-23 11:52:56,14.244
5,2019-10-23 11:52:56,12.531
4,2019-10-23 11:52:56,13.971
7,2019-10-23 11:52:56,13.961
2,2019-10-23 11:52:56,13.784
3,2019-10-23 11:52:56,13.760
1,2019-10-23 11:52:56,13.855
8,2019-10-23 11:53:26,11.797
6,2019-10-23 11:53:26,14.243
5,2019-10-23 11:53:26,12.532
4,2019-10-23 11:53:26,13.970
7,2019-10-23 11:53:26,13.961
2,2019-10-23 11:53:26,13.783
3,2019-10-23 11:53:26,13.760
1,2019-10-23 11:53:26,13.855
8,2019-10-23 11:53:56,11.800
6,2019-10-23 11:53:56,14.246
5,2019-10-23 11:53:56,12.533
4,2019-10-23 11:53:56,13.971
7,2019-10-23 11:53:56,13.970
2,2019-10-23 11:53:56,13.783
3,2019-10-23 11:53:56,13.760
1,2019-10-23 11:53:56,13.854
8,2019-10-23 11:54:26,11.797
6,2019-10-23 11:54:26,14.243
5,2019-10-23 11:54:26,12.530
4,2019-10-23 11:54:26,13.970
7,2019-10-23 11:54:26,13.961
2,2019-10-23 11:54:26,13.783
3,2019-10-23 11:54:26,13.759
1,2019-10-23 11:54:26,13.854
8,2019-10-23 11:54:56,11.802
6,2019-10-23 11:54:56,14.249
5,2019-10-23 11:54:56,12.530
4,2019-10-23 11:54:56,13.969
7,2019-10-23 11:54:56,13.960
2,2019-10-23 11:54:56,13.783
3,2019-10-23 11:54:56,13.759
1,2019-10-23 11:54:56,13.855
8,2019-10-23 11:55:26,11.798
6,2019-10-23 11:55:26,14.246
5,2019-10-23 11:55:26,12.530
4,2019-10-23 11:55:26,13.969
7,2019-10-23 11:55:26,13.960
2,2019-10-23 11:55:26,13.782
3,2019-10-23 11:55:26,13.758
1,2019-10-23 11:55:26,13.855
8,2019-10-23 11:55:56,11.797
6,2019-10-23 11:55:56,14.246
5,2019-10-23 11:55:56,12.530
4,2019-10-23 11:55:56,13.969
7,2019-10-23 11:55:56,13.959
2,2019-10-23 11:55:56,13.782
3,2019-10-23 11:55:56,13.758
1,2019-10-23 11:55:56,13.854
8,2019-10-23 11:56:26,11.798
6,2019-10-23 11:56:26,14.245
5,2019-10-23 11:56:26,12.535
4,2019-10-23 11:56:26,13.969
7,2019-10-23 11:56:26,13.966
2,2019-10-23 11:56:26,13.782
3,2019-10-23 11:56:26,13.758
1,2019-10-23 11:56:26,13.854
8,2019-10-23 11:56:56,11.800
6,2019-10-23 11:56:56,14.246
5,2019-10-23 11:56:56,12.527
4,2019-10-23 11:56:56,13.967
7,2019-10-23 11:56:56,13.958
2,2019-10-23 11:56:56,13.782
3,2019-10-23 11:56:56,13.763
1,2019-10-23 11:56:56,13.855
8,2019-10-23 11:57:26,11.802
6,2019-10-23 11:57:26,14.246
5,2019-10-23 11:57:26,12.533
4,2019-10-23 11:57:26,13.968
7,2019-10-23 11:57:26,13.964
2,2019-10-23 11:57:26,13.784
3,2019-10-23 11:57:26,13.762
1,2019-10-23 11:57:26,13.855
8,2019-10-23 11:57:56,11.800
6,2019-10-23 11:57:56,14.248
5,2019-10-23 11:57:56,12.532
4,2019-10-23 11:57:56,13.967
7,2019-10-23 11:57:56,13.961
2,2019-10-23 11:57:56,13.786
3,2019-10-23 11:57:56,13.763
1,2019-10-23 11:57:57,13.857
8,2019-10-23 11:58:26,11.756
6,2019-10-23 11:58:26,14.248
5,2019-10-23 11:58:26,12.527
4,2019-10-23 11:58:26,13.964
7,2019-10-23 11:58:26,13.956
2,2019-10-23 11:58:27,13.781
3,2019-10-23 11:58:27,13.760
1,2019-10-23 11:58:27,13.851
8,2019-10-23 11:58:56,11.794
6,2019-10-23 11:58:56,14.249
5,2019-10-23 11:58:56,12.529
4,2019-10-23 11:58:56,13.966
7,2019-10-23 11:58:57,13.957
2,2019-10-23 11:58:57,13.783
3,2019-10-23 11:58:57,13.760
1,2019-10-23 11:58:57,13.850
8,2019-10-23 11:59:26,11.794
6,2019-10-23 11:59:26,14.248
5,2019-10-23 11:59:27,12.527
4,2019-10-23 11:59:27,13.965
7,2019-10-23 11:59:27,13.957
2,2019-10-23 11:59:27,13.781
3,2019-10-23 11:59:27,13.759
1,2019-10-23 11:59:27,13.851
8,2019-10-23 11:59:56,11.794
6,2019-10-23 11:59:57,14.249
5,2019-10-23 11:59:57,12.528
4,2019-10-23 11:59:57,13.965
7,2019-10-23 11:59:57,13.958
2,2019-10-23 11:59:57,13.783
3,2019-10-23 11:59:57,13.758
1,2019-10-23 11:59:57,13.851
8,2019-10-23 12:00:27,11.794
6,2019-10-23 12:00:27,14.248
5,2019-10-23 12:00:27,12.529
4,2019-10-23 12:00:27,13.965
7,2019-10-23 12:00:27,13.957
2,2019-10-23 12:00:27,13.781
3,2019-10-23 12:00:27,13.759
1,2019-10-23 12:00:27,13.850
8,2019-10-23 12:00:57,11.795
6,2019-10-23 12:00:57,14.247
5,2019-10-23 12:00:57,12.532
4,2019-10-23 12:00:57,13.965
7,2019-10-23 12:00:57,13.961
2,2019-10-23 12:00:57,13.781
3,2019-10-23 12:00:57,13.758
1,2019-10-23 12:00:57,13.850
8,2019-10-23 12:01:27,11.793
6,2019-10-23 12:01:27,14.246
5,2019-10-23 12:01:27,12.530
4,2019-10-23 12:01:27,13.965
7,2019-10-23 12:01:27,13.956
2,2019-10-23 12:01:27,13.780
3,2019-10-23 12:01:27,13.758
1,2019-10-23 12:01:27,13.852
8,2019-10-23 12:01:57,11.794
6,2019-10-23 12:01:57,14.248
5,2019-10-23 12:01:57,12.528
4,2019-10-23 12:01:57,13.965
7,2019-10-23 12:01:57,13.955
2,2019-10-23 12:01:57,13.779
3,2019-10-23 12:01:57,13.758
1,2019-10-23 12:01:57,13.850
