1,2019-12-12 17:40:27,13.667
7,2019-12-12 17:40:27,14.762
3,2019-12-12 17:40:27,12.950
2,2019-12-12 17:40:27,13.431
8,2019-12-12 17:40:27,12.584
5,2019-12-12 17:40:27,13.026
6,2019-12-12 17:40:27,14.845
4,2019-12-12 17:40:27,13.358
1,2019-12-12 17:40:57,13.664
7,2019-12-12 17:40:57,14.759
3,2019-12-12 17:40:57,12.947
2,2019-12-12 17:40:57,13.429
8,2019-12-12 17:40:57,12.581
5,2019-12-12 17:40:57,13.024
6,2019-12-12 17:40:57,14.843
4,2019-12-12 17:40:57,13.357
1,2019-12-12 17:41:27,13.663
7,2019-12-12 17:41:27,14.756
3,2019-12-12 17:41:27,12.947
2,2019-12-12 17:41:27,13.429
8,2019-12-12 17:41:27,12.580
5,2019-12-12 17:41:27,13.021
6,2019-12-12 17:41:27,14.843
4,2019-12-12 17:41:27,13.357
1,2019-12-12 17:41:57,13.661
7,2019-12-12 17:41:57,14.754
3,2019-12-12 17:41:57,12.944
2,2019-12-12 17:41:57,13.427
8,2019-12-12 17:41:57,12.578
5,2019-12-12 17:41:57,13.019
6,2019-12-12 17:41:57,14.842
4,2019-12-12 17:41:57,13.356
1,2019-12-12 17:42:27,13.659
7,2019-12-12 17:42:27,14.751
3,2019-12-12 17:42:27,12.943
2,2019-12-12 17:42:27,13.426
8,2019-12-12 17:42:27,12.575
5,2019-12-12 17:42:27,13.017
6,2019-12-12 17:42:27,14.840
4,2019-12-12 17:42:27,13.355
1,2019-12-12 17:42:57,13.658
7,2019-12-12 17:42:57,14.749
3,2019-12-12 17:42:57,12.941
2,2019-12-12 17:42:57,13.425
8,2019-12-12 17:42:57,12.573
5,2019-12-12 17:42:57,13.014
6,2019-12-12 17:42:57,14.839
4,2019-12-12 17:42:57,13.354
1,2019-12-12 17:43:27,13.656
7,2019-12-12 17:43:27,14.747
3,2019-12-12 17:43:27,12.939
2,2019-12-12 17:43:27,13.424
8,2019-12-12 17:43:27,12.571
5,2019-12-12 17:43:27,13.013
6,2019-12-12 17:43:27,14.838
4,2019-12-12 17:43:27,13.353
1,2019-12-12 17:43:57,13.654
7,2019-12-12 17:43:57,14.744
3,2019-12-12 17:43:57,12.938
2,2019-12-12 17:43:57,13.422
8,2019-12-12 17:43:57,12.569
5,2019-12-12 17:43:57,13.011
6,2019-12-12 17:43:57,14.837
4,2019-12-12 17:43:57,13.353
1,2019-12-12 17:44:27,13.653
7,2019-12-12 17:44:27,14.742
3,2019-12-12 17:44:27,12.937
2,2019-12-12 17:44:27,13.422
8,2019-12-12 17:44:27,12.567
5,2019-12-12 17:44:27,13.008
6,2019-12-12 17:44:27,14.836
4,2019-12-12 17:44:27,13.353
1,2019-12-12 17:44:57,13.651
7,2019-12-12 17:44:57,14.740
3,2019-12-12 17:44:57,12.936
2,2019-12-12 17:44:57,13.420
8,2019-12-12 17:44:57,12.565
5,2019-12-12 17:44:57,13.006
6,2019-12-12 17:44:57,14.834
4,2019-12-12 17:44:57,13.352
1,2019-12-12 17:45:27,13.650
7,2019-12-12 17:45:27,14.738
3,2019-12-12 17:45:27,12.934
2,2019-12-12 17:45:27,13.420
8,2019-12-12 17:45:27,12.563
5,2019-12-12 17:45:27,13.004
6,2019-12-12 17:45:27,14.833
4,2019-12-12 17:45:27,13.351
1,2019-12-12 17:45:57,13.648
7,2019-12-12 17:45:57,14.736
3,2019-12-12 17:45:57,12.932
2,2019-12-12 17:45:57,13.418
8,2019-12-12 17:45:57,12.561
5,2019-12-12 17:45:57,13.003
6,2019-12-12 17:45:57,14.832
4,2019-12-12 17:45:58,13.350
1,2019-12-12 17:46:27,13.648
7,2019-12-12 17:46:27,14.735
3,2019-12-12 17:46:27,12.931
2,2019-12-12 17:46:27,13.418
8,2019-12-12 17:46:27,12.559
5,2019-12-12 17:46:27,13.001
6,2019-12-12 17:46:28,14.832
4,2019-12-12 17:46:28,13.350
1,2019-12-12 17:46:57,13.646
7,2019-12-12 17:46:57,14.733
3,2019-12-12 17:46:57,12.929
2,2019-12-12 17:46:57,13.417
8,2019-12-12 17:46:58,12.557
5,2019-12-12 17:46:58,12.999
6,2019-12-12 17:46:58,14.830
4,2019-12-12 17:46:58,13.349
1,2019-12-12 17:47:27,13.645
7,2019-12-12 17:47:27,14.731
3,2019-12-12 17:47:28,12.928
2,2019-12-12 17:47:28,13.416
8,2019-12-12 17:47:28,12.555
5,2019-12-12 17:47:28,12.997
6,2019-12-12 17:47:28,14.829
4,2019-12-12 17:47:28,13.349
1,2019-12-12 17:47:57,13.644
7,2019-12-12 17:47:58,14.730
3,2019-12-12 17:47:58,12.928
2,2019-12-12 17:47:58,13.415
8,2019-12-12 17:47:58,12.554
5,2019-12-12 17:47:58,12.996
6,2019-12-12 17:47:58,14.829
4,2019-12-12 17:47:58,13.349
1,2019-12-12 17:48:28,13.643
7,2019-12-12 17:48:28,14.728
3,2019-12-12 17:48:28,12.925
2,2019-12-12 17:48:28,13.414
8,2019-12-12 17:48:28,12.553
5,2019-12-12 17:48:28,12.994
6,2019-12-12 17:48:28,14.828
4,2019-12-12 17:48:28,13.348
1,2019-12-12 17:48:58,13.641
7,2019-12-12 17:48:58,14.726
3,2019-12-12 17:48:58,12.924
2,2019-12-12 17:48:58,13.413
8,2019-12-12 17:48:58,12.551
5,2019-12-12 17:48:58,12.993
6,2019-12-12 17:48:58,14.827
4,2019-12-12 17:48:58,13.347
1,2019-12-12 17:49:28,13.641
7,2019-12-12 17:49:28,14.725
3,2019-12-12 17:49:28,12.922
2,2019-12-12 17:49:28,13.412
8,2019-12-12 17:49:28,12.550
5,2019-12-12 17:49:28,12.991
6,2019-12-12 17:49:28,14.826
4,2019-12-12 17:49:28,13.346
1,2019-12-12 17:49:58,13.639
7,2019-12-12 17:49:58,14.724
3,2019-12-12 17:49:58,12.921
2,2019-12-12 17:49:58,13.411
8,2019-12-12 17:49:58,12.548
5,2019-12-12 17:49:58,12.990
6,2019-12-12 17:49:58,14.825
4,2019-12-12 17:49:58,13.346
1,2019-12-12 17:50:28,13.638
7,2019-12-12 17:50:28,14.722
3,2019-12-12 17:50:28,12.921
2,2019-12-12 17:50:28,13.411
8,2019-12-12 17:50:28,12.546
5,2019-12-12 17:50:28,12.988
6,2019-12-12 17:50:28,14.824
4,2019-12-12 17:50:28,13.345
1,2019-12-12 17:50:58,13.637
7,2019-12-12 17:50:58,14.721
3,2019-12-12 17:50:58,12.919
2,2019-12-12 17:50:58,13.409
8,2019-12-12 17:50:58,12.544
5,2019-12-12 17:50:58,12.986
6,2019-12-12 17:50:58,14.823
4,2019-12-12 17:50:58,13.345
1,2019-12-12 17:51:28,13.636
7,2019-12-12 17:51:28,14.719
3,2019-12-12 17:51:28,12.918
2,2019-12-12 17:51:28,13.408
8,2019-12-12 17:51:28,12.543
5,2019-12-12 17:51:28,12.985
6,2019-12-12 17:51:28,14.822
4,2019-12-12 17:51:28,13.344
1,2019-12-12 17:51:58,13.635
7,2019-12-12 17:51:58,14.718
3,2019-12-12 17:51:58,12.917
2,2019-12-12 17:51:58,13.407
8,2019-12-12 17:51:58,12.542
5,2019-12-12 17:51:58,12.984
6,2019-12-12 17:51:58,14.821
4,2019-12-12 17:51:58,13.344
1,2019-12-12 17:52:28,13.634
7,2019-12-12 17:52:28,14.717
3,2019-12-12 17:52:28,12.916
2,2019-12-12 17:52:28,13.407
8,2019-12-12 17:52:28,12.540
5,2019-12-12 17:52:28,12.983
6,2019-12-12 17:52:28,14.820
4,2019-12-12 17:52:28,13.343
1,2019-12-12 17:52:58,13.633
7,2019-12-12 17:52:58,14.716
3,2019-12-12 17:52:58,12.915
2,2019-12-12 17:52:58,13.406
8,2019-12-12 17:52:58,12.539
5,2019-12-12 17:52:58,12.981
6,2019-12-12 17:52:58,14.820
4,2019-12-12 17:52:58,13.343
1,2019-12-12 17:53:28,13.632
7,2019-12-12 17:53:28,14.715
3,2019-12-12 17:53:28,12.913
2,2019-12-12 17:53:28,13.405
8,2019-12-12 17:53:28,12.537
5,2019-12-12 17:53:28,12.980
6,2019-12-12 17:53:28,14.818
4,2019-12-12 17:53:28,13.342
1,2019-12-12 17:53:58,13.631
7,2019-12-12 17:53:58,14.713
3,2019-12-12 17:53:58,12.912
2,2019-12-12 17:53:58,13.405
8,2019-12-12 17:53:58,12.536
5,2019-12-12 17:53:58,12.979
6,2019-12-12 17:53:58,14.818
4,2019-12-12 17:53:58,13.342
1,2019-12-12 17:54:28,13.630
7,2019-12-12 17:54:28,14.712
3,2019-12-12 17:54:28,12.911
2,2019-12-12 17:54:28,13.404
8,2019-12-12 17:54:28,12.534
5,2019-12-12 17:54:28,12.978
6,2019-12-12 17:54:28,14.817
4,2019-12-12 17:54:28,13.341
1,2019-12-12 17:54:58,13.629
7,2019-12-12 17:54:58,14.711
3,2019-12-12 17:54:58,12.911
2,2019-12-12 17:54:58,13.403
8,2019-12-12 17:54:58,12.533
5,2019-12-12 17:54:58,12.977
6,2019-12-12 17:54:58,14.817
4,2019-12-12 17:54:58,13.341
1,2019-12-12 17:55:28,13.628
7,2019-12-12 17:55:28,14.710
3,2019-12-12 17:55:28,12.909
2,2019-12-12 17:55:28,13.402
8,2019-12-12 17:55:28,12.532
5,2019-12-12 17:55:28,12.975
6,2019-12-12 17:55:28,14.816
4,2019-12-12 17:55:28,13.340
1,2019-12-12 17:55:58,13.627
7,2019-12-12 17:55:58,14.709
3,2019-12-12 17:55:58,12.909
2,2019-12-12 17:55:58,13.402
8,2019-12-12 17:55:58,12.531
5,2019-12-12 17:55:58,12.974
6,2019-12-12 17:55:58,14.815
4,2019-12-12 17:55:58,13.339
1,2019-12-12 17:56:28,13.626
7,2019-12-12 17:56:28,14.708
3,2019-12-12 17:56:28,12.908
2,2019-12-12 17:56:28,13.401
8,2019-12-12 17:56:28,12.529
5,2019-12-12 17:56:28,12.973
6,2019-12-12 17:56:28,14.814
4,2019-12-12 17:56:28,13.339
1,2019-12-12 17:56:58,13.624
7,2019-12-12 17:56:58,14.707
3,2019-12-12 17:56:58,12.906
2,2019-12-12 17:56:58,13.399
8,2019-12-12 17:56:58,12.528
5,2019-12-12 17:56:58,12.972
6,2019-12-12 17:56:58,14.813
4,2019-12-12 17:56:58,13.338
1,2019-12-12 17:57:28,13.624
7,2019-12-12 17:57:28,14.706
3,2019-12-12 17:57:28,12.905
2,2019-12-12 17:57:28,13.400
8,2019-12-12 17:57:28,12.527
5,2019-12-12 17:57:28,12.971
6,2019-12-12 17:57:28,14.813
4,2019-12-12 17:57:28,13.338
1,2019-12-12 17:57:58,13.623
7,2019-12-12 17:57:58,14.706
3,2019-12-12 17:57:58,12.905
2,2019-12-12 17:57:58,13.399
8,2019-12-12 17:57:58,12.525
5,2019-12-12 17:57:58,12.970
6,2019-12-12 17:57:58,14.812
4,2019-12-12 17:57:58,13.337
1,2019-12-12 17:58:28,13.622
7,2019-12-12 17:58:28,14.705
3,2019-12-12 17:58:28,12.902
2,2019-12-12 17:58:28,13.398
8,2019-12-12 17:58:28,12.524
5,2019-12-12 17:58:28,12.969
6,2019-12-12 17:58:28,14.811
4,2019-12-12 17:58:28,13.336
1,2019-12-12 17:58:58,13.621
7,2019-12-12 17:58:58,14.703
3,2019-12-12 17:58:58,12.902
2,2019-12-12 17:58:58,13.397
8,2019-12-12 17:58:58,12.523
5,2019-12-12 17:58:58,12.967
6,2019-12-12 17:58:58,14.810
4,2019-12-12 17:58:58,13.336
1,2019-12-12 17:59:28,13.620
7,2019-12-12 17:59:28,14.703
3,2019-12-12 17:59:28,12.902
2,2019-12-12 17:59:28,13.397
8,2019-12-12 17:59:28,12.522
5,2019-12-12 17:59:28,12.966
6,2019-12-12 17:59:28,14.809
4,2019-12-12 17:59:28,13.336
1,2019-12-12 17:59:58,13.620
7,2019-12-12 17:59:58,14.702
3,2019-12-12 17:59:58,12.902
2,2019-12-12 17:59:58,13.396
8,2019-12-12 17:59:58,12.521
5,2019-12-12 17:59:58,12.965
6,2019-12-12 17:59:58,14.809
4,2019-12-12 17:59:58,13.336
1,2019-12-12 18:00:28,13.619
7,2019-12-12 18:00:28,14.702
3,2019-12-12 18:00:28,12.901
2,2019-12-12 18:00:28,13.395
8,2019-12-12 18:00:28,12.519
5,2019-12-12 18:00:28,12.965
6,2019-12-12 18:00:28,14.808
4,2019-12-12 18:00:28,13.335
1,2019-12-12 18:00:58,13.618
7,2019-12-12 18:00:58,14.701
3,2019-12-12 18:00:58,12.900
2,2019-12-12 18:00:58,13.394
8,2019-12-12 18:00:58,12.519
5,2019-12-12 18:00:58,12.964
6,2019-12-12 18:00:58,14.807
4,2019-12-12 18:00:58,13.334
1,2019-12-12 18:01:28,13.617
7,2019-12-12 18:01:28,14.701
3,2019-12-12 18:01:28,12.899
2,2019-12-12 18:01:28,13.394
8,2019-12-12 18:01:28,12.518
5,2019-12-12 18:01:28,12.963
6,2019-12-12 18:01:28,14.807
4,2019-12-12 18:01:28,13.334
1,2019-12-12 18:01:58,13.616
7,2019-12-12 18:01:58,14.700
3,2019-12-12 18:01:58,12.898
2,2019-12-12 18:01:58,13.393
8,2019-12-12 18:01:58,12.516
5,2019-12-12 18:01:58,12.961
6,2019-12-12 18:01:58,14.805
4,2019-12-12 18:01:58,13.333
1,2019-12-12 18:02:28,13.615
7,2019-12-12 18:02:28,14.699
3,2019-12-12 18:02:28,12.898
2,2019-12-12 18:02:28,13.393
8,2019-12-12 18:02:28,12.515
5,2019-12-12 18:02:28,12.961
6,2019-12-12 18:02:28,14.806
4,2019-12-12 18:02:28,13.333
1,2019-12-12 18:02:58,13.615
7,2019-12-12 18:02:58,14.698
3,2019-12-12 18:02:58,12.897
2,2019-12-12 18:02:58,13.392
8,2019-12-12 18:02:58,12.514
5,2019-12-12 18:02:58,12.960
6,2019-12-12 18:02:59,14.805
4,2019-12-12 18:02:59,13.333
1,2019-12-12 18:03:28,13.614
7,2019-12-12 18:03:28,14.698
3,2019-12-12 18:03:28,12.895
2,2019-12-12 18:03:28,13.392
8,2019-12-12 18:03:28,12.514
5,2019-12-12 18:03:29,12.959
6,2019-12-12 18:03:29,14.805
4,2019-12-12 18:03:29,13.331
1,2019-12-12 18:03:58,13.613
7,2019-12-12 18:03:58,14.697
3,2019-12-12 18:03:58,12.895
2,2019-12-12 18:03:59,13.391
8,2019-12-12 18:03:59,12.512
5,2019-12-12 18:03:59,12.958
6,2019-12-12 18:03:59,14.803
4,2019-12-12 18:03:59,13.332
1,2019-12-12 18:04:28,13.612
7,2019-12-12 18:04:28,14.697
3,2019-12-12 18:04:29,12.895
2,2019-12-12 18:04:29,13.391
8,2019-12-12 18:04:29,12.511
5,2019-12-12 18:04:29,12.958
6,2019-12-12 18:04:29,14.803
4,2019-12-12 18:04:29,13.332
1,2019-12-12 18:04:59,13.611
7,2019-12-12 18:04:59,14.696
3,2019-12-12 18:04:59,12.893
2,2019-12-12 18:04:59,13.390
8,2019-12-12 18:04:59,12.511
5,2019-12-12 18:04:59,12.957
6,2019-12-12 18:04:59,14.803
4,2019-12-12 18:04:59,13.331
1,2019-12-12 18:05:29,13.610
7,2019-12-12 18:05:29,14.696
3,2019-12-12 18:05:29,12.893
2,2019-12-12 18:05:29,13.389
8,2019-12-12 18:05:29,12.510
5,2019-12-12 18:05:29,12.956
6,2019-12-12 18:05:29,14.802
4,2019-12-12 18:05:29,13.330
1,2019-12-12 18:05:59,13.610
7,2019-12-12 18:05:59,14.695
3,2019-12-12 18:05:59,12.892
2,2019-12-12 18:05:59,13.389
8,2019-12-12 18:05:59,12.508
5,2019-12-12 18:05:59,12.955
6,2019-12-12 18:05:59,14.802
4,2019-12-12 18:05:59,13.330
1,2019-12-12 18:06:29,13.609
7,2019-12-12 18:06:29,14.695
3,2019-12-12 18:06:29,12.891
2,2019-12-12 18:06:29,13.388
8,2019-12-12 18:06:29,12.507
5,2019-12-12 18:06:29,12.954
6,2019-12-12 18:06:29,14.800
4,2019-12-12 18:06:29,13.329
1,2019-12-12 18:06:59,13.608
7,2019-12-12 18:06:59,14.694
3,2019-12-12 18:06:59,12.890
2,2019-12-12 18:06:59,13.388
8,2019-12-12 18:06:59,12.507
5,2019-12-12 18:06:59,12.953
6,2019-12-12 18:06:59,14.800
4,2019-12-12 18:06:59,13.329
1,2019-12-12 18:07:29,13.607
7,2019-12-12 18:07:29,14.694
3,2019-12-12 18:07:29,12.890
2,2019-12-12 18:07:29,13.387
8,2019-12-12 18:07:29,12.506
5,2019-12-12 18:07:29,12.953
6,2019-12-12 18:07:29,14.799
4,2019-12-12 18:07:29,13.329
1,2019-12-12 18:07:59,13.606
7,2019-12-12 18:07:59,14.694
3,2019-12-12 18:07:59,12.890
2,2019-12-12 18:07:59,13.386
8,2019-12-12 18:07:59,12.505
5,2019-12-12 18:07:59,12.952
6,2019-12-12 18:07:59,14.799
4,2019-12-12 18:07:59,13.328
1,2019-12-12 18:08:29,13.606
7,2019-12-12 18:08:29,14.693
3,2019-12-12 18:08:29,12.889
2,2019-12-12 18:08:29,13.386
8,2019-12-12 18:08:29,12.504
5,2019-12-12 18:08:29,12.951
6,2019-12-12 18:08:29,14.799
4,2019-12-12 18:08:29,13.328
1,2019-12-12 18:08:59,13.604
7,2019-12-12 18:08:59,14.692
3,2019-12-12 18:08:59,12.887
2,2019-12-12 18:08:59,13.385
8,2019-12-12 18:08:59,12.503
5,2019-12-12 18:08:59,12.950
6,2019-12-12 18:08:59,14.798
4,2019-12-12 18:08:59,13.327
1,2019-12-12 18:09:29,13.604
7,2019-12-12 18:09:29,14.692
3,2019-12-12 18:09:29,12.887
2,2019-12-12 18:09:29,13.385
8,2019-12-12 18:09:29,12.502
5,2019-12-12 18:09:29,12.949
6,2019-12-12 18:09:29,14.797
4,2019-12-12 18:09:29,13.327
1,2019-12-12 18:09:59,13.603
7,2019-12-12 18:09:59,14.692
3,2019-12-12 18:09:59,12.887
2,2019-12-12 18:09:59,13.385
8,2019-12-12 18:09:59,12.502
5,2019-12-12 18:09:59,12.949
6,2019-12-12 18:09:59,14.797
4,2019-12-12 18:09:59,13.327
1,2019-12-12 18:10:29,13.603
7,2019-12-12 18:10:29,14.691
3,2019-12-12 18:10:29,12.886
2,2019-12-12 18:10:29,13.384
8,2019-12-12 18:10:29,12.500
5,2019-12-12 18:10:29,12.947
6,2019-12-12 18:10:29,14.795
4,2019-12-12 18:10:29,13.326
1,2019-12-12 18:10:59,13.602
7,2019-12-12 18:10:59,14.691
3,2019-12-12 18:10:59,12.886
2,2019-12-12 18:10:59,13.383
8,2019-12-12 18:10:59,12.500
5,2019-12-12 18:10:59,12.947
6,2019-12-12 18:10:59,14.796
4,2019-12-12 18:10:59,13.325
1,2019-12-12 18:11:29,13.601
7,2019-12-12 18:11:29,14.691
3,2019-12-12 18:11:29,12.885
2,2019-12-12 18:11:29,13.383
8,2019-12-12 18:11:29,12.500
5,2019-12-12 18:11:29,12.946
6,2019-12-12 18:11:29,14.796
4,2019-12-12 18:11:29,13.325
1,2019-12-12 18:11:59,13.600
7,2019-12-12 18:11:59,14.690
3,2019-12-12 18:11:59,12.884
2,2019-12-12 18:11:59,13.383
8,2019-12-12 18:11:59,12.499
5,2019-12-12 18:11:59,12.946
6,2019-12-12 18:11:59,14.796
4,2019-12-12 18:11:59,13.325
1,2019-12-12 18:12:29,13.599
7,2019-12-12 18:12:29,14.689
3,2019-12-12 18:12:29,12.883
2,2019-12-12 18:12:29,13.382
8,2019-12-12 18:12:29,12.497
5,2019-12-12 18:12:29,12.944
6,2019-12-12 18:12:29,14.794
4,2019-12-12 18:12:29,13.324
1,2019-12-12 18:12:59,13.599
7,2019-12-12 18:12:59,14.689
3,2019-12-12 18:12:59,12.883
2,2019-12-12 18:12:59,13.381
8,2019-12-12 18:12:59,12.497
5,2019-12-12 18:12:59,12.944
6,2019-12-12 18:12:59,14.795
4,2019-12-12 18:12:59,13.324
1,2019-12-12 18:13:29,13.597
7,2019-12-12 18:13:29,14.689
3,2019-12-12 18:13:29,12.881
2,2019-12-12 18:13:29,13.380
8,2019-12-12 18:13:29,12.497
5,2019-12-12 18:13:29,12.944
6,2019-12-12 18:13:29,14.794
4,2019-12-12 18:13:29,13.323
1,2019-12-12 18:13:59,13.596
7,2019-12-12 18:13:59,14.689
3,2019-12-12 18:13:59,12.880
2,2019-12-12 18:13:59,13.380
8,2019-12-12 18:13:59,12.496
5,2019-12-12 18:13:59,12.943
6,2019-12-12 18:13:59,14.793
4,2019-12-12 18:13:59,13.323
1,2019-12-12 18:14:29,13.596
7,2019-12-12 18:14:29,14.688
3,2019-12-12 18:14:29,12.881
2,2019-12-12 18:14:29,13.380
8,2019-12-12 18:14:29,12.495
5,2019-12-12 18:14:29,12.942
6,2019-12-12 18:14:29,14.793
4,2019-12-12 18:14:29,13.323
1,2019-12-12 18:14:59,13.595
7,2019-12-12 18:14:59,14.687
3,2019-12-12 18:14:59,12.880
2,2019-12-12 18:14:59,13.379
8,2019-12-12 18:14:59,12.494
5,2019-12-12 18:14:59,12.941
6,2019-12-12 18:14:59,14.792
4,2019-12-12 18:14:59,13.322
1,2019-12-12 18:15:29,13.594
7,2019-12-12 18:15:29,14.687
3,2019-12-12 18:15:29,12.880
2,2019-12-12 18:15:29,13.379
8,2019-12-12 18:15:29,12.494
5,2019-12-12 18:15:29,12.941
6,2019-12-12 18:15:29,14.792
4,2019-12-12 18:15:29,13.322
1,2019-12-12 18:15:59,13.594
7,2019-12-12 18:15:59,14.687
3,2019-12-12 18:15:59,12.880
2,2019-12-12 18:15:59,13.378
8,2019-12-12 18:15:59,12.493
5,2019-12-12 18:15:59,12.940
6,2019-12-12 18:15:59,14.790
4,2019-12-12 18:15:59,13.322
1,2019-12-12 18:16:29,13.593
7,2019-12-12 18:16:29,14.686
3,2019-12-12 18:16:29,12.879
2,2019-12-12 18:16:29,13.378
8,2019-12-12 18:16:29,12.492
5,2019-12-12 18:16:29,12.940
6,2019-12-12 18:16:29,14.790
4,2019-12-12 18:16:29,13.321
1,2019-12-12 18:16:59,13.592
7,2019-12-12 18:16:59,14.686
3,2019-12-12 18:16:59,12.878
2,2019-12-12 18:16:59,13.377
8,2019-12-12 18:16:59,12.492
5,2019-12-12 18:16:59,12.939
6,2019-12-12 18:16:59,14.791
4,2019-12-12 18:16:59,13.321
1,2019-12-12 18:17:29,13.591
7,2019-12-12 18:17:29,14.685
3,2019-12-12 18:17:29,12.878
2,2019-12-12 18:17:29,13.377
8,2019-12-12 18:17:29,12.491
5,2019-12-12 18:17:29,12.938
6,2019-12-12 18:17:29,14.789
4,2019-12-12 18:17:29,13.320
1,2019-12-12 18:17:59,13.591
7,2019-12-12 18:17:59,14.685
3,2019-12-12 18:17:59,12.878
2,2019-12-12 18:17:59,13.376
8,2019-12-12 18:17:59,12.491
5,2019-12-12 18:17:59,12.938
6,2019-12-12 18:17:59,14.789
4,2019-12-12 18:17:59,13.320
1,2019-12-12 18:18:29,13.590
7,2019-12-12 18:18:29,14.685
3,2019-12-12 18:18:29,12.876
2,2019-12-12 18:18:29,13.376
8,2019-12-12 18:18:29,12.490
5,2019-12-12 18:18:29,12.937
6,2019-12-12 18:18:29,14.789
4,2019-12-12 18:18:29,13.320
1,2019-12-12 18:18:59,13.589
7,2019-12-12 18:18:59,14.685
3,2019-12-12 18:18:59,12.876
2,2019-12-12 18:18:59,13.375
8,2019-12-12 18:18:59,12.489
5,2019-12-12 18:18:59,12.937
6,2019-12-12 18:18:59,14.788
4,2019-12-12 18:18:59,13.319
1,2019-12-12 18:19:29,13.589
7,2019-12-12 18:19:29,14.685
3,2019-12-12 18:19:29,12.876
2,2019-12-12 18:19:29,13.375
8,2019-12-12 18:19:29,12.489
5,2019-12-12 18:19:29,12.936
6,2019-12-12 18:19:29,14.788
4,2019-12-12 18:19:30,13.319
1,2019-12-12 18:19:59,13.588
7,2019-12-12 18:19:59,14.684
3,2019-12-12 18:19:59,12.874
2,2019-12-12 18:19:59,13.374
8,2019-12-12 18:19:59,12.488
5,2019-12-12 18:20:00,12.936
6,2019-12-12 18:20:00,14.787
4,2019-12-12 18:20:00,13.318
1,2019-12-12 18:20:29,13.587
7,2019-12-12 18:20:29,14.683
3,2019-12-12 18:20:29,12.875
2,2019-12-12 18:20:29,13.373
8,2019-12-12 18:20:30,12.487
5,2019-12-12 18:20:30,12.935
6,2019-12-12 18:20:30,14.787
4,2019-12-12 18:20:30,13.318
1,2019-12-12 18:20:59,13.587
7,2019-12-12 18:20:59,14.684
3,2019-12-12 18:20:59,12.874
2,2019-12-12 18:21:00,13.373
8,2019-12-12 18:21:00,12.486
5,2019-12-12 18:21:00,12.934
6,2019-12-12 18:21:00,14.786
4,2019-12-12 18:21:00,13.318
1,2019-12-12 18:21:29,13.586
7,2019-12-12 18:21:30,14.683
3,2019-12-12 18:21:30,12.874
2,2019-12-12 18:21:30,13.373
8,2019-12-12 18:21:30,12.486
5,2019-12-12 18:21:30,12.934
6,2019-12-12 18:21:30,14.786
4,2019-12-12 18:21:30,13.317
1,2019-12-12 18:22:00,13.585
7,2019-12-12 18:22:00,14.682
3,2019-12-12 18:22:00,12.872
2,2019-12-12 18:22:00,13.372
8,2019-12-12 18:22:00,12.486
5,2019-12-12 18:22:00,12.933
6,2019-12-12 18:22:00,14.785
4,2019-12-12 18:22:00,13.316
1,2019-12-12 18:22:30,13.584
7,2019-12-12 18:22:30,14.682
3,2019-12-12 18:22:30,12.873
2,2019-12-12 18:22:30,13.371
8,2019-12-12 18:22:30,12.485
5,2019-12-12 18:22:30,12.933
6,2019-12-12 18:22:30,14.785
4,2019-12-12 18:22:30,13.316
1,2019-12-12 18:23:00,13.583
7,2019-12-12 18:23:00,14.682
3,2019-12-12 18:23:00,12.872
2,2019-12-12 18:23:00,13.371
8,2019-12-12 18:23:00,12.484
5,2019-12-12 18:23:00,12.932
6,2019-12-12 18:23:00,14.784
4,2019-12-12 18:23:00,13.316
1,2019-12-12 18:23:30,13.582
7,2019-12-12 18:23:30,14.682
3,2019-12-12 18:23:30,12.871
2,2019-12-12 18:23:30,13.371
8,2019-12-12 18:23:30,12.484
5,2019-12-12 18:23:30,12.932
6,2019-12-12 18:23:30,14.784
4,2019-12-12 18:23:30,13.315
1,2019-12-12 18:24:00,13.580
7,2019-12-12 18:24:00,14.682
3,2019-12-12 18:24:00,12.871
2,2019-12-12 18:24:00,13.370
8,2019-12-12 18:24:00,12.483
5,2019-12-12 18:24:00,12.931
6,2019-12-12 18:24:00,14.783
4,2019-12-12 18:24:00,13.315
1,2019-12-12 18:24:30,13.580
7,2019-12-12 18:24:30,14.682
3,2019-12-12 18:24:30,12.871
2,2019-12-12 18:24:30,13.370
8,2019-12-12 18:24:30,12.483
5,2019-12-12 18:24:30,12.931
6,2019-12-12 18:24:30,14.784
4,2019-12-12 18:24:30,13.315
1,2019-12-12 18:25:00,13.580
7,2019-12-12 18:25:00,14.681
3,2019-12-12 18:25:00,12.870
2,2019-12-12 18:25:00,13.369
8,2019-12-12 18:25:00,12.483
5,2019-12-12 18:25:00,12.931
6,2019-12-12 18:25:00,14.783
4,2019-12-12 18:25:00,13.314
1,2019-12-12 18:25:30,13.579
7,2019-12-12 18:25:30,14.681
3,2019-12-12 18:25:30,12.870
2,2019-12-12 18:25:30,13.369
8,2019-12-12 18:25:30,12.482
5,2019-12-12 18:25:30,12.930
6,2019-12-12 18:25:30,14.783
4,2019-12-12 18:25:30,13.314
1,2019-12-12 18:26:00,13.578
7,2019-12-12 18:26:00,14.681
3,2019-12-12 18:26:00,12.870
2,2019-12-12 18:26:00,13.368
8,2019-12-12 18:26:00,12.482
5,2019-12-12 18:26:00,12.929
6,2019-12-12 18:26:00,14.783
4,2019-12-12 18:26:00,13.313
