9,2019-12-12 17:34:28,13.941
14,2019-12-12 17:34:28,14.400
16,2019-12-12 17:34:57,14.7262
12,2019-12-12 17:34:57,14.336
10,2019-12-12 17:34:57,13.964
15,2019-12-12 17:34:57,14.5413
9,2019-12-12 17:34:58,13.941
14,2019-12-12 17:34:58,14.399
16,2019-12-12 17:35:27,14.7246
12,2019-12-12 17:35:27,14.335
10,2019-12-12 17:35:27,13.963
15,2019-12-12 17:35:27,14.5405
9,2019-12-12 17:35:28,13.940
14,2019-12-12 17:35:28,14.397
16,2019-12-12 17:35:57,14.7238
12,2019-12-12 17:35:57,14.335
10,2019-12-12 17:35:57,13.963
15,2019-12-12 17:35:57,14.5403
9,2019-12-12 17:35:58,13.939
14,2019-12-12 17:35:58,14.397
16,2019-12-12 17:36:27,14.7232
12,2019-12-12 17:36:27,14.334
10,2019-12-12 17:36:27,13.962
15,2019-12-12 17:36:27,14.5389
9,2019-12-12 17:36:28,13.939
14,2019-12-12 17:36:28,14.396
16,2019-12-12 17:36:57,14.7226
12,2019-12-12 17:36:57,14.334
10,2019-12-12 17:36:57,13.961
15,2019-12-12 17:36:58,14.5386
9,2019-12-12 17:36:58,13.939
14,2019-12-12 17:36:58,14.395
16,2019-12-12 17:37:27,14.7216
12,2019-12-12 17:37:27,14.333
10,2019-12-12 17:37:28,13.961
15,2019-12-12 17:37:28,14.5377
9,2019-12-12 17:37:28,13.938
14,2019-12-12 17:37:28,14.394
16,2019-12-12 17:37:57,14.7204
12,2019-12-12 17:37:57,14.332
10,2019-12-12 17:37:57,13.961
15,2019-12-12 17:37:58,14.5368
9,2019-12-12 17:37:58,13.938
14,2019-12-12 17:37:58,14.393
16,2019-12-12 17:38:27,14.7200
12,2019-12-12 17:38:27,14.331
10,2019-12-12 17:38:27,13.960
15,2019-12-12 17:38:28,14.5362
9,2019-12-12 17:38:28,13.937
14,2019-12-12 17:38:28,14.392
16,2019-12-12 17:38:57,14.7194
12,2019-12-12 17:38:58,14.331
10,2019-12-12 17:38:58,13.960
15,2019-12-12 17:38:58,14.5354
9,2019-12-12 17:38:58,13.937
14,2019-12-12 17:38:58,14.391
16,2019-12-12 17:39:27,14.7184
12,2019-12-12 17:39:28,14.330
10,2019-12-12 17:39:28,13.960
15,2019-12-12 17:39:28,14.5345
9,2019-12-12 17:39:28,13.937
14,2019-12-12 17:39:28,14.390
16,2019-12-12 17:39:57,14.7176
12,2019-12-12 17:39:58,14.330
10,2019-12-12 17:39:58,13.959
15,2019-12-12 17:39:58,14.5337
9,2019-12-12 17:39:58,13.937
14,2019-12-12 17:39:58,14.389
16,2019-12-12 17:40:27,14.7168
12,2019-12-12 17:40:28,14.329
10,2019-12-12 17:40:28,13.959
15,2019-12-12 17:40:28,14.5336
9,2019-12-12 17:40:28,13.936
14,2019-12-12 17:40:28,14.388
16,2019-12-12 17:40:57,14.7166
12,2019-12-12 17:40:58,14.328
10,2019-12-12 17:40:58,13.959
15,2019-12-12 17:40:58,14.5332
9,2019-12-12 17:40:58,13.936
14,2019-12-12 17:40:58,14.388
16,2019-12-12 17:41:27,14.7156
12,2019-12-12 17:41:28,14.328
10,2019-12-12 17:41:28,13.958
15,2019-12-12 17:41:28,14.5318
9,2019-12-12 17:41:28,13.936
14,2019-12-12 17:41:28,14.387
16,2019-12-12 17:41:57,14.7154
12,2019-12-12 17:41:58,14.327
10,2019-12-12 17:41:58,13.958
15,2019-12-12 17:41:58,14.5310
9,2019-12-12 17:41:58,13.935
14,2019-12-12 17:41:58,14.386
16,2019-12-12 17:42:27,14.7138
12,2019-12-12 17:42:28,14.326
10,2019-12-12 17:42:28,13.958
15,2019-12-12 17:42:28,14.5305
9,2019-12-12 17:42:28,13.935
14,2019-12-12 17:42:28,14.385
16,2019-12-12 17:42:57,14.7130
12,2019-12-12 17:42:58,14.326
10,2019-12-12 17:42:58,13.958
15,2019-12-12 17:42:58,14.5299
9,2019-12-12 17:42:58,13.935
14,2019-12-12 17:42:58,14.385
16,2019-12-12 17:43:27,14.7128
12,2019-12-12 17:43:28,14.325
10,2019-12-12 17:43:28,13.957
15,2019-12-12 17:43:28,14.5294
9,2019-12-12 17:43:28,13.935
14,2019-12-12 17:43:28,14.384
16,2019-12-12 17:43:57,14.7118
12,2019-12-12 17:43:58,14.325
10,2019-12-12 17:43:58,13.957
15,2019-12-12 17:43:58,14.5292
9,2019-12-12 17:43:58,13.934
14,2019-12-12 17:43:58,14.383
16,2019-12-12 17:44:27,14.7114
12,2019-12-12 17:44:28,14.324
10,2019-12-12 17:44:28,13.957
15,2019-12-12 17:44:28,14.5275
9,2019-12-12 17:44:28,13.934
14,2019-12-12 17:44:28,14.383
16,2019-12-12 17:44:57,14.7106
12,2019-12-12 17:44:58,14.324
10,2019-12-12 17:44:58,13.956
15,2019-12-12 17:44:58,14.5274
9,2019-12-12 17:44:58,13.933
14,2019-12-12 17:44:58,14.382
16,2019-12-12 17:45:27,14.7104
12,2019-12-12 17:45:28,14.323
10,2019-12-12 17:45:28,13.956
15,2019-12-12 17:45:28,14.5268
9,2019-12-12 17:45:28,13.933
14,2019-12-12 17:45:28,14.382
16,2019-12-12 17:45:58,14.7094
12,2019-12-12 17:45:58,14.323
10,2019-12-12 17:45:58,13.956
15,2019-12-12 17:45:58,14.5262
9,2019-12-12 17:45:58,13.933
14,2019-12-12 17:45:58,14.381
16,2019-12-12 17:46:28,14.7086
12,2019-12-12 17:46:28,14.322
10,2019-12-12 17:46:28,13.955
15,2019-12-12 17:46:28,14.5256
9,2019-12-12 17:46:28,13.933
14,2019-12-12 17:46:28,14.380
16,2019-12-12 17:46:58,14.7080
12,2019-12-12 17:46:58,14.322
10,2019-12-12 17:46:58,13.955
15,2019-12-12 17:46:58,14.5255
9,2019-12-12 17:46:58,13.932
14,2019-12-12 17:46:58,14.379
16,2019-12-12 17:47:28,14.7072
12,2019-12-12 17:47:28,14.321
10,2019-12-12 17:47:28,13.955
15,2019-12-12 17:47:28,14.5243
9,2019-12-12 17:47:28,13.932
14,2019-12-12 17:47:28,14.379
16,2019-12-12 17:47:58,14.7064
12,2019-12-12 17:47:58,14.321
10,2019-12-12 17:47:58,13.955
15,2019-12-12 17:47:58,14.5235
9,2019-12-12 17:47:58,13.932
14,2019-12-12 17:47:58,14.378
16,2019-12-12 17:48:28,14.7066
12,2019-12-12 17:48:28,14.320
10,2019-12-12 17:48:28,13.954
15,2019-12-12 17:48:28,14.5232
9,2019-12-12 17:48:28,13.932
14,2019-12-12 17:48:29,14.378
16,2019-12-12 17:48:58,14.7054
12,2019-12-12 17:48:58,14.320
10,2019-12-12 17:48:58,13.954
15,2019-12-12 17:48:58,14.5227
9,2019-12-12 17:48:58,13.932
14,2019-12-12 17:48:58,14.377
16,2019-12-12 17:49:28,14.7054
12,2019-12-12 17:49:28,14.319
10,2019-12-12 17:49:28,13.954
15,2019-12-12 17:49:28,14.5222
9,2019-12-12 17:49:28,13.931
14,2019-12-12 17:49:28,14.376
16,2019-12-12 17:49:58,14.7046
12,2019-12-12 17:49:58,14.319
10,2019-12-12 17:49:58,13.953
15,2019-12-12 17:49:58,14.5216
9,2019-12-12 17:49:58,13.931
14,2019-12-12 17:49:58,14.375
16,2019-12-12 17:50:28,14.7036
12,2019-12-12 17:50:28,14.318
10,2019-12-12 17:50:28,13.954
15,2019-12-12 17:50:28,14.5213
9,2019-12-12 17:50:29,13.931
14,2019-12-12 17:50:29,14.375
16,2019-12-12 17:50:58,14.7036
12,2019-12-12 17:50:58,14.318
10,2019-12-12 17:50:58,13.953
15,2019-12-12 17:50:58,14.5205
9,2019-12-12 17:50:58,13.931
14,2019-12-12 17:50:59,14.375
16,2019-12-12 17:51:28,14.7030
12,2019-12-12 17:51:28,14.317
10,2019-12-12 17:51:28,13.953
15,2019-12-12 17:51:28,14.5200
9,2019-12-12 17:51:28,13.930
14,2019-12-12 17:51:29,14.373
16,2019-12-12 17:51:58,14.7020
12,2019-12-12 17:51:58,14.317
10,2019-12-12 17:51:58,13.952
15,2019-12-12 17:51:58,14.5196
9,2019-12-12 17:51:58,13.930
14,2019-12-12 17:51:59,14.373
16,2019-12-12 17:52:28,14.7014
12,2019-12-12 17:52:28,14.316
10,2019-12-12 17:52:28,13.952
15,2019-12-12 17:52:28,14.5188
9,2019-12-12 17:52:28,13.930
14,2019-12-12 17:52:29,14.372
16,2019-12-12 17:52:58,14.7014
12,2019-12-12 17:52:58,14.316
10,2019-12-12 17:52:58,13.952
15,2019-12-12 17:52:58,14.5185
9,2019-12-12 17:52:58,13.930
14,2019-12-12 17:52:59,14.372
16,2019-12-12 17:53:28,14.7008
12,2019-12-12 17:53:28,14.316
10,2019-12-12 17:53:28,13.952
15,2019-12-12 17:53:28,14.5176
9,2019-12-12 17:53:28,13.930
14,2019-12-12 17:53:29,14.371
16,2019-12-12 17:53:58,14.7002
12,2019-12-12 17:53:58,14.315
10,2019-12-12 17:53:58,13.951
15,2019-12-12 17:53:58,14.5174
9,2019-12-12 17:53:58,13.930
14,2019-12-12 17:53:58,14.370
16,2019-12-12 17:54:28,14.6994
12,2019-12-12 17:54:28,14.315
10,2019-12-12 17:54:28,13.951
15,2019-12-12 17:54:28,14.5168
9,2019-12-12 17:54:28,13.929
14,2019-12-12 17:54:29,14.370
16,2019-12-12 17:54:58,14.6988
12,2019-12-12 17:54:58,14.314
10,2019-12-12 17:54:58,13.951
15,2019-12-12 17:54:58,14.5165
9,2019-12-12 17:55:00,13.929
14,2019-12-12 17:55:00,14.369
16,2019-12-12 17:55:28,14.6986
12,2019-12-12 17:55:28,14.314
10,2019-12-12 17:55:28,13.951
15,2019-12-12 17:55:28,14.5159
9,2019-12-12 17:55:28,13.929
14,2019-12-12 17:55:29,14.369
16,2019-12-12 17:55:58,14.6984
12,2019-12-12 17:55:58,14.313
10,2019-12-12 17:55:58,13.950
15,2019-12-12 17:55:58,14.5161
9,2019-12-12 17:55:58,13.929
14,2019-12-12 17:55:58,14.368
16,2019-12-12 17:56:28,14.6962
12,2019-12-12 17:56:28,14.313
10,2019-12-12 17:56:28,13.950
15,2019-12-12 17:56:28,14.5152
9,2019-12-12 17:56:28,13.929
14,2019-12-12 17:56:29,14.367
16,2019-12-12 17:56:58,14.6972
12,2019-12-12 17:56:58,14.312
10,2019-12-12 17:56:58,13.950
15,2019-12-12 17:56:58,14.5143
9,2019-12-12 17:56:58,13.929
14,2019-12-12 17:56:59,14.367
16,2019-12-12 17:57:28,14.6960
12,2019-12-12 17:57:28,14.312
10,2019-12-12 17:57:28,13.949
15,2019-12-12 17:57:28,14.5144
9,2019-12-12 17:57:28,13.928
14,2019-12-12 17:57:29,14.366
16,2019-12-12 17:57:58,14.6960
12,2019-12-12 17:57:58,14.312
10,2019-12-12 17:57:58,13.949
15,2019-12-12 17:57:58,14.5137
9,2019-12-12 17:57:58,13.928
14,2019-12-12 17:57:59,14.366
16,2019-12-12 17:58:28,14.6950
12,2019-12-12 17:58:28,14.311
10,2019-12-12 17:58:28,13.949
15,2019-12-12 17:58:28,14.5131
9,2019-12-12 17:58:28,13.928
14,2019-12-12 17:58:29,14.365
16,2019-12-12 17:58:58,14.6948
12,2019-12-12 17:58:58,14.311
10,2019-12-12 17:58:58,13.949
15,2019-12-12 17:58:58,14.5129
9,2019-12-12 17:58:58,13.928
14,2019-12-12 17:58:59,14.364
16,2019-12-12 17:59:28,14.6940
12,2019-12-12 17:59:28,14.310
10,2019-12-12 17:59:28,13.949
15,2019-12-12 17:59:28,14.5122
9,2019-12-12 17:59:29,13.928
14,2019-12-12 17:59:29,14.364
16,2019-12-12 17:59:58,14.6932
12,2019-12-12 17:59:58,14.310
10,2019-12-12 17:59:58,13.948
15,2019-12-12 17:59:58,14.5121
9,2019-12-12 17:59:58,13.927
14,2019-12-12 17:59:58,14.363
16,2019-12-12 18:00:28,14.6928
12,2019-12-12 18:00:28,14.309
10,2019-12-12 18:00:28,13.948
15,2019-12-12 18:00:28,14.5111
9,2019-12-12 18:00:29,13.927
14,2019-12-12 18:00:29,14.363
16,2019-12-12 18:00:58,14.6926
12,2019-12-12 18:00:58,14.309
10,2019-12-12 18:00:58,13.947
15,2019-12-12 18:00:59,14.5108
9,2019-12-12 18:00:59,13.927
14,2019-12-12 18:00:59,14.363
16,2019-12-12 18:01:28,14.6920
12,2019-12-12 18:01:29,14.309
10,2019-12-12 18:01:29,13.947
15,2019-12-12 18:01:29,14.5106
9,2019-12-12 18:01:29,13.927
14,2019-12-12 18:01:29,14.362
16,2019-12-12 18:01:58,14.6914
12,2019-12-12 18:01:59,14.308
10,2019-12-12 18:01:59,13.947
15,2019-12-12 18:01:59,14.5096
9,2019-12-12 18:01:59,13.927
14,2019-12-12 18:01:59,14.361
16,2019-12-12 18:02:28,14.6906
12,2019-12-12 18:02:29,14.308
10,2019-12-12 18:02:29,13.947
15,2019-12-12 18:02:29,14.5102
9,2019-12-12 18:02:29,13.927
14,2019-12-12 18:02:29,14.361
16,2019-12-12 18:02:59,14.6908
12,2019-12-12 18:02:59,14.308
10,2019-12-12 18:02:59,13.947
15,2019-12-12 18:02:59,14.5092
9,2019-12-12 18:02:59,13.927
14,2019-12-12 18:02:59,14.361
16,2019-12-12 18:03:29,14.6906
12,2019-12-12 18:03:29,14.307
10,2019-12-12 18:03:29,13.947
15,2019-12-12 18:03:29,14.5087
9,2019-12-12 18:03:29,13.927
14,2019-12-12 18:03:29,14.360
16,2019-12-12 18:03:59,14.6888
12,2019-12-12 18:03:59,14.307
10,2019-12-12 18:03:59,13.946
15,2019-12-12 18:03:59,14.5084
9,2019-12-12 18:03:59,13.926
14,2019-12-12 18:03:59,14.359
16,2019-12-12 18:04:29,14.6888
12,2019-12-12 18:04:29,14.307
10,2019-12-12 18:04:29,13.946
15,2019-12-12 18:04:29,14.5078
9,2019-12-12 18:04:29,13.927
14,2019-12-12 18:04:29,14.359
16,2019-12-12 18:04:59,14.6890
12,2019-12-12 18:04:59,14.306
10,2019-12-12 18:04:59,13.946
15,2019-12-12 18:04:59,14.5071
9,2019-12-12 18:05:00,13.927
14,2019-12-12 18:05:00,14.359
16,2019-12-12 18:05:29,14.6882
12,2019-12-12 18:05:29,14.306
10,2019-12-12 18:05:29,13.946
15,2019-12-12 18:05:29,14.5070
9,2019-12-12 18:05:29,13.926
14,2019-12-12 18:05:29,14.359
16,2019-12-12 18:05:59,14.6880
12,2019-12-12 18:05:59,14.305
10,2019-12-12 18:05:59,13.945
15,2019-12-12 18:05:59,14.5065
9,2019-12-12 18:05:59,13.926
14,2019-12-12 18:05:59,14.358
16,2019-12-12 18:06:29,14.6876
12,2019-12-12 18:06:29,14.305
10,2019-12-12 18:06:29,13.945
15,2019-12-12 18:06:29,14.5061
9,2019-12-12 18:06:29,13.926
14,2019-12-12 18:06:29,14.358
16,2019-12-12 18:06:59,14.6870
12,2019-12-12 18:06:59,14.305
10,2019-12-12 18:06:59,13.945
15,2019-12-12 18:06:59,14.5057
9,2019-12-12 18:06:59,13.926
14,2019-12-12 18:06:59,14.357
16,2019-12-12 18:07:29,14.6864
12,2019-12-12 18:07:29,14.304
10,2019-12-12 18:07:29,13.945
15,2019-12-12 18:07:29,14.5050
9,2019-12-12 18:07:30,13.925
14,2019-12-12 18:07:30,14.356
16,2019-12-12 18:07:59,14.6858
12,2019-12-12 18:07:59,14.304
10,2019-12-12 18:07:59,13.945
15,2019-12-12 18:07:59,14.5050
9,2019-12-12 18:08:00,13.926
14,2019-12-12 18:08:00,14.357
16,2019-12-12 18:08:29,14.6856
12,2019-12-12 18:08:29,14.304
10,2019-12-12 18:08:29,13.944
15,2019-12-12 18:08:29,14.5042
9,2019-12-12 18:08:30,13.925
14,2019-12-12 18:08:30,14.357
16,2019-12-12 18:08:59,14.6856
12,2019-12-12 18:08:59,14.304
10,2019-12-12 18:08:59,13.944
15,2019-12-12 18:08:59,14.5040
9,2019-12-12 18:09:00,13.925
14,2019-12-12 18:09:00,14.355
16,2019-12-12 18:09:29,14.6850
12,2019-12-12 18:09:29,14.303
10,2019-12-12 18:09:29,13.944
15,2019-12-12 18:09:29,14.5035
9,2019-12-12 18:09:30,13.925
14,2019-12-12 18:09:30,14.355
16,2019-12-12 18:09:59,14.6850
12,2019-12-12 18:09:59,14.303
10,2019-12-12 18:09:59,13.944
15,2019-12-12 18:09:59,14.5030
9,2019-12-12 18:10:00,13.925
14,2019-12-12 18:10:00,14.354
16,2019-12-12 18:10:29,14.6836
12,2019-12-12 18:10:29,14.303
10,2019-12-12 18:10:29,13.943
15,2019-12-12 18:10:29,14.5028
9,2019-12-12 18:10:29,13.924
14,2019-12-12 18:10:29,14.354
16,2019-12-12 18:10:59,14.6836
12,2019-12-12 18:10:59,14.302
10,2019-12-12 18:10:59,13.943
15,2019-12-12 18:10:59,14.5021
9,2019-12-12 18:11:00,13.924
14,2019-12-12 18:11:00,14.354
16,2019-12-12 18:11:29,14.6832
12,2019-12-12 18:11:29,14.302
10,2019-12-12 18:11:29,13.943
15,2019-12-12 18:11:29,14.5018
9,2019-12-12 18:11:30,13.925
14,2019-12-12 18:11:30,14.353
16,2019-12-12 18:11:59,14.6826
12,2019-12-12 18:11:59,14.302
10,2019-12-12 18:11:59,13.943
15,2019-12-12 18:11:59,14.5015
9,2019-12-12 18:12:00,13.924
14,2019-12-12 18:12:00,14.354
16,2019-12-12 18:12:29,14.6820
12,2019-12-12 18:12:29,14.301
10,2019-12-12 18:12:29,13.943
15,2019-12-12 18:12:29,14.5010
9,2019-12-12 18:12:30,13.924
14,2019-12-12 18:12:30,14.353
16,2019-12-12 18:12:59,14.6818
12,2019-12-12 18:12:59,14.301
10,2019-12-12 18:12:59,13.943
15,2019-12-12 18:12:59,14.5008
9,2019-12-12 18:13:00,13.924
14,2019-12-12 18:13:00,14.353
16,2019-12-12 18:13:29,14.6812
12,2019-12-12 18:13:29,14.301
10,2019-12-12 18:13:29,13.942
15,2019-12-12 18:13:29,14.4999
9,2019-12-12 18:13:30,13.924
14,2019-12-12 18:13:30,14.352
16,2019-12-12 18:13:59,14.6810
12,2019-12-12 18:13:59,14.300
10,2019-12-12 18:13:59,13.942
15,2019-12-12 18:13:59,14.4997
9,2019-12-12 18:14:00,13.924
14,2019-12-12 18:14:00,14.352
16,2019-12-12 18:14:29,14.6808
12,2019-12-12 18:14:29,14.300
10,2019-12-12 18:14:29,13.942
15,2019-12-12 18:14:29,14.4994
9,2019-12-12 18:14:30,13.923
14,2019-12-12 18:14:30,14.351
16,2019-12-12 18:14:59,14.6802
12,2019-12-12 18:14:59,14.300
10,2019-12-12 18:14:59,13.942
15,2019-12-12 18:14:59,14.4990
9,2019-12-12 18:15:00,13.923
14,2019-12-12 18:15:00,14.351
16,2019-12-12 18:15:29,14.6796
12,2019-12-12 18:15:29,14.300
10,2019-12-12 18:15:29,13.941
15,2019-12-12 18:15:29,14.4984
9,2019-12-12 18:15:30,13.923
14,2019-12-12 18:15:30,14.351
16,2019-12-12 18:15:59,14.6796
12,2019-12-12 18:15:59,14.299
10,2019-12-12 18:15:59,13.941
15,2019-12-12 18:15:59,14.4981
9,2019-12-12 18:16:00,13.923
14,2019-12-12 18:16:00,14.349
16,2019-12-12 18:16:29,14.6784
12,2019-12-12 18:16:29,14.299
10,2019-12-12 18:16:29,13.941
15,2019-12-12 18:16:29,14.4978
9,2019-12-12 18:16:30,13.923
14,2019-12-12 18:16:30,14.350
16,2019-12-12 18:16:59,14.6786
12,2019-12-12 18:16:59,14.299
10,2019-12-12 18:16:59,13.941
15,2019-12-12 18:16:59,14.4971
9,2019-12-12 18:17:00,13.923
14,2019-12-12 18:17:00,14.349
16,2019-12-12 18:17:29,14.6776
12,2019-12-12 18:17:29,14.298
10,2019-12-12 18:17:29,13.941
15,2019-12-12 18:17:29,14.4967
9,2019-12-12 18:17:30,13.922
14,2019-12-12 18:17:30,14.349
16,2019-12-12 18:17:59,14.6778
12,2019-12-12 18:17:59,14.298
10,2019-12-12 18:17:59,13.941
15,2019-12-12 18:18:00,14.4963
9,2019-12-12 18:18:00,13.922
14,2019-12-12 18:18:00,14.348
16,2019-12-12 18:18:29,14.6774
12,2019-12-12 18:18:29,14.298
10,2019-12-12 18:18:29,13.941
15,2019-12-12 18:18:30,14.4958
9,2019-12-12 18:18:30,13.922
14,2019-12-12 18:18:30,14.348
16,2019-12-12 18:18:59,14.6772
12,2019-12-12 18:18:59,14.298
10,2019-12-12 18:19:00,13.940
15,2019-12-12 18:19:00,14.4953
9,2019-12-12 18:19:00,13.922
14,2019-12-12 18:19:00,14.348
16,2019-12-12 18:19:29,14.6768
12,2019-12-12 18:19:29,14.298
10,2019-12-12 18:19:30,13.940
15,2019-12-12 18:19:30,14.4953
9,2019-12-12 18:19:30,13.922
14,2019-12-12 18:19:30,14.347
16,2019-12-12 18:19:59,14.6762
12,2019-12-12 18:20:00,14.297
10,2019-12-12 18:20:00,13.940
15,2019-12-12 18:20:00,14.4950
9,2019-12-12 18:20:00,13.922
14,2019-12-12 18:20:00,14.347
16,2019-12-12 18:20:30,14.6754
12,2019-12-12 18:20:30,14.297
10,2019-12-12 18:20:30,13.940
15,2019-12-12 18:20:30,14.4941
9,2019-12-12 18:20:30,13.922
14,2019-12-12 18:20:30,14.347
16,2019-12-12 18:21:00,14.6758
12,2019-12-12 18:21:00,14.297
10,2019-12-12 18:21:00,13.940
15,2019-12-12 18:21:00,14.4943
9,2019-12-12 18:21:00,13.921
14,2019-12-12 18:21:00,14.346
16,2019-12-12 18:21:30,14.6750
12,2019-12-12 18:21:30,14.297
10,2019-12-12 18:21:30,13.939
15,2019-12-12 18:21:30,14.4938
9,2019-12-12 18:21:30,13.922
14,2019-12-12 18:21:30,14.346
16,2019-12-12 18:22:00,14.6742
12,2019-12-12 18:22:00,14.296
10,2019-12-12 18:22:00,13.939
15,2019-12-12 18:22:00,14.4930
9,2019-12-12 18:22:00,13.922
14,2019-12-12 18:22:00,14.346
16,2019-12-12 18:22:30,14.6742
12,2019-12-12 18:22:30,14.296
10,2019-12-12 18:22:30,13.939
15,2019-12-12 18:22:30,14.4931
9,2019-12-12 18:22:30,13.922
14,2019-12-12 18:22:30,14.345
16,2019-12-12 18:23:00,14.6736
12,2019-12-12 18:23:00,14.296
10,2019-12-12 18:23:00,13.939
15,2019-12-12 18:23:00,14.4926
9,2019-12-12 18:23:00,13.921
14,2019-12-12 18:23:00,14.345
16,2019-12-12 18:23:30,14.6732
12,2019-12-12 18:23:30,14.295
10,2019-12-12 18:23:30,13.939
15,2019-12-12 18:23:30,14.4920
9,2019-12-12 18:23:30,13.921
14,2019-12-12 18:23:31,14.345
16,2019-12-12 18:24:00,14.6730
12,2019-12-12 18:24:00,14.295
10,2019-12-12 18:24:00,13.938
15,2019-12-12 18:24:00,14.4918
9,2019-12-12 18:24:00,13.921
14,2019-12-12 18:24:00,14.345
16,2019-12-12 18:24:30,14.6722
12,2019-12-12 18:24:30,14.295
10,2019-12-12 18:24:30,13.938
15,2019-12-12 18:24:30,14.4916
9,2019-12-12 18:24:30,13.921
14,2019-12-12 18:24:30,14.344
16,2019-12-12 18:25:00,14.6724
12,2019-12-12 18:25:00,14.295
10,2019-12-12 18:25:00,13.938
15,2019-12-12 18:25:00,14.4911
9,2019-12-12 18:25:00,13.921
14,2019-12-12 18:25:00,14.344
16,2019-12-12 18:25:30,14.6722
12,2019-12-12 18:25:30,14.295
10,2019-12-12 18:25:30,13.938
15,2019-12-12 18:25:30,14.4908
9,2019-12-12 18:25:30,13.921
14,2019-12-12 18:25:30,14.344
16,2019-12-12 18:26:00,14.6716
12,2019-12-12 18:26:00,14.295
10,2019-12-12 18:26:00,13.938
15,2019-12-12 18:26:00,14.4906
9,2019-12-12 18:26:01,13.921
14,2019-12-12 18:26:01,14.344
16,2019-12-12 18:26:30,14.6714
12,2019-12-12 18:26:30,14.294
10,2019-12-12 18:26:30,13.938
15,2019-12-12 18:26:30,14.4902
9,2019-12-12 18:26:31,13.921
14,2019-12-12 18:26:31,14.344
16,2019-12-12 18:27:00,14.6700
12,2019-12-12 18:27:00,14.294
10,2019-12-12 18:27:00,13.937
15,2019-12-12 18:27:00,14.4898
9,2019-12-12 18:27:00,13.920
14,2019-12-12 18:27:00,14.343
16,2019-12-12 18:27:30,14.6704
12,2019-12-12 18:27:30,14.294
10,2019-12-12 18:27:30,13.937
15,2019-12-12 18:27:30,14.4894
9,2019-12-12 18:27:31,13.920
14,2019-12-12 18:27:31,14.343
16,2019-12-12 18:28:00,14.6704
12,2019-12-12 18:28:00,14.294
10,2019-12-12 18:28:00,13.937
15,2019-12-12 18:28:00,14.4894
9,2019-12-12 18:28:00,13.920
14,2019-12-12 18:28:00,14.344
16,2019-12-12 18:28:30,14.6700
12,2019-12-12 18:28:30,14.294
10,2019-12-12 18:28:30,13.937
15,2019-12-12 18:28:31,14.4884
9,2019-12-12 18:28:31,13.920
14,2019-12-12 18:28:31,14.343
16,2019-12-12 18:29:00,14.6696
12,2019-12-12 18:29:00,14.293
10,2019-12-12 18:29:00,13.937
15,2019-12-12 18:29:00,14.4885
9,2019-12-12 18:29:01,13.920
14,2019-12-12 18:29:01,14.343
16,2019-12-12 18:29:30,14.6692
12,2019-12-12 18:29:30,14.293
10,2019-12-12 18:29:30,13.937
15,2019-12-12 18:29:31,14.4878
9,2019-12-12 18:29:31,13.920
14,2019-12-12 18:29:31,14.342
16,2019-12-12 18:30:00,14.6688
12,2019-12-12 18:30:00,14.293
10,2019-12-12 18:30:00,13.936
15,2019-12-12 18:30:00,14.4875
9,2019-12-12 18:30:01,13.920
14,2019-12-12 18:30:01,14.342
16,2019-12-12 18:30:30,14.6676
12,2019-12-12 18:30:30,14.293
10,2019-12-12 18:30:30,13.936
15,2019-12-12 18:30:30,14.4873
9,2019-12-12 18:30:31,13.919
14,2019-12-12 18:30:31,14.342
16,2019-12-12 18:31:00,14.6682
12,2019-12-12 18:31:00,14.292
10,2019-12-12 18:31:00,13.936
15,2019-12-12 18:31:00,14.4868
9,2019-12-12 18:31:01,13.920
14,2019-12-12 18:31:01,14.342
16,2019-12-12 18:31:30,14.6678
12,2019-12-12 18:31:30,14.292
10,2019-12-12 18:31:30,13.936
15,2019-12-12 18:31:31,14.4863
9,2019-12-12 18:31:31,13.919
14,2019-12-12 18:31:31,14.341
16,2019-12-12 18:32:00,14.6676
12,2019-12-12 18:32:00,14.292
10,2019-12-12 18:32:01,13.936
15,2019-12-12 18:32:01,14.4858
9,2019-12-12 18:32:02,13.920
14,2019-12-12 18:32:02,14.341
16,2019-12-12 18:32:30,14.6670
12,2019-12-12 18:32:30,14.292
10,2019-12-12 18:32:30,13.935
15,2019-12-12 18:32:31,14.4858
9,2019-12-12 18:32:31,13.919
14,2019-12-12 18:32:31,14.341
16,2019-12-12 18:33:00,14.6666
12,2019-12-12 18:33:00,14.291
10,2019-12-12 18:33:00,13.935
15,2019-12-12 18:33:01,14.4855
9,2019-12-12 18:33:01,13.919
14,2019-12-12 18:33:01,14.341
16,2019-12-12 18:33:30,14.6664
12,2019-12-12 18:33:30,14.291
10,2019-12-12 18:33:31,13.935
15,2019-12-12 18:33:31,14.4854
9,2019-12-12 18:33:31,13.919
14,2019-12-12 18:33:31,14.341
16,2019-12-12 18:34:00,14.6658
12,2019-12-12 18:34:00,14.291
10,2019-12-12 18:34:01,13.935
15,2019-12-12 18:34:01,14.4849
9,2019-12-12 18:34:01,13.919
14,2019-12-12 18:34:01,14.340
16,2019-12-12 18:34:30,14.6656
12,2019-12-12 18:34:30,14.291
10,2019-12-12 18:34:31,13.935
15,2019-12-12 18:34:31,14.4841
9,2019-12-12 18:34:31,13.919
14,2019-12-12 18:34:31,14.340
16,2019-12-12 18:35:00,14.6656
12,2019-12-12 18:35:00,14.291
